# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.116 778.331 nan nan nan nan 775.384 nan nan 790.883 781.91 776.923 nan nan 787.503 781.881 777.416 771.85 772.055 772.033 771.618 769.872 783.12 790.037 782.855 771.689 768.188 765.563 770.086
0.00103 -6.903 -6.806 -6.72 -6.434 -6.14 -5.804 -6.57 -6.391 -6.136 -5.794 -5.436 -5.013 -6.4 -6.033 -5.598 -5.267 -4.95 -6.018 -5.632 -5.309 -5.097 -5.082 -5.649 -5.864 -5.462 -4.307 -3.777 -3.16 -5.717
0.001061 -7.454 -7.295 -7.181 -6.821 -6.492 -6.131 -7.026 -6.772 -6.489 -6.12 -5.745 -5.305 -6.782 -6.377 -5.913 -5.568 -5.24 -6.367 -5.958 -5.625 -5.418 -5.441 -5.972 -6.196 -5.772 -4.581 -4.043 -3.419 -6.047
0.001094 -7.768 -7.576 -7.448 -7.052 -6.708 -6.334 -7.292 -7.001 -6.704 -6.324 -5.939 -5.492 -7.011 -6.589 -6.111 -5.759 -5.426 -6.583 -6.163 -5.827 -5.624 -5.673 -6.173 -6.403 -5.967 -4.76 -4.217 -3.589 -6.251
0.001127 -7.992 -7.778 -7.642 -7.225 -6.871 -6.49 -7.486 -7.173 -6.867 -6.479 -6.089 -5.638 -7.182 -6.749 -6.263 -5.906 -5.571 -6.746 -6.321 -5.982 -5.783 -5.851 -6.328 -6.56 -6.118 -4.9 -4.355 -3.725 -6.408
0.001161 -8.171 -7.94 -7.798 -7.367 -7.006 -6.619 -7.643 -7.313 -7.002 -6.609 -6.215 -5.76 -7.323 -6.882 -6.391 -6.031 -5.693 -6.882 -6.452 -6.113 -5.917 -5.999 -6.457 -6.691 -6.244 -5.019 -4.472 -3.84 -6.538
0.001196 -8.321 -8.078 -7.932 -7.49 -7.123 -6.733 -7.776 -7.435 -7.12 -6.722 -6.327 -5.869 -7.445 -6.999 -6.503 -6.141 -5.802 -7.0 -6.568 -6.228 -6.035 -6.128 -6.57 -6.806 -6.355 -5.125 -4.577 -3.944 -6.652
0.001232 -8.452 -8.199 -8.05 -7.599 -7.23 -6.836 -7.894 -7.544 -7.226 -6.826 -6.428 -5.969 -7.554 -7.104 -6.605 -6.241 -5.901 -7.107 -6.673 -6.332 -6.141 -6.243 -6.673 -6.91 -6.457 -5.222 -4.673 -4.04 -6.756
0.001269 -8.569 -8.309 -8.157 -7.7 -7.327 -6.932 -8.002 -7.644 -7.323 -6.921 -6.522 -6.061 -7.654 -7.201 -6.7 -6.334 -5.993 -7.206 -6.77 -6.429 -6.24 -6.349 -6.768 -7.006 -6.551 -5.313 -4.763 -4.129 -6.852
0.001308 -8.676 -8.409 -8.256 -7.794 -7.419 -7.021 -8.101 -7.737 -7.415 -7.011 -6.61 -6.148 -7.748 -7.292 -6.788 -6.422 -6.08 -7.298 -6.86 -6.52 -6.332 -6.447 -6.857 -7.096 -6.639 -5.399 -4.848 -4.214 -6.942
