# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.752 -3.818 -3.842 -3.808 -3.636 -3.393 -3.737 -3.786 -3.633 -3.384 -3.089 -2.722 -3.793 -3.561 -3.227 -2.948 -2.668 -3.546 -3.244 -2.966 -2.764 -2.693 -3.254 -3.432 -3.111 -2.079 -1.579 -0.986 -3.3
0.001061 -4.464 -4.462 -4.433 -4.285 -4.056 -3.77 -4.302 -4.254 -4.053 -3.761 -3.437 -3.044 -4.261 -3.967 -3.586 -3.283 -2.986 -3.95 -3.608 -3.309 -3.099 -3.044 -3.624 -3.819 -3.461 -2.372 -1.858 -1.255 -3.68
0.001094 -4.853 -4.815 -4.763 -4.559 -4.304 -3.998 -4.622 -4.523 -4.3 -3.988 -3.65 -3.245 -4.531 -4.207 -3.805 -3.49 -3.185 -4.19 -3.83 -3.521 -3.31 -3.267 -3.848 -4.051 -3.675 -2.56 -2.039 -1.43 -3.909
0.001127 -5.124 -5.062 -4.996 -4.757 -4.486 -4.168 -4.851 -4.719 -4.482 -4.158 -3.811 -3.399 -4.727 -4.385 -3.969 -3.648 -3.338 -4.369 -3.998 -3.683 -3.471 -3.438 -4.015 -4.223 -3.837 -2.705 -2.181 -1.568 -4.079
0.001161 -5.333 -5.254 -5.179 -4.917 -4.634 -4.308 -5.031 -4.876 -4.631 -4.298 -3.945 -3.528 -4.885 -4.531 -4.105 -3.779 -3.466 -4.515 -4.136 -3.818 -3.605 -3.581 -4.154 -4.365 -3.971 -2.828 -2.301 -1.686 -4.22
0.001196 -5.506 -5.414 -5.331 -5.052 -4.762 -4.429 -5.182 -5.011 -4.758 -4.419 -4.062 -3.641 -5.019 -4.656 -4.224 -3.895 -3.579 -4.641 -4.257 -3.935 -3.723 -3.705 -4.274 -4.488 -4.089 -2.937 -2.408 -1.792 -4.342
0.001232 -5.654 -5.552 -5.464 -5.172 -4.875 -4.538 -5.314 -5.129 -4.871 -4.527 -4.168 -3.744 -5.138 -4.768 -4.331 -3.999 -3.681 -4.753 -4.365 -4.042 -3.83 -3.817 -4.382 -4.598 -4.194 -3.037 -2.506 -1.888 -4.451
0.001269 -5.785 -5.675 -5.583 -5.28 -4.979 -4.637 -5.431 -5.237 -4.975 -4.627 -4.265 -3.839 -5.246 -4.87 -4.429 -4.095 -3.776 -4.856 -4.464 -4.14 -3.928 -3.92 -4.482 -4.698 -4.292 -3.129 -2.597 -1.979 -4.551
0.001308 -5.902 -5.786 -5.691 -5.38 -5.075 -4.731 -5.539 -5.336 -5.071 -4.72 -4.356 -3.928 -5.345 -4.965 -4.521 -4.185 -3.865 -4.952 -4.557 -4.231 -4.02 -4.016 -4.574 -4.792 -4.383 -3.216 -2.684 -2.064 -4.645
0.001347 -6.01 -5.889 -5.791 -5.473 -5.165 -4.818 -5.638 -5.428 -5.161 -4.808 -4.443 -4.013 -5.437 -5.055 -4.608 -4.27 -3.949 -5.041 -4.645 -4.318 -4.107 -4.106 -4.662 -4.88 -4.469 -3.299 -2.766 -2.146 -4.733
0.001388 -6.11 -5.984 -5.884 -5.561 -5.25 -4.902 -5.731 -5.516 -5.246 -4.892 -4.525 -4.094 -5.525 -5.14 -4.69 -4.352 -4.03 -5.127 -4.729 -4.401 -4.19 -4.192 -4.745 -4.964 -4.552 -3.379 -2.845 -2.224 -4.816
0.00143 -6.203 -6.074 -5.972 -5.645 -5.332 -4.982 -5.819 -5.599 -5.328 -4.972 -4.604 -4.172 -5.608 -5.221 -4.77 -4.431 -4.108 -5.208 -4.809 -4.48 -4.27 -4.274 -4.825 -5.045 -4.631 -3.456 -2.922 -2.301 -4.897
0.001473 -6.291 -6.159 -6.056 -5.725 -5.411 -5.059 -5.902 -5.679 -5.407 -5.049 -4.68 -4.248 -5.688 -5.299 -4.847 -4.507 -4.184 -5.286 -4.886 -4.557 -4.347 -4.353 -4.902 -5.123 -4.707 -3.531 -2.996 -2.375 -4.974
0.001518 -6.375 -6.24 -6.136 -5.802 -5.486 -5.134 -5.982 -5.756 -5.483 -5.124 -4.755 -4.321 -5.765 -5.374 -4.921 -4.581 -4.257 -5.362 -4.961 -4.632 -4.422 -4.43 -4.977 -5.198 -4.781 -3.604 -3.069 -2.447 -5.049
0.001564 -6.455 -6.318 -6.212 -5.877 -5.56 -5.207 -6.059 -5.831 -5.556 -5.197 -4.827 -4.393 -5.84 -5.448 -4.994 -4.653 -4.329 -5.436 -5.034 -4.704 -4.495 -4.503 -5.049 -5.271 -4.854 -3.675 -3.14 -2.518 -5.122
