# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.905 -3.972 -3.996 -3.964 -3.793 -3.55 -3.892 -3.943 -3.79 -3.541 -3.247 -2.881 -3.949 -3.718 -3.385 -3.106 -2.827 -3.703 -3.402 -3.125 -2.923 -2.851 -3.412 -3.589 -3.269 -2.238 -1.738 -1.145 -3.458
0.001061 -4.618 -4.616 -4.589 -4.441 -4.214 -3.928 -4.458 -4.411 -4.21 -3.919 -3.595 -3.203 -4.418 -4.124 -3.744 -3.441 -3.145 -4.107 -3.766 -3.467 -3.258 -3.202 -3.782 -3.976 -3.619 -2.531 -2.018 -1.414 -3.838
0.001094 -5.008 -4.97 -4.919 -4.716 -4.462 -4.156 -4.778 -4.68 -4.458 -4.146 -3.809 -3.404 -4.689 -4.365 -3.963 -3.649 -3.344 -4.348 -3.989 -3.68 -3.468 -3.425 -4.006 -4.209 -3.833 -2.719 -2.199 -1.59 -4.067
0.001127 -5.279 -5.218 -5.152 -4.915 -4.644 -4.326 -5.007 -4.876 -4.64 -4.316 -3.97 -3.558 -4.885 -4.544 -4.128 -3.807 -3.497 -4.527 -4.156 -3.842 -3.629 -3.596 -4.174 -4.382 -3.996 -2.864 -2.34 -1.728 -4.238
0.001161 -5.488 -5.41 -5.335 -5.074 -4.792 -4.466 -5.187 -5.034 -4.789 -4.456 -4.104 -3.687 -5.043 -4.689 -4.264 -3.938 -3.625 -4.673 -4.295 -3.976 -3.764 -3.739 -4.312 -4.523 -4.13 -2.987 -2.46 -1.846 -4.378
0.001196 -5.661 -5.57 -5.488 -5.21 -4.92 -4.587 -5.339 -5.168 -4.916 -4.577 -4.221 -3.8 -5.177 -4.814 -4.383 -4.053 -3.738 -4.799 -4.415 -4.094 -3.882 -3.863 -4.433 -4.646 -4.247 -3.096 -2.567 -1.951 -4.5
0.001232 -5.809 -5.708 -5.621 -5.33 -5.033 -4.696 -5.47 -5.287 -5.03 -4.686 -4.327 -3.903 -5.296 -4.926 -4.489 -4.157 -3.84 -4.912 -4.523 -4.2 -3.988 -3.975 -4.541 -4.756 -4.353 -3.196 -2.665 -2.048 -4.61
0.001269 -5.94 -5.831 -5.739 -5.438 -5.137 -4.796 -5.588 -5.394 -5.133 -4.786 -4.424 -3.998 -5.403 -5.029 -4.588 -4.254 -3.935 -5.014 -4.623 -4.298 -4.087 -4.078 -4.64 -4.857 -4.45 -3.288 -2.757 -2.138 -4.71
0.001308 -6.058 -5.942 -5.847 -5.538 -5.233 -4.889 -5.695 -5.493 -5.229 -4.879 -4.515 -4.087 -5.503 -5.124 -4.679 -4.344 -4.024 -5.11 -4.716 -4.39 -4.179 -4.174 -4.733 -4.951 -4.542 -3.375 -2.843 -2.223 -4.803
0.001347 -6.166 -6.045 -5.947 -5.631 -5.323 -4.977 -5.795 -5.586 -5.319 -4.967 -4.601 -4.172 -5.595 -5.213 -4.766 -4.429 -4.108 -5.2 -4.804 -4.477 -4.266 -4.265 -4.82 -5.039 -4.628 -3.459 -2.925 -2.305 -4.891
0.001388 -6.266 -6.14 -6.041 -5.719 -5.408 -5.061 -5.888 -5.674 -5.405 -5.05 -4.684 -4.253 -5.683 -5.298 -4.849 -4.511 -4.189 -5.285 -4.887 -4.56 -4.349 -4.35 -4.904 -5.123 -4.71 -3.538 -3.004 -2.384 -4.975
0.00143 -6.359 -6.23 -6.129 -5.803 -5.49 -5.141 -5.976 -5.757 -5.486 -5.13 -4.763 -4.331 -5.766 -5.379 -4.929 -4.59 -4.267 -5.366 -4.967 -4.639 -4.429 -4.433 -4.984 -5.204 -4.79 -3.615 -3.081 -2.46 -5.055
0.001473 -6.447 -6.315 -6.212 -5.883 -5.569 -5.218 -6.059 -5.837 -5.565 -5.208 -4.839 -4.407 -5.846 -5.457 -5.005 -4.666 -4.343 -5.445 -5.045 -4.716 -4.506 -4.511 -5.061 -5.281 -4.866 -3.69 -3.155 -2.534 -5.133
0.001518 -6.531 -6.396 -6.292 -5.96 -5.645 -5.293 -6.139 -5.914 -5.641 -5.283 -4.913 -4.48 -5.923 -5.533 -5.08 -4.74 -4.416 -5.52 -5.12 -4.79 -4.581 -4.588 -5.135 -5.356 -4.94 -3.763 -3.228 -2.606 -5.208
0.001564 -6.61 -6.474 -6.369 -6.035 -5.718 -5.366 -6.216 -5.989 -5.714 -5.355 -4.986 -4.552 -5.998 -5.606 -5.152 -4.812 -4.488 -5.594 -5.192 -4.863 -4.653 -4.662 -5.208 -5.429 -5.013 -3.834 -3.299 -2.677 -5.281
0.001611 -6.687 -6.549 -6.444 -6.107 -5.79 -5.437 -6.29 -6.061 -5.786 -5.426 -5.056 -4.622 -6.07 -5.678 -5.223 -4.882 -4.558 -5.665 -5.263 -4.934 -4.724 -4.734 -5.279 -5.5 -5.083 -3.904 -3.369 -2.746 -5.352
0.00166 -6.76 -6.621 -6.515 -6.178 -5.86 -5.506 -6.362 -6.131 -5.856 -5.496 -5.125 -4.691 -6.141 -5.747 -5.292 -4.951 -4.627 -5.735 -5.333 -5.003 -4.794 -4.804 -5.348 -5.57 -5.152 -3.973 -3.437 -2.815 -5.421
0.00171 -6.831 -6.691 -6.585 -6.247 -5.928 -5.574 -6.431 -6.2 -5.924 -5.564 -5.193 -4.759 -6.209 -5.816 -5.36 -5.019 -4.695 -5.804 -5.401 -5.071 -4.862 -4.872 -5.416 -5.638 -5.22 -4.04 -3.504 -2.882 -5.489
0.001761 -6.9 -6.76 -6.653 -6.314 -5.995 -5.641 -6.499 -6.267 -5.991 -5.631 -5.26 -4.825 -6.277 -5.883 -5.427 -5.085 -4.761 -5.871 -5.468 -5.138 -4.928 -4.939 -5.483 -5.705 -5.287 -4.107 -3.571 -2.948 -5.556
