# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.945 -5.94 -5.909 -5.754 -5.523 -5.235 -5.776 -5.723 -5.519 -5.225 -4.9 -4.506 -5.73 -5.432 -5.05 -4.745 -4.448 -5.416 -5.072 -4.772 -4.562 -4.508 -5.088 -5.284 -4.924 -3.832 -3.318 -2.714 -5.144
0.001061 -6.578 -6.508 -6.437 -6.187 -5.91 -5.588 -6.291 -6.148 -5.907 -5.578 -5.229 -4.814 -6.156 -5.808 -5.387 -5.064 -4.752 -5.792 -5.417 -5.1 -4.888 -4.859 -5.435 -5.644 -5.254 -4.117 -3.591 -2.978 -5.5
0.001094 -6.931 -6.826 -6.737 -6.441 -6.142 -5.804 -6.586 -6.398 -6.139 -5.793 -5.433 -5.008 -6.407 -6.035 -5.596 -5.263 -4.945 -6.02 -5.631 -5.307 -5.095 -5.084 -5.648 -5.864 -5.459 -4.3 -3.769 -3.151 -5.717
0.001127 -7.179 -7.052 -6.951 -6.627 -6.315 -5.967 -6.798 -6.582 -6.312 -5.956 -5.589 -5.158 -6.591 -6.205 -5.755 -5.416 -5.094 -6.191 -5.793 -5.465 -5.255 -5.257 -5.809 -6.029 -5.616 -4.443 -3.908 -3.288 -5.881
0.001161 -7.373 -7.229 -7.121 -6.778 -6.457 -6.101 -6.967 -6.731 -6.453 -6.091 -5.719 -5.284 -6.74 -6.344 -5.887 -5.544 -5.219 -6.332 -5.928 -5.598 -5.388 -5.402 -5.943 -6.166 -5.746 -4.564 -4.027 -3.405 -6.017
0.001196 -7.535 -7.378 -7.265 -6.907 -6.58 -6.219 -7.11 -6.859 -6.576 -6.209 -5.833 -5.395 -6.868 -6.465 -6.002 -5.657 -5.33 -6.455 -6.046 -5.714 -5.506 -5.528 -6.06 -6.285 -5.861 -4.671 -4.133 -3.509 -6.135
0.001232 -7.674 -7.508 -7.39 -7.022 -6.69 -6.325 -7.235 -6.973 -6.686 -6.315 -5.937 -5.496 -6.982 -6.574 -6.107 -5.759 -5.431 -6.564 -6.153 -5.819 -5.612 -5.642 -6.166 -6.392 -5.964 -4.77 -4.23 -3.605 -6.241
0.001269 -7.799 -7.624 -7.503 -7.126 -6.79 -6.423 -7.348 -7.077 -6.787 -6.412 -6.033 -5.59 -7.086 -6.673 -6.203 -5.854 -5.524 -6.665 -6.251 -5.916 -5.71 -5.746 -6.263 -6.49 -6.06 -4.862 -4.321 -3.695 -6.339
0.001308 -7.911 -7.731 -7.607 -7.223 -6.884 -6.514 -7.452 -7.173 -6.88 -6.504 -6.122 -5.678 -7.183 -6.766 -6.293 -5.943 -5.612 -6.759 -6.342 -6.007 -5.802 -5.843 -6.354 -6.582 -6.15 -4.948 -4.407 -3.78 -6.431
