# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 460.711 465.927 489.161 499.728 487.899 479.911 462.979 497.684 485.613 477.862 469.505 464.518 498.998 483.844 474.996 469.476 465.011 459.445 459.65 459.629 459.213 457.467 470.714 477.266 470.449 459.284 455.784 453.158 457.681
0.00103 -4.265 -3.94 -3.771 -3.266 -2.872 -2.46 -3.617 -3.207 -2.868 -2.449 -2.038 -1.567 -3.217 -2.74 -2.22 -1.845 -1.497 -2.759 -2.312 -1.971 -1.8 -1.973 -2.294 -2.537 -2.068 -0.807 -0.251 0.388 -2.382
0.001061 -4.688 -4.304 -4.12 -3.579 -3.169 -2.744 -3.968 -3.517 -3.165 -2.733 -2.314 -1.834 -3.528 -3.033 -2.499 -2.117 -1.763 -3.068 -2.614 -2.276 -2.125 -2.359 -2.576 -2.825 -2.344 -1.065 -0.505 0.138 -2.668
0.001094 -4.941 -4.525 -4.335 -3.776 -3.358 -2.927 -4.184 -3.713 -3.354 -2.916 -2.492 -2.009 -3.724 -3.22 -2.679 -2.294 -1.937 -3.265 -2.809 -2.473 -2.334 -2.601 -2.759 -3.01 -2.523 -1.235 -0.673 -0.028 -2.852
0.001127 -5.129 -4.691 -4.497 -3.928 -3.504 -3.07 -4.347 -3.863 -3.501 -3.059 -2.633 -2.147 -3.874 -3.365 -2.82 -2.433 -2.075 -3.417 -2.96 -2.626 -2.495 -2.784 -2.901 -3.153 -2.663 -1.37 -0.807 -0.161 -2.995
0.001161 -5.281 -4.828 -4.631 -4.055 -3.628 -3.191 -4.482 -3.99 -3.624 -3.18 -2.752 -2.264 -4.001 -3.488 -2.94 -2.551 -2.192 -3.546 -3.087 -2.755 -2.63 -2.934 -3.022 -3.275 -2.783 -1.486 -0.921 -0.275 -3.117
0.001196 -5.412 -4.948 -4.749 -4.167 -3.738 -3.299 -4.599 -4.102 -3.734 -3.288 -2.858 -2.369 -4.113 -3.597 -3.047 -2.657 -2.297 -3.658 -3.2 -2.869 -2.749 -3.064 -3.129 -3.383 -2.889 -1.59 -1.024 -0.377 -3.225
0.001232 -5.529 -5.055 -4.854 -4.269 -3.838 -3.397 -4.705 -4.203 -3.834 -3.386 -2.956 -2.466 -4.214 -3.697 -3.145 -2.754 -2.393 -3.761 -3.302 -2.972 -2.856 -3.18 -3.228 -3.482 -2.987 -1.685 -1.119 -0.472 -3.324
0.001269 -5.635 -5.154 -4.952 -4.363 -3.93 -3.489 -4.803 -4.297 -3.927 -3.478 -3.047 -2.556 -4.308 -3.789 -3.236 -2.844 -2.483 -3.856 -3.397 -3.068 -2.954 -3.286 -3.319 -3.574 -3.077 -1.774 -1.208 -0.56 -3.415
0.001308 -5.732 -5.246 -5.043 -4.452 -4.018 -3.576 -4.895 -4.385 -4.014 -3.564 -3.133 -2.641 -4.397 -3.876 -3.322 -2.93 -2.569 -3.945 -3.486 -3.158 -3.047 -3.384 -3.406 -3.661 -3.163 -1.859 -1.292 -0.644 -3.502
