# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.379 -4.412 -4.41 -4.319 -4.12 -3.855 -4.29 -4.293 -4.116 -3.846 -3.537 -3.157 -4.3 -4.037 -3.68 -3.389 -3.101 -4.021 -3.7 -3.411 -3.205 -3.14 -3.712 -3.899 -3.56 -2.5 -1.993 -1.395 -3.764
0.001061 -5.053 -5.02 -4.972 -4.776 -4.525 -4.221 -4.832 -4.741 -4.521 -4.212 -3.876 -3.473 -4.749 -4.429 -4.03 -3.717 -3.413 -4.412 -4.055 -3.747 -3.536 -3.491 -4.072 -4.274 -3.9 -2.789 -2.27 -1.661 -4.132
0.001094 -5.425 -5.357 -5.287 -5.04 -4.765 -4.443 -5.141 -5.001 -4.761 -4.433 -4.085 -3.671 -5.01 -4.663 -4.244 -3.92 -3.609 -4.647 -4.273 -3.957 -3.744 -3.714 -4.291 -4.5 -4.111 -2.974 -2.449 -1.836 -4.355
0.001127 -5.685 -5.594 -5.511 -5.233 -4.943 -4.61 -5.362 -5.191 -4.939 -4.6 -4.244 -3.823 -5.2 -4.837 -4.405 -4.076 -3.76 -4.822 -4.438 -4.117 -3.905 -3.886 -4.455 -4.669 -4.27 -3.119 -2.59 -1.973 -4.523
0.001161 -5.887 -5.78 -5.688 -5.388 -5.088 -4.748 -5.537 -5.345 -5.084 -4.737 -4.376 -3.95 -5.354 -4.98 -4.539 -4.206 -3.887 -4.966 -4.575 -4.25 -4.039 -4.03 -4.592 -4.808 -4.402 -3.241 -2.709 -2.091 -4.661
0.001196 -6.055 -5.934 -5.837 -5.521 -5.213 -4.867 -5.684 -5.476 -5.209 -4.857 -4.492 -4.062 -5.485 -5.103 -4.657 -4.32 -3.999 -5.09 -4.694 -4.367 -4.156 -4.155 -4.711 -4.929 -4.518 -3.349 -2.816 -2.196 -4.781
0.001232 -6.199 -6.068 -5.966 -5.638 -5.325 -4.975 -5.813 -5.593 -5.321 -4.964 -4.596 -4.164 -5.602 -5.214 -4.762 -4.423 -4.1 -5.201 -4.801 -4.473 -4.263 -4.267 -4.817 -5.038 -4.623 -3.448 -2.913 -2.292 -4.889
0.001269 -6.327 -6.188 -6.082 -5.745 -5.427 -5.074 -5.929 -5.698 -5.423 -5.063 -4.693 -4.259 -5.708 -5.315 -4.86 -4.519 -4.194 -5.303 -4.9 -4.57 -4.361 -4.371 -4.916 -5.137 -4.72 -3.54 -3.004 -2.382 -4.989
0.001308 -6.442 -6.297 -6.188 -5.843 -5.522 -5.166 -6.034 -5.796 -5.518 -5.155 -4.783 -4.347 -5.806 -5.409 -4.951 -4.608 -4.283 -5.397 -4.993 -4.662 -4.453 -4.467 -5.008 -5.23 -4.81 -3.627 -3.091 -2.468 -5.081
0.001347 -6.548 -6.397 -6.286 -5.935 -5.611 -5.253 -6.132 -5.888 -5.607 -5.243 -4.869 -4.432 -5.897 -5.497 -5.037 -4.693 -4.367 -5.486 -5.08 -4.748 -4.54 -4.558 -5.095 -5.318 -4.896 -3.71 -3.173 -2.549 -5.169
0.001388 -6.646 -6.491 -6.378 -6.022 -5.696 -5.336 -6.224 -5.975 -5.692 -5.326 -4.951 -4.512 -5.984 -5.582 -5.119 -4.775 -4.448 -5.571 -5.163 -4.831 -4.623 -4.644 -5.177 -5.401 -4.978 -3.79 -3.252 -2.628 -5.252
0.00143 -6.738 -6.58 -6.465 -6.105 -5.777 -5.416 -6.311 -6.057 -5.773 -5.405 -5.03 -4.59 -6.067 -5.662 -5.199 -4.853 -4.525 -5.652 -5.243 -4.91 -4.703 -4.726 -5.257 -5.481 -5.057 -3.867 -3.328 -2.704 -5.332
0.001473 -6.825 -6.664 -6.548 -6.185 -5.855 -5.493 -6.393 -6.137 -5.852 -5.482 -5.106 -4.666 -6.146 -5.74 -5.275 -4.929 -4.601 -5.73 -5.32 -4.987 -4.78 -4.805 -5.334 -5.559 -5.133 -3.941 -3.402 -2.778 -5.409
0.001518 -6.908 -6.744 -6.627 -6.262 -5.931 -5.567 -6.472 -6.213 -5.927 -5.557 -5.18 -4.739 -6.223 -5.815 -5.349 -5.002 -4.674 -5.805 -5.395 -5.061 -4.854 -4.882 -5.408 -5.634 -5.207 -4.014 -3.475 -2.85 -5.484
0.001564 -6.987 -6.821 -6.704 -6.336 -6.004 -5.64 -6.549 -6.287 -6.0 -5.63 -5.252 -4.811 -6.297 -5.888 -5.422 -5.074 -4.746 -5.879 -5.467 -5.134 -4.927 -4.956 -5.481 -5.706 -5.279 -4.085 -3.546 -2.921 -5.556
0.001611 -7.062 -6.896 -6.777 -6.408 -6.076 -5.711 -6.622 -6.359 -6.072 -5.7 -5.322 -4.881 -6.369 -5.96 -5.492 -5.145 -4.816 -5.95 -5.538 -5.205 -4.998 -5.028 -5.551 -5.777 -5.35 -4.155 -3.615 -2.99 -5.627
0.00166 -7.135 -6.967 -6.849 -6.478 -6.145 -5.78 -6.694 -6.429 -6.142 -5.77 -5.391 -4.95 -6.439 -6.029 -5.561 -5.214 -4.885 -6.02 -5.608 -5.274 -5.067 -5.098 -5.621 -5.847 -5.419 -4.223 -3.684 -3.058 -5.696
0.00171 -7.206 -7.037 -6.918 -6.547 -6.214 -5.848 -6.763 -6.498 -6.21 -5.838 -5.459 -5.017 -6.508 -6.097 -5.629 -5.281 -4.952 -6.088 -5.676 -5.342 -5.135 -5.167 -5.689 -5.915 -5.487 -4.291 -3.751 -3.126 -5.765
0.001761 -7.275 -7.105 -6.986 -6.614 -6.281 -5.915 -6.831 -6.565 -6.277 -5.905 -5.526 -5.084 -6.575 -6.164 -5.696 -5.348 -5.019 -6.155 -5.742 -5.409 -5.202 -5.234 -5.755 -5.982 -5.553 -4.357 -3.817 -3.192 -5.831
0.001815 -7.341 -7.172 -7.052 -6.68 -6.346 -5.981 -6.897 -6.631 -6.343 -5.97 -5.591 -5.15 -6.641 -6.23 -5.762 -5.413 -5.084 -6.221 -5.808 -5.474 -5.268 -5.3 -5.821 -6.047 -5.619 -4.423 -3.883 -3.257 -5.897
0.00187 -7.406 -7.236 -7.117 -6.745 -6.411 -6.046 -6.962 -6.696 -6.407 -6.035 -5.656 -5.214 -6.705 -6.295 -5.826 -5.478 -5.149 -6.286 -5.873 -5.539 -5.333 -5.364 -5.886 -6.112 -5.684 -4.488 -3.948 -3.322 -5.962
0.001926 -7.469 -7.3 -7.181 -6.809 -6.475 -6.109 -7.026 -6.76 -6.471 -6.099 -5.72 -5.278 -6.769 -6.359 -5.89 -5.542 -5.213 -6.35 -5.937 -5.603 -5.397 -5.428 -5.95 -6.176 -5.748 -4.552 -4.012 -3.386 -6.026
0.001984 -7.531 -7.362 -7.243 -6.871 -6.538 -6.172 -7.088 -6.822 -6.534 -6.162 -5.783 -5.342 -6.832 -6.422 -5.953 -5.605 -5.276 -6.412 -6.0 -5.666 -5.46 -5.491 -6.013 -6.239 -5.811 -4.615 -4.075 -3.45 -6.089
0.002044 -7.591 -7.423 -7.304 -6.933 -6.6 -6.235 -7.149 -6.884 -6.596 -6.224 -5.846 -5.404 -6.894 -6.484 -6.016 -5.668 -5.339 -6.475 -6.062 -5.728 -5.522 -5.553 -6.075 -6.301 -5.873 -4.678 -4.138 -3.513 -6.151
0.002106 -7.651 -7.483 -7.364 -6.994 -6.661 -6.297 -7.209 -6.945 -6.658 -6.286 -5.908 -5.466 -6.955 -6.545 -6.078 -5.73 -5.401 -6.536 -6.124 -5.79 -5.584 -5.614 -6.137 -6.363 -5.935 -4.74 -4.2 -3.575 -6.213
