# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.097 -3.147 -3.158 -3.097 -2.912 -2.659 -3.046 -3.074 -2.909 -2.65 -2.348 -1.975 -3.08 -2.834 -2.489 -2.204 -1.92 -2.818 -2.507 -2.224 -2.02 -1.951 -2.518 -2.7 -2.37 -1.325 -0.822 -0.226 -2.567
0.001061 -3.79 -3.774 -3.736 -3.564 -3.325 -3.031 -3.6 -3.532 -3.322 -3.021 -2.691 -2.294 -3.539 -3.233 -2.843 -2.535 -2.235 -3.216 -2.866 -2.563 -2.353 -2.302 -2.883 -3.081 -2.716 -1.616 -1.1 -0.494 -2.941
0.001094 -4.172 -4.119 -4.059 -3.834 -3.569 -3.256 -3.915 -3.797 -3.566 -3.246 -2.903 -2.494 -3.805 -3.47 -3.059 -2.741 -2.433 -3.454 -3.087 -2.774 -2.562 -2.525 -3.104 -3.31 -2.928 -1.803 -1.28 -0.669 -3.167
0.001127 -4.437 -4.361 -4.287 -4.03 -3.749 -3.424 -4.14 -3.99 -3.746 -3.414 -3.063 -2.646 -3.998 -3.646 -3.223 -2.897 -2.585 -3.631 -3.253 -2.935 -2.723 -2.697 -3.271 -3.481 -3.089 -1.948 -1.421 -0.807 -3.336
0.001161 -4.643 -4.551 -4.467 -4.187 -3.896 -3.563 -4.318 -4.145 -3.892 -3.553 -3.196 -2.775 -4.154 -3.791 -3.358 -3.028 -2.712 -3.775 -3.391 -3.069 -2.857 -2.839 -3.408 -3.622 -3.222 -2.07 -1.541 -0.925 -3.476
0.001196 -4.813 -4.708 -4.618 -4.321 -4.023 -3.683 -4.467 -4.278 -4.019 -3.673 -3.313 -2.887 -4.287 -3.915 -3.476 -3.143 -2.824 -3.9 -3.511 -3.187 -2.975 -2.964 -3.528 -3.744 -3.339 -2.179 -1.648 -1.03 -3.597
0.001232 -4.959 -4.844 -4.749 -4.44 -4.135 -3.792 -4.597 -4.396 -4.131 -3.781 -3.418 -2.99 -4.405 -4.026 -3.582 -3.246 -2.926 -4.012 -3.618 -3.293 -3.081 -3.077 -3.635 -3.853 -3.444 -2.278 -1.746 -1.126 -3.706
0.001269 -5.089 -4.965 -4.867 -4.547 -4.238 -3.891 -4.714 -4.502 -4.234 -3.881 -3.515 -3.084 -4.511 -4.128 -3.68 -3.342 -3.021 -4.114 -3.718 -3.39 -3.18 -3.18 -3.734 -3.953 -3.541 -2.371 -1.837 -1.216 -3.805
0.001308 -5.205 -5.075 -4.974 -4.646 -4.333 -3.984 -4.82 -4.601 -4.33 -3.973 -3.605 -3.173 -4.61 -4.222 -3.771 -3.432 -3.11 -4.209 -3.81 -3.482 -3.272 -3.276 -3.826 -4.046 -3.632 -2.458 -1.923 -1.302 -3.898
0.001347 -5.312 -5.177 -5.073 -4.739 -4.423 -4.071 -4.919 -4.693 -4.419 -4.061 -3.691 -3.258 -4.702 -4.311 -3.858 -3.517 -3.194 -4.299 -3.898 -3.569 -3.359 -3.366 -3.913 -4.134 -3.718 -2.541 -2.005 -1.384 -3.986
0.001388 -5.411 -5.272 -5.165 -4.827 -4.508 -4.154 -5.012 -4.78 -4.505 -4.144 -3.773 -3.339 -4.789 -4.396 -3.94 -3.599 -3.275 -4.384 -3.981 -3.651 -3.442 -3.452 -3.997 -4.218 -3.8 -2.62 -2.084 -1.462 -4.069
0.00143 -5.504 -5.361 -5.253 -4.91 -4.59 -4.234 -5.099 -4.863 -4.586 -4.224 -3.852 -3.417 -4.872 -4.477 -4.02 -3.677 -3.353 -4.465 -4.061 -3.731 -3.521 -3.534 -4.076 -4.299 -3.879 -2.697 -2.161 -1.538 -4.15
0.001473 -5.591 -5.445 -5.336 -4.99 -4.668 -4.312 -5.182 -4.943 -4.664 -4.301 -3.929 -3.492 -4.952 -4.555 -4.096 -3.753 -3.428 -4.543 -4.138 -3.807 -3.598 -3.614 -4.153 -4.376 -3.956 -2.772 -2.235 -1.612 -4.227
0.001518 -5.674 -5.526 -5.416 -5.067 -4.744 -4.386 -5.261 -5.02 -4.74 -4.376 -4.003 -3.566 -5.029 -4.63 -4.171 -3.827 -3.501 -4.619 -4.213 -3.882 -3.673 -3.69 -4.228 -4.451 -4.03 -2.845 -2.308 -1.684 -4.302
0.001564 -5.754 -5.603 -5.492 -5.141 -4.817 -4.459 -5.338 -5.094 -4.813 -4.449 -4.075 -3.638 -5.103 -4.703 -4.243 -3.899 -3.573 -4.692 -4.286 -3.954 -3.746 -3.764 -4.301 -4.524 -4.102 -2.916 -2.379 -1.755 -4.375
0.001611 -5.83 -5.678 -5.566 -5.214 -4.889 -4.53 -5.412 -5.166 -4.885 -4.52 -4.145 -3.708 -5.175 -4.775 -4.314 -3.97 -3.643 -4.764 -4.357 -4.025 -3.817 -3.836 -4.371 -4.595 -4.173 -2.986 -2.448 -1.825 -4.446
0.00166 -5.903 -5.75 -5.638 -5.284 -4.959 -4.599 -5.483 -5.236 -4.955 -4.589 -4.215 -3.777 -5.246 -4.844 -4.383 -4.039 -3.712 -4.834 -4.426 -4.094 -3.886 -3.906 -4.441 -4.664 -4.242 -3.054 -2.517 -1.893 -4.515
0.00171 -5.974 -5.82 -5.708 -5.353 -5.027 -4.667 -5.553 -5.305 -5.023 -4.657 -4.282 -3.844 -5.314 -4.913 -4.451 -4.106 -3.78 -4.902 -4.494 -4.162 -3.954 -3.974 -4.509 -4.733 -4.31 -3.122 -2.584 -1.96 -4.583
0.001761 -6.042 -5.888 -5.775 -5.42 -5.094 -4.734 -5.621 -5.372 -5.09 -4.724 -4.349 -3.911 -5.382 -4.98 -4.518 -4.173 -3.846 -4.969 -4.561 -4.229 -4.021 -4.042 -4.575 -4.799 -4.376 -3.188 -2.65 -2.026 -4.65
0.001815 -6.109 -5.955 -5.842 -5.486 -5.16 -4.8 -5.687 -5.438 -5.156 -4.79 -4.415 -3.976 -5.448 -5.045 -4.583 -4.238 -3.912 -5.035 -4.627 -4.295 -4.087 -4.108 -4.641 -4.865 -4.442 -3.254 -2.716 -2.092 -4.716
0.00187 -6.174 -6.019 -5.906 -5.551 -5.225 -4.865 -5.752 -5.503 -5.221 -4.854 -4.479 -4.041 -5.512 -5.11 -4.648 -4.303 -3.976 -5.099 -4.692 -4.36 -4.151 -4.172 -4.706 -4.93 -4.507 -3.318 -2.781 -2.157 -4.78
0.001926 -6.237 -6.083 -5.97 -5.614 -5.288 -4.929 -5.815 -5.567 -5.285 -4.918 -4.543 -4.105 -5.576 -5.174 -4.712 -4.367 -4.04 -5.163 -4.755 -4.423 -4.215 -4.236 -4.77 -4.994 -4.571 -3.382 -2.845 -2.221 -4.844
0.001984 -6.299 -6.145 -6.032 -5.677 -5.351 -4.992 -5.878 -5.629 -5.347 -4.981 -4.607 -4.168 -5.639 -5.237 -4.775 -4.43 -4.104 -5.226 -4.818 -4.487 -4.278 -4.299 -4.833 -5.057 -4.634 -3.446 -2.908 -2.284 -4.907
0.002044 -6.359 -6.206 -6.093 -5.739 -5.413 -5.054 -5.939 -5.691 -5.41 -5.044 -4.669 -4.231 -5.701 -5.299 -4.837 -4.493 -4.166 -5.288 -4.881 -4.549 -4.341 -4.361 -4.895 -5.119 -4.696 -3.509 -2.971 -2.347 -4.97
0.002106 -6.418 -6.266 -6.153 -5.8 -5.475 -5.116 -5.999 -5.752 -5.471 -5.105 -4.731 -4.293 -5.762 -5.36 -4.899 -4.555 -4.228 -5.35 -4.942 -4.611 -4.402 -4.422 -4.957 -5.181 -4.758 -3.571 -3.033 -2.409 -5.031
0.00217 -6.476 -6.324 -6.213 -5.86 -5.535 -5.177 -6.058 -5.813 -5.532 -5.166 -4.792 -4.355 -5.822 -5.421 -4.96 -4.616 -4.29 -5.41 -5.003 -4.672 -4.463 -4.482 -5.018 -5.242 -4.819 -3.633 -3.095 -2.471 -5.092
0.002236 -6.533 -6.382 -6.271 -5.92 -5.595 -5.237 -6.117 -5.872 -5.592 -5.227 -4.853 -4.415 -5.882 -5.481 -5.021 -4.677 -4.351 -5.47 -5.064 -4.732 -4.524 -4.542 -5.079 -5.302 -4.88 -3.694 -3.156 -2.533 -5.153
0.002303 -6.589 -6.439 -6.329 -5.979 -5.655 -5.297 -6.174 -5.931 -5.651 -5.287 -4.913 -4.476 -5.941 -5.541 -5.081 -4.737 -4.411 -5.53 -5.124 -4.792 -4.584 -4.601 -5.138 -5.362 -4.94 -3.755 -3.217 -2.594 -5.212
