# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.304 765.52 788.756 nan 787.526 779.504 762.573 nan 785.21 777.455 769.099 764.112 nan 783.438 774.59 769.07 764.604 759.039 759.244 759.222 758.807 757.061 770.308 776.859 770.043 758.878 755.377 752.751 757.275
0.00103 -5.976 -5.948 -5.902 -5.712 -5.464 -5.163 -5.763 -5.678 -5.46 -5.153 -4.819 -4.417 -5.686 -5.369 -4.972 -4.661 -4.358 -5.352 -4.997 -4.69 -4.479 -4.433 -5.014 -5.215 -4.844 -3.735 -3.217 -2.609 -5.074
0.001061 -6.587 -6.495 -6.412 -6.133 -5.842 -5.509 -6.263 -6.091 -5.838 -5.499 -5.143 -4.721 -6.1 -5.737 -5.304 -4.975 -4.659 -5.721 -5.337 -5.016 -4.803 -4.785 -5.354 -5.568 -5.169 -4.017 -3.488 -2.872 -5.422
0.001094 -6.929 -6.803 -6.703 -6.381 -6.07 -5.722 -6.55 -6.335 -6.066 -5.711 -5.344 -4.913 -6.345 -5.959 -5.51 -5.172 -4.85 -5.946 -5.548 -5.221 -5.01 -5.012 -5.565 -5.784 -5.371 -4.199 -3.665 -3.044 -5.636
0.001127 -7.171 -7.022 -6.912 -6.563 -6.24 -5.882 -6.758 -6.516 -6.236 -5.872 -5.499 -5.062 -6.525 -6.126 -5.667 -5.323 -4.997 -6.115 -5.709 -5.378 -5.169 -5.186 -5.724 -5.947 -5.526 -4.341 -3.804 -3.181 -5.798
0.001161 -7.361 -7.196 -7.078 -6.711 -6.38 -6.016 -6.924 -6.663 -6.376 -6.006 -5.628 -5.187 -6.672 -6.264 -5.798 -5.45 -5.122 -6.255 -5.843 -5.51 -5.303 -5.331 -5.857 -6.082 -5.655 -4.462 -3.922 -3.297 -5.932
0.001196 -7.519 -7.342 -7.219 -6.839 -6.501 -6.133 -7.064 -6.789 -6.497 -6.122 -5.741 -5.298 -6.799 -6.384 -5.912 -5.562 -5.232 -6.376 -5.961 -5.626 -5.42 -5.458 -5.973 -6.2 -5.769 -4.569 -4.028 -3.402 -6.049
0.001232 -7.656 -7.469 -7.343 -6.952 -6.61 -6.238 -7.187 -6.902 -6.606 -6.227 -5.844 -5.398 -6.912 -6.492 -6.016 -5.664 -5.332 -6.485 -6.067 -5.731 -5.527 -5.572 -6.077 -6.306 -5.872 -4.667 -4.125 -3.497 -6.155
0.001269 -7.779 -7.584 -7.454 -7.056 -6.71 -6.335 -7.299 -7.005 -6.706 -6.325 -5.939 -5.492 -7.014 -6.591 -6.112 -5.758 -5.425 -6.585 -6.164 -5.828 -5.625 -5.677 -6.174 -6.404 -5.967 -4.758 -4.215 -3.587 -6.252
0.001308 -7.89 -7.688 -7.557 -7.152 -6.803 -6.426 -7.401 -7.1 -6.799 -6.415 -6.029 -5.58 -7.11 -6.683 -6.202 -5.847 -5.513 -6.678 -6.256 -5.918 -5.717 -5.774 -6.265 -6.495 -6.057 -4.845 -4.301 -3.672 -6.344
