# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.173 -3.07 -2.982 -2.689 -2.392 -2.054 -2.831 -2.646 -2.388 -2.044 -1.684 -1.26 -2.655 -2.285 -1.847 -1.515 -1.197 -2.27 -1.881 -1.558 -1.346 -1.334 -1.899 -2.114 -1.711 -0.552 -0.022 0.596 -1.968
0.001061 -3.719 -3.556 -3.439 -3.074 -2.743 -2.38 -3.284 -3.025 -2.739 -2.369 -1.992 -1.552 -3.035 -2.627 -2.162 -1.815 -1.487 -2.618 -2.207 -1.874 -1.667 -1.694 -2.22 -2.446 -2.02 -0.826 -0.287 0.338 -2.296
0.001094 -4.031 -3.835 -3.705 -3.305 -2.958 -2.583 -3.549 -3.253 -2.954 -2.572 -2.186 -1.738 -3.263 -2.838 -2.359 -2.005 -1.672 -2.833 -2.412 -2.075 -1.873 -1.926 -2.421 -2.651 -2.214 -1.005 -0.461 0.167 -2.5
0.001127 -4.255 -4.036 -3.898 -3.477 -3.12 -2.737 -3.742 -3.424 -3.116 -2.727 -2.336 -1.883 -3.434 -2.998 -2.511 -2.153 -1.816 -2.996 -2.569 -2.23 -2.032 -2.104 -2.575 -2.808 -2.364 -1.144 -0.599 0.032 -2.656
0.001161 -4.433 -4.197 -4.054 -3.618 -3.255 -2.867 -3.898 -3.564 -3.251 -2.856 -2.462 -2.006 -3.574 -3.131 -2.638 -2.277 -1.939 -3.131 -2.701 -2.361 -2.166 -2.252 -2.704 -2.939 -2.491 -1.263 -0.716 -0.084 -2.786
0.001196 -4.582 -4.334 -4.187 -3.74 -3.372 -2.981 -4.031 -3.685 -3.369 -2.97 -2.573 -2.115 -3.695 -3.247 -2.75 -2.387 -2.047 -3.25 -2.816 -2.476 -2.284 -2.381 -2.817 -3.054 -2.602 -1.37 -0.821 -0.188 -2.9
0.001232 -4.713 -4.455 -4.305 -3.85 -3.478 -3.084 -4.149 -3.794 -3.474 -3.073 -2.674 -2.214 -3.804 -3.352 -2.852 -2.487 -2.146 -3.356 -2.921 -2.58 -2.39 -2.497 -2.92 -3.157 -2.703 -1.467 -0.917 -0.283 -3.003
0.001269 -4.83 -4.564 -4.411 -3.95 -3.576 -3.179 -4.256 -3.894 -3.572 -3.168 -2.768 -2.306 -3.904 -3.449 -2.946 -2.58 -2.238 -3.455 -3.018 -2.677 -2.489 -2.603 -3.015 -3.253 -2.797 -1.558 -1.007 -0.373 -3.099
0.001308 -4.937 -4.665 -4.51 -4.044 -3.667 -3.269 -4.355 -3.987 -3.663 -3.258 -2.856 -2.394 -3.998 -3.54 -3.035 -2.668 -2.325 -3.547 -3.109 -2.767 -2.581 -2.701 -3.104 -3.343 -2.885 -1.643 -1.092 -0.457 -3.189
