# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.788 787.004 nan nan nan nan 784.057 nan nan nan 791.827 785.632 nan nan nan nan 786.189 780.523 780.728 780.706 780.291 778.545 nan nan nan 780.362 776.861 774.235 778.759
0.00103 -3.89 -3.791 -3.704 -3.415 -3.119 -2.783 -3.553 -3.372 -3.116 -2.773 -2.414 -1.99 -3.381 -3.013 -2.576 -2.245 -1.928 -2.998 -2.61 -2.287 -2.075 -2.062 -2.628 -2.843 -2.44 -1.284 -0.754 -0.136 -2.696
0.001061 -4.439 -4.278 -4.163 -3.801 -3.471 -3.109 -4.008 -3.752 -3.468 -3.099 -2.722 -2.282 -3.762 -3.356 -2.891 -2.545 -2.217 -3.346 -2.936 -2.603 -2.396 -2.421 -2.95 -3.175 -2.75 -1.558 -1.019 -0.395 -3.025
0.001094 -4.752 -4.558 -4.429 -4.032 -3.687 -3.312 -4.274 -3.981 -3.683 -3.302 -2.917 -2.469 -3.991 -3.567 -3.089 -2.736 -2.403 -3.561 -3.141 -2.805 -2.602 -2.653 -3.151 -3.381 -2.945 -1.736 -1.194 -0.565 -3.23
0.001127 -4.976 -4.76 -4.623 -4.205 -3.849 -3.467 -4.467 -4.152 -3.846 -3.457 -3.067 -2.615 -4.162 -3.728 -3.241 -2.884 -2.548 -3.725 -3.299 -2.96 -2.761 -2.831 -3.305 -3.538 -3.095 -1.876 -1.331 -0.701 -3.386
0.001161 -5.154 -4.922 -4.779 -4.346 -3.984 -3.597 -4.624 -4.292 -3.98 -3.586 -3.193 -2.737 -4.302 -3.861 -3.368 -3.008 -2.67 -3.86 -3.43 -3.091 -2.895 -2.979 -3.434 -3.669 -3.221 -1.995 -1.448 -0.816 -3.516
0.001196 -5.304 -5.059 -4.913 -4.469 -4.102 -3.711 -4.757 -4.414 -4.098 -3.7 -3.304 -2.846 -4.424 -3.977 -3.481 -3.118 -2.778 -3.979 -3.546 -3.206 -3.013 -3.108 -3.548 -3.784 -3.333 -2.101 -1.553 -0.92 -3.63
0.001232 -5.435 -5.18 -5.031 -4.578 -4.208 -3.814 -4.875 -4.523 -4.204 -3.803 -3.405 -2.945 -4.533 -4.082 -3.582 -3.218 -2.877 -4.086 -3.651 -3.31 -3.119 -3.223 -3.65 -3.887 -3.434 -2.199 -1.649 -1.016 -3.734
0.001269 -5.552 -5.29 -5.138 -4.679 -4.305 -3.909 -4.982 -4.623 -4.301 -3.899 -3.499 -3.038 -4.633 -4.179 -3.677 -3.311 -2.97 -4.184 -3.748 -3.407 -3.218 -3.329 -3.745 -3.983 -3.528 -2.29 -1.739 -1.105 -3.829
0.001308 -5.659 -5.39 -5.236 -4.773 -4.397 -3.999 -5.081 -4.716 -4.393 -3.988 -3.587 -3.125 -4.726 -4.27 -3.766 -3.399 -3.057 -4.276 -3.838 -3.497 -3.31 -3.427 -3.835 -4.073 -3.616 -2.375 -1.825 -1.19 -3.919
0.001347 -5.758 -5.484 -5.329 -4.861 -4.483 -4.084 -5.173 -4.804 -4.479 -4.073 -3.671 -3.208 -4.814 -4.356 -3.85 -3.483 -3.139 -4.363 -3.924 -3.583 -3.397 -3.52 -3.92 -4.159 -3.7 -2.457 -1.906 -1.271 -4.004
