# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.45 783.666 nan nan nan nan 780.719 nan nan nan 787.335 782.258 nan nan nan 787.378 782.75 777.185 777.39 777.368 776.953 775.207 788.623 nan 788.358 777.024 773.523 770.897 775.421
0.00103 -3.652 -3.668 -3.653 -3.535 -3.321 -3.046 -3.528 -3.506 -3.318 -3.037 -2.72 -2.335 -3.513 -3.235 -2.867 -2.57 -2.278 -3.219 -2.887 -2.594 -2.386 -2.325 -2.902 -3.092 -2.744 -1.67 -1.16 -0.559 -2.955
0.001061 -4.308 -4.259 -4.201 -3.981 -3.718 -3.407 -4.058 -3.944 -3.715 -3.397 -3.055 -2.647 -3.952 -3.62 -3.211 -2.893 -2.586 -3.603 -3.238 -2.926 -2.714 -2.676 -3.255 -3.461 -3.08 -1.957 -1.435 -0.825 -3.318
0.001094 -4.671 -4.588 -4.509 -4.241 -3.955 -3.626 -4.361 -4.2 -3.951 -3.616 -3.262 -2.843 -4.208 -3.851 -3.423 -3.095 -2.781 -3.835 -3.454 -3.135 -2.922 -2.9 -3.472 -3.684 -3.288 -2.142 -1.614 -0.999 -3.539
0.001127 -4.926 -4.819 -4.729 -4.43 -4.131 -3.791 -4.578 -4.387 -4.127 -3.781 -3.42 -2.994 -4.396 -4.023 -3.583 -3.25 -2.931 -4.008 -3.618 -3.294 -3.082 -3.072 -3.635 -3.851 -3.446 -2.285 -1.754 -1.136 -3.705
0.001161 -5.125 -5.001 -4.903 -4.584 -4.274 -3.927 -4.75 -4.539 -4.271 -3.917 -3.551 -3.121 -4.548 -4.164 -3.716 -3.379 -3.057 -4.151 -3.754 -3.427 -3.216 -3.216 -3.77 -3.99 -3.578 -2.407 -1.873 -1.253 -3.842
0.001196 -5.289 -5.154 -5.049 -4.715 -4.398 -4.046 -4.896 -4.669 -4.395 -4.036 -3.666 -3.232 -4.678 -4.286 -3.833 -3.492 -3.168 -4.274 -3.873 -3.543 -3.334 -3.342 -3.888 -4.11 -3.693 -2.515 -1.98 -1.358 -3.961
0.001232 -5.432 -5.286 -5.177 -4.831 -4.509 -4.153 -5.023 -4.784 -4.506 -4.143 -3.77 -3.334 -4.793 -4.396 -3.938 -3.595 -3.27 -4.385 -3.98 -3.649 -3.44 -3.455 -3.995 -4.217 -3.797 -2.614 -2.077 -1.454 -4.068
0.001269 -5.558 -5.404 -5.291 -4.937 -4.611 -4.251 -5.137 -4.889 -4.607 -4.241 -3.866 -3.428 -4.898 -4.496 -4.035 -3.69 -3.363 -4.486 -4.078 -3.746 -3.538 -3.558 -4.093 -4.316 -3.894 -2.706 -2.168 -1.544 -4.167
0.001308 -5.672 -5.512 -5.396 -5.034 -4.705 -4.343 -5.242 -4.986 -4.701 -4.333 -3.956 -3.517 -4.996 -4.59 -4.125 -3.779 -3.452 -4.58 -4.17 -3.837 -3.63 -3.655 -4.184 -4.409 -3.984 -2.792 -2.254 -1.629 -4.259
0.001347 -5.777 -5.611 -5.494 -5.126 -4.794 -4.43 -5.339 -5.077 -4.79 -4.42 -4.042 -3.601 -5.087 -4.678 -4.211 -3.864 -3.536 -4.669 -4.257 -3.924 -3.717 -3.746 -4.271 -4.496 -4.069 -2.875 -2.336 -1.711 -4.346
0.001388 -5.874 -5.704 -5.585 -5.213 -4.879 -4.513 -5.43 -5.163 -4.875 -4.502 -4.124 -3.682 -5.173 -4.762 -4.294 -3.945 -3.616 -4.753 -4.34 -4.006 -3.8 -3.832 -4.353 -4.579 -4.151 -2.955 -2.415 -1.789 -4.429
0.00143 -5.965 -5.792 -5.671 -5.295 -4.959 -4.592 -5.516 -5.246 -4.956 -4.582 -4.202 -3.759 -5.255 -4.843 -4.373 -4.024 -3.694 -4.834 -4.42 -4.086 -3.88 -3.914 -4.433 -4.659 -4.23 -3.032 -2.491 -1.865 -4.509
0.001473 -6.052 -5.876 -5.754 -5.374 -5.037 -4.669 -5.598 -5.325 -5.034 -4.659 -4.278 -3.835 -5.334 -4.92 -4.449 -4.099 -3.769 -4.912 -4.497 -4.162 -3.957 -3.994 -4.509 -4.736 -4.306 -3.106 -2.565 -1.939 -4.586
0.001518 -6.134 -5.956 -5.833 -5.451 -5.113 -4.744 -5.677 -5.401 -5.109 -4.733 -4.352 -3.908 -5.411 -4.995 -4.523 -4.173 -3.842 -4.987 -4.572 -4.237 -4.031 -4.07 -4.584 -4.811 -4.38 -3.179 -2.638 -2.011 -4.66
0.001564 -6.213 -6.032 -5.909 -5.525 -5.186 -4.816 -5.753 -5.475 -5.182 -4.806 -4.424 -3.98 -5.485 -5.068 -4.595 -4.245 -3.914 -5.06 -4.644 -4.309 -4.104 -4.144 -4.656 -4.884 -4.452 -3.25 -2.709 -2.082 -4.733
0.001611 -6.288 -6.106 -5.982 -5.597 -5.257 -4.887 -5.827 -5.547 -5.253 -4.876 -4.494 -4.05 -5.556 -5.139 -4.666 -4.315 -3.984 -5.132 -4.715 -4.38 -4.175 -4.216 -4.727 -4.955 -4.522 -3.32 -2.778 -2.151 -4.804
0.00166 -6.361 -6.178 -6.053 -5.667 -5.327 -4.956 -5.898 -5.617 -5.323 -4.946 -4.563 -4.118 -5.627 -5.209 -4.735 -4.384 -4.053 -5.201 -4.784 -4.449 -4.244 -4.287 -4.796 -5.024 -4.591 -3.388 -2.847 -2.22 -4.873
0.00171 -6.432 -6.248 -6.123 -5.736 -5.395 -5.024 -5.967 -5.685 -5.391 -5.014 -4.631 -4.186 -5.695 -5.277 -4.803 -4.452 -4.12 -5.27 -4.852 -4.517 -4.312 -4.355 -4.864 -5.092 -4.659 -3.455 -2.914 -2.287 -4.941
0.001761 -6.5 -6.316 -6.191 -5.803 -5.462 -5.091 -6.035 -5.753 -5.458 -5.08 -4.698 -4.252 -5.762 -5.344 -4.869 -4.518 -4.187 -5.336 -4.919 -4.584 -4.379 -4.422 -4.93 -5.159 -4.726 -3.522 -2.98 -2.353 -5.008
