# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.239 -3.066 -2.945 -2.568 -2.232 -1.865 -2.789 -2.518 -2.228 -1.854 -1.474 -1.031 -2.528 -2.115 -1.645 -1.296 -0.966 -2.107 -1.693 -1.358 -1.152 -1.187 -1.705 -1.932 -1.502 -0.304 0.237 0.863 -1.781
0.001061 -3.736 -3.502 -3.359 -2.924 -2.562 -2.174 -3.203 -2.87 -2.558 -2.163 -1.77 -1.314 -2.88 -2.438 -1.945 -1.585 -1.246 -2.438 -2.008 -1.668 -1.473 -1.558 -2.011 -2.246 -1.798 -0.571 -0.024 0.608 -2.093
0.001094 -4.025 -3.758 -3.604 -3.142 -2.766 -2.369 -3.449 -3.085 -2.763 -2.358 -1.958 -1.496 -3.096 -2.639 -2.136 -1.77 -1.427 -2.646 -2.208 -1.867 -1.68 -1.795 -2.205 -2.443 -1.987 -0.747 -0.196 0.439 -2.289
0.001127 -4.235 -3.945 -3.785 -3.306 -2.922 -2.519 -3.63 -3.248 -2.919 -2.508 -2.104 -1.638 -3.258 -2.794 -2.283 -1.914 -1.569 -2.804 -2.363 -2.022 -1.84 -1.977 -2.354 -2.595 -2.133 -0.884 -0.332 0.305 -2.44
0.001161 -4.403 -4.097 -3.932 -3.441 -3.053 -2.646 -3.778 -3.383 -3.049 -2.635 -2.227 -1.759 -3.393 -2.923 -2.408 -2.036 -1.689 -2.937 -2.493 -2.152 -1.974 -2.128 -2.48 -2.722 -2.256 -1.002 -0.448 0.19 -2.567
0.001196 -4.545 -4.227 -4.059 -3.559 -3.167 -2.757 -3.905 -3.5 -3.163 -2.746 -2.336 -1.866 -3.511 -3.036 -2.518 -2.144 -1.796 -3.053 -2.607 -2.266 -2.093 -2.259 -2.591 -2.834 -2.366 -1.107 -0.552 0.086 -2.679
0.001232 -4.67 -4.342 -4.172 -3.666 -3.271 -2.858 -4.018 -3.606 -3.267 -2.847 -2.436 -1.964 -3.617 -3.139 -2.618 -2.243 -1.894 -3.158 -2.711 -2.37 -2.2 -2.376 -2.692 -2.936 -2.466 -1.204 -0.648 -0.009 -2.78
0.001269 -4.783 -4.447 -4.275 -3.764 -3.366 -2.952 -4.122 -3.704 -3.362 -2.941 -2.529 -2.056 -3.714 -3.234 -2.711 -2.335 -1.986 -3.255 -2.807 -2.467 -2.299 -2.482 -2.786 -3.03 -2.558 -1.294 -0.737 -0.098 -2.874
0.001308 -4.887 -4.545 -4.371 -3.855 -3.456 -3.04 -4.217 -3.795 -3.452 -3.029 -2.616 -2.142 -3.806 -3.323 -2.799 -2.422 -2.072 -3.346 -2.897 -2.557 -2.391 -2.581 -2.874 -3.119 -2.646 -1.379 -0.822 -0.182 -2.963
0.001347 -4.983 -4.636 -4.461 -3.942 -3.541 -3.124 -4.308 -3.881 -3.537 -3.113 -2.699 -2.225 -3.892 -3.408 -2.882 -2.505 -2.154 -3.433 -2.983 -2.643 -2.478 -2.674 -2.958 -3.203 -2.729 -1.461 -0.904 -0.263 -3.047
0.001388 -5.074 -4.722 -4.546 -4.025 -3.623 -3.205 -4.393 -3.964 -3.619 -3.194 -2.779 -2.304 -3.975 -3.489 -2.963 -2.585 -2.233 -3.515 -3.065 -2.725 -2.562 -2.762 -3.038 -3.284 -2.809 -1.54 -0.982 -0.341 -3.128
0.00143 -5.159 -4.804 -4.628 -4.104 -3.701 -3.283 -4.475 -4.043 -3.697 -3.271 -2.856 -2.381 -4.054 -3.567 -3.04 -2.662 -2.31 -3.594 -3.143 -2.804 -2.642 -2.846 -3.116 -3.362 -2.886 -1.616 -1.058 -0.417 -3.206
0.001473 -5.241 -4.883 -4.706 -4.181 -3.777 -3.358 -4.553 -4.12 -3.773 -3.347 -2.931 -2.455 -4.13 -3.643 -3.115 -2.736 -2.385 -3.671 -3.22 -2.88 -2.719 -2.926 -3.191 -3.437 -2.961 -1.69 -1.132 -0.49 -3.281
0.001518 -5.32 -4.96 -4.782 -4.255 -3.851 -3.431 -4.629 -4.194 -3.847 -3.42 -3.004 -2.528 -4.205 -3.717 -3.188 -2.809 -2.457 -3.745 -3.294 -2.954 -2.794 -3.003 -3.264 -3.511 -3.034 -1.762 -1.204 -0.562 -3.354
0.001564 -5.396 -5.034 -4.855 -4.328 -3.923 -3.503 -4.703 -4.266 -3.919 -3.492 -3.075 -2.599 -4.277 -3.788 -3.259 -2.88 -2.528 -3.817 -3.366 -3.026 -2.867 -3.078 -3.335 -3.582 -3.105 -1.833 -1.274 -0.633 -3.426
0.001611 -5.469 -5.106 -4.927 -4.398 -3.993 -3.573 -4.774 -4.337 -3.989 -3.562 -3.145 -2.668 -4.348 -3.859 -3.329 -2.95 -2.598 -3.888 -3.436 -3.097 -2.938 -3.15 -3.405 -3.653 -3.175 -1.902 -1.344 -0.702 -3.496
0.00166 -5.54 -5.176 -4.997 -4.468 -4.062 -3.641 -4.844 -4.406 -4.058 -3.63 -3.214 -2.737 -4.417 -3.927 -3.398 -3.018 -2.666 -3.957 -3.505 -3.166 -3.008 -3.221 -3.474 -3.721 -3.244 -1.971 -1.412 -0.77 -3.565
0.00171 -5.61 -5.244 -5.065 -4.535 -4.13 -3.709 -4.913 -4.474 -4.126 -3.698 -3.281 -2.804 -4.485 -3.995 -3.465 -3.086 -2.733 -4.025 -3.573 -3.234 -3.076 -3.29 -3.542 -3.789 -3.311 -2.038 -1.479 -0.837 -3.632
0.001761 -5.677 -5.311 -5.132 -4.602 -4.196 -3.775 -4.98 -4.541 -4.192 -3.764 -3.348 -2.87 -4.551 -4.062 -3.532 -3.152 -2.8 -4.091 -3.64 -3.3 -3.143 -3.357 -3.608 -3.855 -3.378 -2.104 -1.545 -0.903 -3.699
0.001815 -5.744 -5.377 -5.198 -4.668 -4.262 -3.841 -5.045 -4.606 -4.258 -3.83 -3.413 -2.936 -4.617 -4.127 -3.597 -3.218 -2.865 -4.157 -3.705 -3.366 -3.208 -3.423 -3.674 -3.921 -3.443 -2.17 -1.611 -0.969 -3.764
0.00187 -5.808 -5.442 -5.263 -4.733 -4.327 -3.906 -5.11 -4.671 -4.323 -3.895 -3.478 -3.001 -4.682 -4.192 -3.662 -3.282 -2.93 -4.222 -3.77 -3.431 -3.273 -3.488 -3.738 -3.986 -3.508 -2.234 -1.675 -1.034 -3.829
0.001926 -5.872 -5.506 -5.327 -4.797 -4.391 -3.97 -5.174 -4.735 -4.387 -3.959 -3.542 -3.065 -4.746 -4.256 -3.726 -3.346 -2.994 -4.286 -3.834 -3.495 -3.337 -3.552 -3.802 -4.05 -3.572 -2.298 -1.739 -1.098 -3.893
0.001984 -5.934 -5.569 -5.39 -4.86 -4.454 -4.033 -5.237 -4.798 -4.45 -4.022 -3.605 -3.128 -4.809 -4.319 -3.789 -3.41 -3.057 -4.349 -3.897 -3.558 -3.4 -3.614 -3.866 -4.113 -3.635 -2.362 -1.803 -1.161 -3.956
0.002044 -5.996 -5.631 -5.452 -4.922 -4.516 -4.096 -5.299 -4.861 -4.513 -4.085 -3.668 -3.191 -4.871 -4.382 -3.852 -3.473 -3.12 -4.411 -3.96 -3.62 -3.462 -3.676 -3.928 -4.176 -3.698 -2.425 -1.866 -1.224 -4.019
0.002106 -6.056 -5.692 -5.513 -4.984 -4.578 -4.158 -5.36 -4.922 -4.574 -4.147 -3.73 -3.253 -4.933 -4.444 -3.914 -3.535 -3.183 -4.473 -4.021 -3.682 -3.524 -3.737 -3.991 -4.238 -3.76 -2.487 -1.928 -1.287 -4.081
0.00217 -6.116 -5.752 -5.574 -5.045 -4.64 -4.219 -5.421 -4.984 -4.636 -4.208 -3.792 -3.315 -4.994 -4.505 -3.976 -3.597 -3.244 -4.534 -4.083 -3.743 -3.585 -3.797 -4.052 -4.299 -3.822 -2.549 -1.99 -1.349 -4.143
0.002236 -6.175 -5.812 -5.634 -5.106 -4.701 -4.28 -5.481 -5.044 -4.697 -4.269 -3.853 -3.376 -5.055 -4.566 -4.037 -3.658 -3.306 -4.595 -4.144 -3.804 -3.645 -3.856 -4.113 -4.36 -3.883 -2.611 -2.052 -1.41 -4.204
0.002303 -6.233 -5.871 -5.693 -5.166 -4.761 -4.341 -5.54 -5.104 -4.757 -4.33 -3.914 -3.437 -5.115 -4.627 -4.098 -3.719 -3.367 -4.655 -4.204 -3.864 -3.705 -3.915 -4.174 -4.421 -3.944 -2.672 -2.113 -1.472 -4.264
0.002373 -6.29 -5.93 -5.752 -5.225 -4.821 -4.401 -5.599 -5.164 -4.817 -4.39 -3.974 -3.498 -5.175 -4.687 -4.158 -3.779 -3.427 -4.715 -4.264 -3.924 -3.764 -3.973 -4.234 -4.481 -4.004 -2.732 -2.174 -1.533 -4.324
0.002445 -6.347 -5.988 -5.81 -5.284 -4.88 -4.461 -5.657 -5.223 -4.877 -4.45 -4.034 -3.558 -5.234 -4.746 -4.218 -3.839 -3.487 -4.774 -4.323 -3.983 -3.823 -4.031 -4.294 -4.541 -4.064 -2.793 -2.234 -1.593 -4.384
0.002519 -6.403 -6.045 -5.868 -5.343 -4.94 -4.521 -5.715 -5.282 -4.936 -4.509 -4.094 -3.618 -5.293 -4.805 -4.278 -3.899 -3.547 -4.833 -4.382 -4.042 -3.882 -4.088 -4.353 -4.6 -4.124 -2.853 -2.294 -1.653 -4.444
0.002595 -6.458 -6.102 -5.926 -5.402 -4.998 -4.58 -5.773 -5.341 -4.994 -4.568 -4.153 -3.677 -5.351 -4.864 -4.337 -3.958 -3.607 -4.891 -4.441 -4.101 -3.94 -4.144 -4.413 -4.659 -4.183 -2.913 -2.354 -1.713 -4.503
0.002673 -6.513 -6.159 -5.983 -5.459 -5.057 -4.638 -5.83 -5.399 -5.053 -4.627 -4.212 -3.737 -5.409 -4.923 -4.396 -4.017 -3.666 -4.949 -4.499 -4.159 -3.997 -4.2 -4.471 -4.718 -4.242 -2.972 -2.414 -1.773 -4.561
0.002754 -6.568 -6.215 -6.039 -5.517 -5.115 -4.697 -5.886 -5.456 -5.111 -4.686 -4.271 -3.795 -5.467 -4.981 -4.454 -4.076 -3.725 -5.007 -4.557 -4.217 -4.055 -4.256 -4.53 -4.776 -4.301 -3.031 -2.473 -1.832 -4.62
