# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.791 797.006 nan nan nan nan 794.059 nan nan nan nan nan nan nan nan nan nan 790.525 790.73 790.708 790.295 788.55 nan nan nan nan nan 784.113 788.761
0.00103 -5.49 -5.483 -5.451 -5.295 -5.063 -4.774 -5.318 -5.263 -5.059 -4.765 -4.439 -4.044 -5.271 -4.972 -4.589 -4.284 -3.986 -4.955 -4.611 -4.311 -4.101 -4.047 -4.627 -4.823 -4.463 -3.371 -2.856 -2.251 -4.684
0.001061 -6.122 -6.051 -5.979 -5.727 -5.45 -5.127 -5.832 -5.688 -5.446 -5.117 -4.767 -4.352 -5.696 -5.348 -4.926 -4.602 -4.291 -5.332 -4.956 -4.639 -4.427 -4.398 -4.974 -5.184 -4.793 -3.655 -3.129 -2.515 -5.039
0.001094 -6.474 -6.368 -6.278 -5.981 -5.682 -5.343 -6.127 -5.938 -5.678 -5.332 -4.972 -4.546 -5.947 -5.574 -5.135 -4.802 -4.483 -5.56 -5.17 -4.846 -4.634 -4.624 -5.187 -5.403 -4.998 -3.838 -3.307 -2.689 -5.256
0.001127 -6.721 -6.593 -6.492 -6.167 -5.855 -5.505 -6.339 -6.121 -5.851 -5.495 -5.128 -4.696 -6.13 -5.744 -5.293 -4.955 -4.632 -5.731 -5.332 -5.004 -4.793 -4.797 -5.348 -5.568 -5.154 -3.981 -3.446 -2.825 -5.42
0.001161 -6.915 -6.771 -6.662 -6.317 -5.996 -5.64 -6.508 -6.27 -5.992 -5.63 -5.258 -4.822 -6.28 -5.883 -5.425 -5.083 -4.757 -5.871 -5.467 -5.136 -4.927 -4.941 -5.482 -5.705 -5.285 -4.102 -3.565 -2.942 -5.555
0.001196 -7.077 -6.919 -6.805 -6.447 -6.119 -5.758 -6.651 -6.398 -6.115 -5.747 -5.372 -4.933 -6.408 -6.004 -5.541 -5.195 -4.868 -5.994 -5.585 -5.252 -5.045 -5.068 -5.599 -5.823 -5.399 -4.209 -3.671 -3.047 -5.674
0.001232 -7.216 -7.049 -6.931 -6.561 -6.229 -5.864 -6.776 -6.512 -6.225 -5.853 -5.475 -5.034 -6.522 -6.113 -5.645 -5.298 -4.969 -6.103 -5.691 -5.358 -5.151 -5.181 -5.704 -5.93 -5.503 -4.308 -3.768 -3.143 -5.78
0.001269 -7.34 -7.165 -7.044 -6.666 -6.329 -5.962 -6.889 -6.616 -6.326 -5.951 -5.571 -5.128 -6.626 -6.212 -5.741 -5.392 -5.062 -6.204 -5.789 -5.455 -5.249 -5.285 -5.802 -6.029 -5.599 -4.399 -3.859 -3.233 -5.878
0.001308 -7.453 -7.271 -7.147 -6.763 -6.423 -6.053 -6.992 -6.713 -6.419 -6.042 -5.661 -5.216 -6.722 -6.305 -5.832 -5.481 -5.15 -6.298 -5.881 -5.546 -5.341 -5.382 -5.893 -6.121 -5.688 -4.486 -3.945 -3.318 -5.97
0.001347 -7.556 -7.37 -7.244 -6.854 -6.511 -6.139 -7.088 -6.803 -6.508 -6.129 -5.746 -5.3 -6.813 -6.393 -5.917 -5.566 -5.234 -6.386 -5.968 -5.632 -5.428 -5.473 -5.979 -6.208 -5.774 -4.569 -4.027 -3.399 -6.056
0.001388 -7.653 -7.462 -7.334 -6.94 -6.595 -6.222 -7.178 -6.889 -6.592 -6.211 -5.827 -5.38 -6.898 -6.476 -5.999 -5.647 -5.314 -6.47 -6.051 -5.714 -5.511 -5.56 -6.061 -6.29 -5.855 -4.648 -4.105 -3.478 -6.139
0.00143 -7.743 -7.549 -7.42 -7.022 -6.676 -6.301 -7.264 -6.97 -6.672 -6.291 -5.906 -5.458 -6.98 -6.556 -6.078 -5.725 -5.392 -6.551 -6.13 -5.794 -5.591 -5.642 -6.14 -6.37 -5.934 -4.725 -4.182 -3.554 -6.219
0.001473 -7.829 -7.632 -7.501 -7.101 -6.753 -6.378 -7.346 -7.049 -6.75 -6.367 -5.981 -5.533 -7.059 -6.634 -6.154 -5.8 -5.467 -6.628 -6.207 -5.87 -5.668 -5.722 -6.217 -6.447 -6.009 -4.799 -4.256 -3.628 -6.295
0.001518 -7.911 -7.711 -7.58 -7.177 -6.829 -6.452 -7.424 -7.125 -6.825 -6.441 -6.055 -5.606 -7.135 -6.709 -6.228 -5.874 -5.54 -6.703 -6.282 -5.945 -5.743 -5.798 -6.291 -6.521 -6.083 -4.872 -4.328 -3.7 -6.37
0.001564 -7.989 -7.787 -7.656 -7.251 -6.902 -6.524 -7.5 -7.199 -6.898 -6.514 -6.127 -5.678 -7.209 -6.781 -6.3 -5.945 -5.611 -6.776 -6.354 -6.017 -5.815 -5.873 -6.363 -6.594 -6.155 -4.943 -4.399 -3.77 -6.442
0.001611 -8.064 -7.861 -7.729 -7.322 -6.973 -6.595 -7.573 -7.271 -6.969 -6.584 -6.197 -5.748 -7.28 -6.852 -6.371 -6.016 -5.681 -6.848 -6.425 -6.088 -5.886 -5.945 -6.434 -6.665 -6.225 -5.013 -4.469 -3.84 -6.513
0.00166 -8.137 -7.933 -7.8 -7.392 -7.042 -6.664 -7.644 -7.34 -7.039 -6.654 -6.266 -5.817 -7.35 -6.922 -6.44 -6.084 -5.75 -6.917 -6.494 -6.157 -5.956 -6.015 -6.503 -6.734 -6.294 -5.081 -4.537 -3.908 -6.582
0.00171 -8.207 -8.002 -7.869 -7.461 -7.11 -6.732 -7.713 -7.409 -7.107 -6.722 -6.334 -5.884 -7.419 -6.99 -6.507 -6.152 -5.818 -6.985 -6.562 -6.225 -6.024 -6.084 -6.571 -6.802 -6.362 -5.148 -4.604 -3.975 -6.65
0.001761 -8.276 -8.07 -7.937 -7.528 -7.177 -6.799 -7.781 -7.476 -7.174 -6.788 -6.401 -5.951 -7.486 -7.057 -6.574 -6.219 -5.884 -7.052 -6.629 -6.291 -6.09 -6.151 -6.637 -6.869 -6.429 -5.215 -4.671 -4.041 -6.717
0.001815 -8.342 -8.136 -8.003 -7.594 -7.243 -6.865 -7.847 -7.542 -7.239 -6.854 -6.466 -6.016 -7.552 -7.122 -6.64 -6.284 -5.95 -7.118 -6.695 -6.357 -6.156 -6.217 -6.703 -6.934 -6.494 -5.28 -4.736 -4.107 -6.782
0.00187 -8.407 -8.201 -8.068 -7.659 -7.308 -6.929 -7.912 -7.607 -7.304 -6.919 -6.531 -6.081 -7.616 -7.187 -6.704 -6.349 -6.014 -7.183 -6.76 -6.422 -6.221 -6.282 -6.768 -6.999 -6.559 -5.345 -4.801 -4.172 -6.847
0.001926 -8.47 -8.264 -8.131 -7.722 -7.372 -6.993 -7.975 -7.67 -7.368 -6.983 -6.595 -6.145 -7.68 -7.251 -6.768 -6.413 -6.078 -7.247 -6.823 -6.486 -6.285 -6.345 -6.832 -7.063 -6.623 -5.409 -4.865 -4.236 -6.911
