# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.68 792.896 nan nan nan nan 789.949 nan nan nan nan nan nan nan nan nan nan 786.415 786.62 786.598 786.184 784.44 nan nan nan 786.438 782.753 780.127 784.651
0.00103 -3.682 -3.901 -4.083 -4.36 -4.352 -4.231 -4.107 -4.367 -4.349 -4.224 -4.013 -3.721 -4.369 -4.319 -4.119 -3.908 -3.678 -4.316 -4.129 -3.918 -3.748 -3.666 -4.118 -4.245 -4.03 -3.158 -2.696 -2.135 -4.14
0.001061 -4.6 -4.744 -4.841 -4.957 -4.862 -4.676 -4.787 -4.949 -4.859 -4.668 -4.413 -4.081 -4.953 -4.807 -4.536 -4.288 -4.032 -4.796 -4.548 -4.302 -4.113 -4.033 -4.549 -4.703 -4.432 -3.476 -2.993 -2.416 -4.583
0.001094 -5.089 -5.194 -5.251 -5.288 -5.152 -4.935 -5.168 -5.273 -5.149 -4.927 -4.65 -4.3 -5.278 -5.086 -4.782 -4.517 -4.249 -5.073 -4.796 -4.533 -4.337 -4.26 -4.802 -4.969 -4.671 -3.675 -3.183 -2.597 -4.842
0.001127 -5.421 -5.499 -5.533 -5.521 -5.36 -5.125 -5.434 -5.501 -5.357 -5.116 -4.827 -4.465 -5.507 -5.288 -4.963 -4.688 -4.412 -5.273 -4.979 -4.706 -4.506 -4.432 -4.987 -5.162 -4.848 -3.827 -3.33 -2.739 -5.032
0.001161 -5.673 -5.732 -5.75 -5.704 -5.526 -5.278 -5.642 -5.681 -5.522 -5.269 -4.971 -4.602 -5.688 -5.449 -5.11 -4.828 -4.547 -5.434 -5.128 -4.848 -4.645 -4.574 -5.138 -5.318 -4.993 -3.955 -3.453 -2.86 -5.186
0.001196 -5.876 -5.921 -5.927 -5.856 -5.666 -5.409 -5.813 -5.832 -5.663 -5.4 -5.095 -4.72 -5.839 -5.586 -5.237 -4.95 -4.665 -5.57 -5.255 -4.971 -4.766 -4.698 -5.267 -5.451 -5.118 -4.068 -3.563 -2.967 -5.317
0.001232 -6.048 -6.081 -6.079 -5.989 -5.789 -5.525 -5.96 -5.963 -5.786 -5.516 -5.206 -4.827 -5.97 -5.707 -5.35 -5.059 -4.771 -5.691 -5.369 -5.081 -4.875 -4.81 -5.382 -5.569 -5.229 -4.17 -3.663 -3.065 -5.433
0.001269 -6.197 -6.221 -6.212 -6.107 -5.901 -5.631 -6.09 -6.08 -5.897 -5.621 -5.308 -4.926 -6.087 -5.816 -5.453 -5.159 -4.869 -5.8 -5.473 -5.182 -4.975 -4.912 -5.487 -5.675 -5.331 -4.264 -3.756 -3.156 -5.539
0.001308 -6.329 -6.347 -6.332 -6.215 -6.003 -5.728 -6.207 -6.187 -5.999 -5.719 -5.403 -5.017 -6.194 -5.917 -5.549 -5.252 -4.961 -5.9 -5.569 -5.276 -5.068 -5.007 -5.583 -5.774 -5.426 -4.353 -3.843 -3.243 -5.637
0.001347 -6.448 -6.46 -6.441 -6.315 -6.098 -5.82 -6.314 -6.286 -6.094 -5.81 -5.492 -5.104 -6.293 -6.011 -5.639 -5.34 -5.047 -5.994 -5.66 -5.365 -5.156 -5.097 -5.674 -5.866 -5.515 -4.438 -3.927 -3.325 -5.729
0.001388 -6.558 -6.564 -6.542 -6.408 -6.187 -5.906 -6.414 -6.378 -6.183 -5.897 -5.576 -5.187 -6.386 -6.099 -5.724 -5.424 -5.13 -6.082 -5.745 -5.449 -5.24 -5.182 -5.76 -5.953 -5.6 -4.519 -4.006 -3.404 -5.815
