# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.846 -4.794 -4.733 -4.509 -4.244 -3.93 -4.59 -4.471 -4.24 -3.921 -3.578 -3.168 -4.479 -4.145 -3.734 -3.416 -3.108 -4.128 -3.762 -3.449 -3.237 -3.2 -3.779 -3.985 -3.603 -2.478 -1.955 -1.344 -3.842
0.001061 -5.434 -5.32 -5.225 -4.917 -4.613 -4.27 -5.074 -4.873 -4.609 -4.259 -3.896 -3.468 -4.882 -4.504 -4.06 -3.725 -3.405 -4.49 -4.096 -3.771 -3.559 -3.554 -4.113 -4.331 -3.922 -2.757 -2.224 -1.605 -4.183
0.001094 -5.766 -5.618 -5.508 -5.159 -4.836 -4.479 -5.354 -5.112 -4.832 -4.468 -4.095 -3.658 -5.121 -4.722 -4.263 -3.92 -3.594 -4.711 -4.305 -3.974 -3.766 -3.782 -4.32 -4.543 -4.122 -2.937 -2.4 -1.777 -4.394
0.001127 -6.002 -5.831 -5.711 -5.338 -5.004 -4.638 -5.556 -5.289 -5.0 -4.627 -4.248 -3.806 -5.298 -4.887 -4.418 -4.07 -3.74 -4.878 -4.465 -4.131 -3.925 -3.957 -4.478 -4.704 -4.276 -3.079 -2.539 -1.913 -4.554
0.001161 -6.187 -6.0 -5.874 -5.484 -5.142 -4.77 -5.719 -5.433 -5.138 -4.759 -4.376 -3.93 -5.443 -5.023 -4.548 -4.196 -3.864 -5.016 -4.598 -4.262 -4.058 -4.104 -4.609 -4.838 -4.404 -3.199 -2.657 -2.029 -4.687
0.001196 -6.343 -6.143 -6.012 -5.61 -5.262 -4.886 -5.857 -5.558 -5.258 -4.875 -4.489 -4.04 -5.568 -5.142 -4.662 -4.307 -3.974 -5.137 -4.715 -4.378 -4.176 -4.231 -4.724 -4.955 -4.517 -3.306 -2.762 -2.134 -4.803
0.001232 -6.478 -6.269 -6.134 -5.722 -5.37 -4.99 -5.978 -5.67 -5.366 -4.979 -4.591 -4.14 -5.679 -5.249 -4.765 -4.409 -4.074 -5.245 -4.821 -4.483 -4.282 -4.346 -4.828 -5.06 -4.619 -3.404 -2.859 -2.229 -4.908
0.001269 -6.598 -6.381 -6.244 -5.824 -5.469 -5.087 -6.088 -5.771 -5.465 -5.076 -4.686 -4.233 -5.781 -5.347 -4.86 -4.502 -4.166 -5.344 -4.918 -4.579 -4.381 -4.451 -4.925 -5.157 -4.714 -3.495 -2.949 -2.319 -5.005
0.001308 -6.708 -6.484 -6.345 -5.92 -5.561 -5.177 -6.189 -5.866 -5.557 -5.166 -4.775 -4.321 -5.876 -5.439 -4.95 -4.591 -4.254 -5.437 -5.009 -4.67 -4.473 -4.548 -5.015 -5.248 -4.803 -3.581 -3.035 -2.404 -5.095
0.001347 -6.809 -6.581 -6.439 -6.009 -5.649 -5.263 -6.283 -5.955 -5.645 -5.252 -4.859 -4.404 -5.965 -5.525 -5.034 -4.675 -4.337 -5.525 -5.096 -4.756 -4.56 -4.64 -5.1 -5.334 -4.888 -3.663 -3.116 -2.485 -5.181
0.001388 -6.904 -6.671 -6.528 -6.094 -5.732 -5.345 -6.372 -6.04 -5.728 -5.334 -4.94 -4.484 -6.05 -5.608 -5.116 -4.755 -4.417 -5.608 -5.178 -4.838 -4.643 -4.727 -5.182 -5.416 -4.969 -3.742 -3.195 -2.563 -5.263
