# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.962 788.178 nan nan nan nan 785.231 nan nan nan 795.583 786.903 nan nan nan nan 787.621 781.697 781.902 781.88 781.467 779.719 nan nan nan 781.536 778.035 775.409 779.933
0.00103 -4.329 -4.46 -4.543 -4.632 -4.524 -4.327 -4.479 -4.622 -4.52 -4.319 -4.056 -3.719 -4.627 -4.465 -4.182 -3.929 -3.669 -4.453 -4.195 -3.943 -3.752 -3.672 -4.198 -4.356 -4.076 -3.106 -2.621 -2.04 -4.234
0.001061 -5.122 -5.182 -5.2 -5.155 -4.978 -4.731 -5.092 -5.133 -4.975 -4.722 -4.424 -4.055 -5.139 -4.902 -4.563 -4.282 -4.001 -4.886 -4.581 -4.301 -4.098 -4.028 -4.591 -4.771 -4.446 -3.409 -2.907 -2.314 -4.639
0.001094 -5.55 -5.572 -5.561 -5.451 -5.242 -4.97 -5.437 -5.424 -5.239 -4.961 -4.647 -4.263 -5.431 -5.157 -4.792 -4.497 -4.207 -5.141 -4.812 -4.521 -4.313 -4.251 -4.826 -5.016 -4.67 -3.601 -3.092 -2.492 -4.879
0.001127 -5.845 -5.842 -5.813 -5.663 -5.434 -5.148 -5.681 -5.632 -5.431 -5.138 -4.814 -4.421 -5.64 -5.345 -4.964 -4.66 -4.363 -5.328 -4.986 -4.686 -4.477 -4.422 -5.001 -5.196 -4.838 -3.749 -3.235 -2.631 -5.057
0.001161 -6.07 -6.05 -6.009 -5.832 -5.589 -5.293 -5.873 -5.798 -5.586 -5.283 -4.952 -4.553 -5.806 -5.496 -5.104 -4.795 -4.494 -5.479 -5.128 -4.824 -4.613 -4.563 -5.144 -5.344 -4.976 -3.874 -3.357 -2.75 -5.203
0.001196 -6.255 -6.221 -6.172 -5.974 -5.722 -5.418 -6.032 -5.939 -5.718 -5.408 -5.072 -4.668 -5.947 -5.626 -5.226 -4.913 -4.609 -5.609 -5.251 -4.943 -4.732 -4.687 -5.268 -5.47 -5.097 -3.984 -3.465 -2.856 -5.329
0.001232 -6.412 -6.368 -6.312 -6.098 -5.839 -5.53 -6.17 -6.062 -5.835 -5.52 -5.18 -4.773 -6.07 -5.741 -5.335 -5.019 -4.713 -5.725 -5.361 -5.051 -4.839 -4.799 -5.379 -5.583 -5.205 -4.085 -3.564 -2.954 -5.441
0.001269 -6.55 -6.497 -6.436 -6.211 -5.945 -5.632 -6.292 -6.173 -5.942 -5.622 -5.279 -4.869 -6.181 -5.846 -5.435 -5.116 -4.809 -5.83 -5.463 -5.15 -4.938 -4.901 -5.48 -5.686 -5.304 -4.178 -3.655 -3.044 -5.543
0.001308 -6.673 -6.613 -6.549 -6.313 -6.044 -5.726 -6.404 -6.275 -6.04 -5.716 -5.371 -4.959 -6.284 -5.943 -5.528 -5.208 -4.898 -5.927 -5.557 -5.242 -5.03 -4.996 -5.574 -5.782 -5.396 -4.266 -3.742 -3.13 -5.638
