# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.243 -2.115 -2.015 -1.69 -1.378 -1.029 -1.862 -1.645 -1.375 -1.019 -0.652 -0.22 -1.654 -1.267 -0.817 -0.479 -0.157 -1.254 -0.856 -0.528 -0.318 -0.32 -0.872 -1.092 -0.679 0.495 1.029 1.65 -0.944
0.001061 -2.771 -2.582 -2.456 -2.064 -1.721 -1.349 -2.3 -2.013 -1.717 -1.338 -0.955 -0.508 -2.023 -1.603 -1.127 -0.775 -0.443 -1.596 -1.177 -0.841 -0.638 -0.684 -1.188 -1.417 -0.983 0.223 0.765 1.393 -1.266
0.001094 -3.074 -2.852 -2.713 -2.29 -1.932 -1.549 -2.558 -2.237 -1.928 -1.538 -1.147 -0.693 -2.247 -1.81 -1.321 -0.963 -0.626 -1.808 -1.381 -1.042 -0.844 -0.918 -1.386 -1.62 -1.175 0.046 0.592 1.223 -1.467
0.001127 -3.292 -3.048 -2.902 -2.459 -2.092 -1.702 -2.746 -2.404 -2.088 -1.691 -1.295 -0.837 -2.414 -1.968 -1.472 -1.109 -0.77 -1.969 -1.537 -1.197 -1.003 -1.097 -1.539 -1.774 -1.324 -0.093 0.455 1.088 -1.621
0.001161 -3.466 -3.206 -3.055 -2.598 -2.225 -1.83 -2.899 -2.542 -2.221 -1.819 -1.42 -0.959 -2.552 -2.099 -1.598 -1.233 -0.891 -2.104 -1.668 -1.327 -1.138 -1.247 -1.666 -1.904 -1.449 -0.212 0.338 0.973 -1.75
0.001196 -3.613 -3.34 -3.185 -2.719 -2.342 -1.943 -3.03 -2.662 -2.338 -1.932 -1.53 -1.068 -2.672 -2.214 -1.709 -1.342 -0.999 -2.221 -1.783 -1.442 -1.255 -1.376 -1.779 -2.017 -1.559 -0.317 0.234 0.869 -1.863
0.001232 -3.741 -3.459 -3.301 -2.827 -2.447 -2.045 -3.146 -2.77 -2.443 -2.034 -1.631 -1.166 -2.78 -2.318 -1.81 -1.442 -1.098 -2.328 -1.887 -1.546 -1.362 -1.493 -1.881 -2.12 -1.66 -0.414 0.138 0.774 -1.966
0.001269 -3.857 -3.567 -3.407 -2.927 -2.543 -2.14 -3.252 -2.869 -2.54 -2.129 -1.724 -1.258 -2.879 -2.414 -1.904 -1.534 -1.189 -2.425 -1.984 -1.643 -1.461 -1.599 -1.975 -2.216 -1.754 -0.505 0.048 0.684 -2.061
0.001308 -3.963 -3.666 -3.504 -3.019 -2.634 -2.229 -3.349 -2.961 -2.63 -2.218 -1.812 -1.345 -2.972 -2.505 -1.992 -1.622 -1.276 -2.517 -2.074 -1.733 -1.553 -1.697 -2.064 -2.305 -1.842 -0.591 -0.037 0.6 -2.15
