# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.016 793.232 nan nan nan nan 790.285 nan nan nan nan nan nan nan nan nan nan 786.751 786.956 786.934 786.521 784.776 nan nan nan 787.517 783.09 780.463 784.987
0.00103 -5.458 -5.417 -5.363 -5.155 -4.898 -4.591 -5.222 -5.119 -4.895 -4.581 -4.242 -3.837 -5.127 -4.801 -4.397 -4.082 -3.777 -4.785 -4.423 -4.113 -3.902 -3.86 -4.44 -4.644 -4.267 -3.15 -2.629 -2.02 -4.502
0.001061 -6.057 -5.953 -5.864 -5.57 -5.272 -4.933 -5.713 -5.527 -5.268 -4.923 -4.563 -4.138 -5.535 -5.164 -4.726 -4.393 -4.075 -5.15 -4.76 -4.437 -4.225 -4.214 -4.778 -4.993 -4.589 -3.43 -2.899 -2.282 -4.847
0.001094 -6.393 -6.256 -6.151 -5.814 -5.497 -5.144 -5.997 -5.768 -5.493 -5.134 -4.763 -4.329 -5.777 -5.385 -4.93 -4.589 -4.265 -5.373 -4.971 -4.641 -4.431 -4.441 -4.986 -5.208 -4.79 -3.611 -3.076 -2.454 -5.059
0.001127 -6.632 -6.472 -6.357 -5.995 -5.666 -5.304 -6.202 -5.947 -5.662 -5.293 -4.917 -4.477 -5.956 -5.551 -5.086 -4.74 -4.412 -5.541 -5.131 -4.798 -4.591 -4.615 -5.145 -5.37 -4.944 -3.753 -3.214 -2.59 -5.22
0.001161 -6.82 -6.643 -6.521 -6.142 -5.805 -5.437 -6.366 -6.092 -5.801 -5.426 -5.046 -4.602 -6.102 -5.688 -5.216 -4.867 -4.536 -5.679 -5.264 -4.93 -4.724 -4.761 -5.277 -5.504 -5.073 -3.873 -3.333 -2.706 -5.353
0.001196 -6.976 -6.788 -6.661 -6.269 -5.925 -5.553 -6.505 -6.218 -5.922 -5.542 -5.159 -4.712 -6.228 -5.807 -5.33 -4.978 -4.646 -5.8 -5.381 -5.045 -4.842 -4.888 -5.392 -5.621 -5.186 -3.981 -3.438 -2.811 -5.47
0.001232 -7.112 -6.914 -6.783 -6.381 -6.034 -5.658 -6.628 -6.33 -6.03 -5.647 -5.261 -4.813 -6.34 -5.914 -5.434 -5.08 -4.746 -5.909 -5.487 -5.15 -4.948 -5.003 -5.497 -5.727 -5.289 -4.078 -3.535 -2.906 -5.575
0.001269 -7.234 -7.027 -6.894 -6.484 -6.133 -5.754 -6.738 -6.432 -6.129 -5.744 -5.356 -4.906 -6.442 -6.012 -5.529 -5.174 -4.839 -6.008 -5.585 -5.247 -5.046 -5.107 -5.593 -5.824 -5.384 -4.17 -3.625 -2.996 -5.672
0.001308 -7.344 -7.131 -6.995 -6.58 -6.226 -5.845 -6.84 -6.527 -6.222 -5.834 -5.445 -4.994 -6.537 -6.105 -5.619 -5.262 -4.927 -6.101 -5.676 -5.338 -5.138 -5.205 -5.683 -5.915 -5.473 -4.256 -3.711 -3.081 -5.763
