# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.782 777.998 nan nan nan nan 775.05 nan nan 790.42 781.577 776.59 nan nan 787.137 781.547 777.082 771.516 771.721 771.7 771.284 769.539 782.786 789.618 782.521 771.355 767.855 765.229 769.753
0.00103 -4.25 -4.349 -4.401 -4.428 -4.287 -4.066 -4.315 -4.412 -4.283 -4.057 -3.778 -3.426 -4.417 -4.219 -3.91 -3.644 -3.374 -4.206 -3.925 -3.66 -3.463 -3.386 -3.932 -4.1 -3.799 -2.798 -2.304 -1.718 -3.973
0.001061 -5.001 -5.03 -5.025 -4.927 -4.724 -4.456 -4.904 -4.9 -4.72 -4.447 -4.136 -3.755 -4.907 -4.64 -4.28 -3.988 -3.699 -4.624 -4.3 -4.01 -3.803 -3.739 -4.313 -4.5 -4.159 -3.095 -2.588 -1.989 -4.365
0.001094 -5.41 -5.402 -5.37 -5.212 -4.979 -4.69 -5.236 -5.18 -4.975 -4.68 -4.354 -3.959 -5.188 -4.888 -4.504 -4.199 -3.901 -4.871 -4.527 -4.226 -4.016 -3.962 -4.542 -4.739 -4.378 -3.285 -2.77 -2.166 -4.599
0.001127 -5.692 -5.66 -5.612 -5.417 -5.166 -4.863 -5.472 -5.382 -5.162 -4.854 -4.518 -4.115 -5.39 -5.071 -4.672 -4.359 -4.056 -5.054 -4.697 -4.389 -4.178 -4.133 -4.714 -4.915 -4.543 -3.432 -2.913 -2.304 -4.774
0.001161 -5.909 -5.86 -5.801 -5.581 -5.318 -5.006 -5.658 -5.544 -5.314 -4.996 -4.654 -4.245 -5.552 -5.219 -4.81 -4.492 -4.185 -5.202 -4.837 -4.525 -4.313 -4.275 -4.854 -5.06 -4.679 -3.556 -3.034 -2.423 -4.917
0.001196 -6.088 -6.025 -5.959 -5.719 -5.447 -5.129 -5.813 -5.681 -5.444 -5.119 -4.772 -4.36 -5.689 -5.347 -4.93 -4.609 -4.299 -5.33 -4.959 -4.644 -4.432 -4.399 -4.976 -5.184 -4.798 -3.665 -3.141 -2.529 -5.041
0.001232 -6.24 -6.167 -6.095 -5.841 -5.563 -5.239 -5.948 -5.802 -5.559 -5.229 -4.879 -4.463 -5.81 -5.46 -5.038 -4.714 -4.402 -5.444 -5.068 -4.751 -4.538 -4.511 -5.086 -5.296 -4.905 -3.765 -3.239 -2.625 -5.151
0.001269 -6.374 -6.293 -6.216 -5.951 -5.668 -5.34 -6.068 -5.911 -5.664 -5.33 -4.977 -4.559 -5.919 -5.564 -5.137 -4.811 -4.497 -5.548 -5.168 -4.849 -4.637 -4.613 -5.186 -5.398 -5.003 -3.858 -3.331 -2.716 -5.252
0.001308 -6.495 -6.407 -6.326 -6.053 -5.765 -5.434 -6.178 -6.011 -5.761 -5.424 -5.069 -4.648 -6.02 -5.66 -5.23 -4.901 -4.586 -5.644 -5.262 -4.941 -4.729 -4.709 -5.279 -5.492 -5.095 -3.946 -3.417 -2.802 -5.347
0.001347 -6.605 -6.512 -6.428 -6.147 -5.856 -5.522 -6.278 -6.105 -5.852 -5.512 -5.155 -4.734 -6.114 -5.75 -5.317 -4.987 -4.671 -5.735 -5.35 -5.028 -4.816 -4.799 -5.368 -5.581 -5.182 -4.029 -3.5 -2.883 -5.435
0.001388 -6.706 -6.609 -6.523 -6.236 -5.942 -5.606 -6.373 -6.194 -5.938 -5.596 -5.238 -4.815 -6.203 -5.836 -5.4 -5.069 -4.753 -5.821 -5.434 -5.111 -4.899 -4.885 -5.451 -5.666 -5.264 -4.109 -3.579 -2.962 -5.52
0.00143 -6.801 -6.7 -6.612 -6.321 -6.024 -5.687 -6.461 -6.278 -6.021 -5.677 -5.318 -4.893 -6.287 -5.917 -5.48 -5.148 -4.831 -5.903 -5.514 -5.191 -4.979 -4.966 -5.532 -5.747 -5.344 -4.186 -3.656 -3.038 -5.6
0.001473 -6.89 -6.786 -6.697 -6.401 -6.103 -5.765 -6.546 -6.358 -6.1 -5.754 -5.394 -4.969 -6.367 -5.996 -5.557 -5.225 -4.907 -5.981 -5.592 -5.268 -5.056 -5.045 -5.609 -5.825 -5.421 -4.261 -3.73 -3.112 -5.678
0.001518 -6.974 -6.868 -6.777 -6.479 -6.18 -5.84 -6.626 -6.436 -6.176 -5.83 -5.469 -5.043 -6.445 -6.072 -5.632 -5.299 -4.98 -6.057 -5.667 -5.343 -5.131 -5.121 -5.684 -5.9 -5.495 -4.334 -3.803 -3.185 -5.753
0.001564 -7.055 -6.946 -6.855 -6.554 -6.253 -5.913 -6.704 -6.511 -6.25 -5.903 -5.541 -5.115 -6.52 -6.145 -5.705 -5.371 -5.052 -6.131 -5.74 -5.415 -5.204 -5.195 -5.757 -5.974 -5.568 -4.406 -3.874 -3.256 -5.827
0.001611 -7.132 -7.022 -6.93 -6.627 -6.325 -5.984 -6.778 -6.583 -6.322 -5.974 -5.612 -5.185 -6.592 -6.217 -5.776 -5.441 -5.122 -6.203 -5.811 -5.486 -5.275 -5.267 -5.828 -6.045 -5.638 -4.475 -3.944 -3.325 -5.898
0.00166 -7.205 -7.094 -7.002 -6.698 -6.395 -6.054 -6.85 -6.654 -6.392 -6.043 -5.681 -5.254 -6.663 -6.287 -5.845 -5.51 -5.191 -6.273 -5.881 -5.556 -5.344 -5.337 -5.898 -6.115 -5.708 -4.544 -4.012 -3.393 -5.967
