# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.819 -4.012 -4.163 -4.382 -4.342 -4.197 -4.156 -4.384 -4.339 -4.19 -3.963 -3.657 -4.386 -4.301 -4.075 -3.851 -3.611 -4.295 -4.086 -3.862 -3.685 -3.603 -4.08 -4.216 -3.981 -3.078 -2.609 -2.042 -4.105
0.001061 -4.698 -4.818 -4.889 -4.956 -4.835 -4.63 -4.817 -4.943 -4.832 -4.621 -4.353 -4.009 -4.948 -4.773 -4.481 -4.223 -3.959 -4.761 -4.495 -4.238 -4.044 -3.965 -4.498 -4.661 -4.373 -3.391 -2.903 -2.32 -4.537
0.001094 -5.169 -5.249 -5.284 -5.276 -5.117 -4.883 -5.187 -5.257 -5.113 -4.874 -4.586 -4.225 -5.262 -5.045 -4.721 -4.447 -4.172 -5.03 -4.737 -4.465 -4.265 -4.191 -4.746 -4.92 -4.607 -3.588 -3.091 -2.501 -4.79
0.001127 -5.489 -5.543 -5.557 -5.502 -5.32 -5.069 -5.446 -5.479 -5.316 -5.059 -4.759 -4.388 -5.485 -5.242 -4.899 -4.616 -4.333 -5.226 -4.917 -4.636 -4.432 -4.362 -4.928 -5.109 -4.782 -3.739 -3.237 -2.642 -4.976
0.001161 -5.732 -5.768 -5.767 -5.68 -5.482 -5.219 -5.649 -5.655 -5.479 -5.21 -4.901 -4.523 -5.661 -5.4 -5.045 -4.754 -4.467 -5.384 -5.064 -4.776 -4.57 -4.505 -5.076 -5.262 -4.924 -3.866 -3.36 -2.762 -5.127
0.001196 -5.93 -5.951 -5.94 -5.83 -5.62 -5.348 -5.816 -5.802 -5.617 -5.339 -5.024 -4.641 -5.809 -5.535 -5.17 -4.875 -4.584 -5.519 -5.19 -4.898 -4.691 -4.629 -5.204 -5.393 -5.048 -3.978 -3.469 -2.869 -5.257
0.001232 -6.097 -6.107 -6.088 -5.96 -5.741 -5.463 -5.961 -5.931 -5.738 -5.453 -5.134 -4.747 -5.938 -5.654 -5.282 -4.983 -4.689 -5.638 -5.303 -5.007 -4.799 -4.74 -5.317 -5.51 -5.158 -4.08 -3.568 -2.967 -5.372
0.001269 -6.242 -6.244 -6.219 -6.076 -5.851 -5.567 -6.088 -6.046 -5.847 -5.558 -5.235 -4.844 -6.053 -5.762 -5.384 -5.082 -4.787 -5.745 -5.406 -5.108 -4.899 -4.842 -5.421 -5.615 -5.259 -4.174 -3.661 -3.058 -5.477
0.001308 -6.372 -6.367 -6.336 -6.183 -5.952 -5.664 -6.204 -6.151 -5.948 -5.655 -5.329 -4.936 -6.159 -5.862 -5.479 -5.175 -4.878 -5.845 -5.501 -5.201 -4.992 -4.937 -5.517 -5.713 -5.353 -4.262 -3.748 -3.144 -5.574
