# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.547 780.763 nan nan nan nan 777.816 nan nan 795.247 784.346 779.355 nan nan 793.416 784.311 779.847 774.282 774.486 774.465 774.05 772.304 785.558 nan 785.295 774.121 770.62 767.994 772.518
0.00103 -6.627 -6.533 -6.449 -6.168 -5.876 -5.542 -6.3 -6.126 -5.872 -5.532 -5.175 -4.753 -6.134 -5.77 -5.336 -5.006 -4.69 -5.755 -5.369 -5.048 -4.836 -4.819 -5.387 -5.601 -5.201 -4.048 -3.519 -2.902 -5.455
0.001061 -7.18 -7.025 -6.912 -6.556 -6.23 -5.869 -6.758 -6.508 -6.226 -5.859 -5.484 -5.046 -6.518 -6.115 -5.653 -5.308 -4.981 -6.104 -5.696 -5.364 -5.156 -5.178 -5.711 -5.935 -5.511 -4.323 -3.785 -3.161 -5.785
0.001094 -7.496 -7.307 -7.18 -6.789 -6.446 -6.073 -7.025 -6.738 -6.442 -6.063 -5.679 -5.233 -6.748 -6.327 -5.851 -5.499 -5.167 -6.32 -5.902 -5.566 -5.362 -5.409 -5.913 -6.142 -5.707 -4.501 -3.959 -3.332 -5.99
0.001127 -7.721 -7.511 -7.375 -6.962 -6.609 -6.229 -7.22 -6.909 -6.605 -6.218 -5.829 -5.378 -6.919 -6.488 -6.003 -5.647 -5.312 -6.484 -6.06 -5.721 -5.521 -5.586 -6.067 -6.299 -5.858 -4.641 -4.097 -3.467 -6.147
0.001161 -7.9 -7.673 -7.532 -7.104 -6.744 -6.359 -7.377 -7.05 -6.74 -6.348 -5.956 -5.501 -7.06 -6.621 -6.131 -5.772 -5.434 -6.62 -6.191 -5.852 -5.655 -5.734 -6.196 -6.43 -5.984 -4.761 -4.214 -3.583 -6.277
0.001196 -8.05 -7.811 -7.666 -7.227 -6.862 -6.473 -7.511 -7.172 -6.858 -6.462 -6.067 -5.61 -7.182 -6.738 -6.243 -5.882 -5.543 -6.739 -6.307 -5.967 -5.773 -5.863 -6.31 -6.545 -6.096 -4.867 -4.319 -3.687 -6.392
0.001232 -8.182 -7.933 -7.785 -7.337 -6.968 -6.576 -7.629 -7.282 -6.964 -6.565 -6.168 -5.71 -7.292 -6.843 -6.345 -5.982 -5.642 -6.846 -6.412 -6.072 -5.88 -5.978 -6.413 -6.649 -6.197 -4.964 -4.415 -3.782 -6.496
0.001269 -8.299 -8.042 -7.892 -7.438 -7.066 -6.672 -7.736 -7.382 -7.062 -6.661 -6.262 -5.802 -7.392 -6.94 -6.44 -6.075 -5.734 -6.944 -6.509 -6.168 -5.978 -6.084 -6.508 -6.745 -6.291 -5.055 -4.505 -3.871 -6.591
0.001308 -8.407 -8.143 -7.991 -7.531 -7.157 -6.761 -7.835 -7.475 -7.154 -6.75 -6.351 -5.889 -7.486 -7.031 -6.529 -6.163 -5.821 -7.036 -6.6 -6.259 -6.07 -6.182 -6.597 -6.835 -6.38 -5.141 -4.591 -3.956 -6.681
