# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.617 -3.741 -3.817 -3.891 -3.774 -3.572 -3.747 -3.879 -3.771 -3.564 -3.297 -2.956 -3.884 -3.713 -3.425 -3.168 -2.905 -3.701 -3.438 -3.183 -2.99 -2.911 -3.442 -3.602 -3.318 -2.34 -1.852 -1.271 -3.479
0.001061 -4.4 -4.453 -4.465 -4.408 -4.225 -3.973 -4.354 -4.385 -4.221 -3.963 -3.663 -3.291 -4.391 -4.147 -3.803 -3.519 -3.236 -4.131 -3.821 -3.539 -3.335 -3.266 -3.832 -4.013 -3.685 -2.641 -2.138 -1.544 -3.88
0.001094 -4.824 -4.839 -4.823 -4.702 -4.487 -4.211 -4.697 -4.673 -4.483 -4.201 -3.884 -3.498 -4.68 -4.4 -4.031 -3.733 -3.441 -4.384 -4.052 -3.757 -3.549 -3.489 -4.066 -4.257 -3.908 -2.833 -2.322 -1.721 -4.12
0.001127 -5.115 -5.106 -5.072 -4.912 -4.678 -4.387 -4.939 -4.88 -4.674 -4.378 -4.051 -3.656 -4.887 -4.587 -4.201 -3.896 -3.597 -4.57 -4.224 -3.923 -3.713 -3.66 -4.24 -4.437 -4.075 -2.981 -2.466 -1.861 -4.297
0.001161 -5.339 -5.312 -5.267 -5.079 -4.832 -4.532 -5.129 -5.045 -4.828 -4.522 -4.188 -3.787 -5.053 -4.737 -4.341 -4.03 -3.728 -4.72 -4.366 -4.06 -3.848 -3.802 -4.382 -4.583 -4.213 -3.105 -2.587 -1.98 -4.442
0.001196 -5.522 -5.482 -5.428 -5.22 -4.964 -4.656 -5.287 -5.184 -4.96 -4.646 -4.308 -3.902 -5.193 -4.867 -4.463 -4.147 -3.842 -4.85 -4.489 -4.179 -3.967 -3.925 -4.506 -4.709 -4.333 -3.216 -2.695 -2.085 -4.567
0.001232 -5.678 -5.627 -5.567 -5.344 -5.08 -4.768 -5.424 -5.307 -5.077 -4.758 -4.415 -4.006 -5.315 -4.982 -4.571 -4.253 -3.946 -4.965 -4.599 -4.286 -4.074 -4.037 -4.616 -4.822 -4.44 -3.316 -2.793 -2.183 -4.679
0.001269 -5.815 -5.756 -5.691 -5.456 -5.186 -4.869 -5.546 -5.418 -5.183 -4.859 -4.514 -4.102 -5.426 -5.086 -4.671 -4.351 -4.042 -5.07 -4.7 -4.385 -4.173 -4.139 -4.717 -4.925 -4.539 -3.409 -2.885 -2.273 -4.781
0.001308 -5.938 -5.872 -5.803 -5.559 -5.284 -4.964 -5.657 -5.52 -5.281 -4.954 -4.606 -4.192 -5.528 -5.183 -4.764 -4.442 -4.131 -5.167 -4.794 -4.478 -4.266 -4.235 -4.811 -5.02 -4.632 -3.497 -2.972 -2.359 -4.876
