# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.966 788.182 nan nan nan nan 785.234 nan nan nan 795.647 786.908 nan nan nan nan 787.627 781.7 781.905 781.884 781.47 779.723 nan nan nan 781.539 778.039 775.413 779.937
0.00103 -6.782 -6.647 -6.542 -6.208 -5.892 -5.54 -6.389 -6.162 -5.888 -5.53 -5.16 -4.727 -6.171 -5.78 -5.327 -4.986 -4.663 -5.768 -5.367 -5.037 -4.828 -4.835 -5.382 -5.603 -5.187 -4.009 -3.474 -2.852 -5.455
0.001061 -7.304 -7.108 -6.978 -6.579 -6.233 -5.858 -6.823 -6.528 -6.229 -5.847 -5.462 -5.014 -6.538 -6.113 -5.634 -5.281 -4.948 -6.107 -5.687 -5.35 -5.148 -5.2 -5.697 -5.927 -5.49 -4.28 -3.737 -3.109 -5.775
0.001094 -7.605 -7.375 -7.234 -6.803 -6.443 -6.057 -7.078 -6.75 -6.439 -6.046 -5.653 -5.198 -6.76 -6.32 -5.828 -5.469 -5.131 -6.319 -5.89 -5.55 -5.354 -5.435 -5.894 -6.128 -5.682 -4.457 -3.91 -3.279 -5.975
0.001127 -7.821 -7.57 -7.421 -6.971 -6.602 -6.209 -7.266 -6.916 -6.598 -6.198 -5.801 -5.342 -6.926 -6.477 -5.978 -5.614 -5.274 -6.48 -6.046 -5.705 -5.514 -5.614 -6.046 -6.282 -5.83 -4.596 -4.047 -3.413 -6.129
0.001161 -7.994 -7.726 -7.573 -7.11 -6.734 -6.337 -7.417 -7.054 -6.731 -6.326 -5.926 -5.464 -7.064 -6.608 -6.104 -5.738 -5.395 -6.614 -6.176 -5.835 -5.648 -5.764 -6.173 -6.411 -5.955 -4.714 -4.164 -3.529 -6.257
0.001196 -8.14 -7.86 -7.703 -7.23 -6.85 -6.45 -7.548 -7.173 -6.847 -6.439 -6.036 -5.572 -7.184 -6.722 -6.215 -5.847 -5.503 -6.731 -6.291 -5.95 -5.766 -5.894 -6.285 -6.525 -6.065 -4.82 -4.268 -3.632 -6.37
0.001232 -8.268 -7.978 -7.818 -7.338 -6.955 -6.552 -7.663 -7.281 -6.951 -6.541 -6.136 -5.67 -7.291 -6.826 -6.316 -5.946 -5.601 -6.837 -6.396 -6.054 -5.873 -6.01 -6.387 -6.628 -6.165 -4.917 -4.364 -3.728 -6.473
0.001269 -8.383 -8.085 -7.923 -7.438 -7.052 -6.647 -7.768 -7.38 -7.048 -6.636 -6.229 -5.762 -7.39 -6.922 -6.41 -6.039 -5.693 -6.935 -6.492 -6.151 -5.971 -6.117 -6.481 -6.723 -6.259 -5.007 -4.454 -3.817 -6.568
0.001308 -8.489 -8.184 -8.02 -7.53 -7.142 -6.735 -7.866 -7.472 -7.138 -6.724 -6.317 -5.849 -7.482 -7.012 -6.498 -6.126 -5.78 -7.026 -6.582 -6.241 -6.064 -6.215 -6.57 -6.812 -6.347 -5.093 -4.539 -3.901 -6.657
0.001347 -8.586 -8.277 -8.112 -7.618 -7.228 -6.82 -7.957 -7.559 -7.224 -6.809 -6.401 -5.932 -7.569 -7.098 -6.582 -6.209 -5.862 -7.113 -6.668 -6.327 -6.151 -6.308 -6.654 -6.897 -6.43 -5.175 -4.62 -3.982 -6.742
0.001388 -8.678 -8.364 -8.198 -7.701 -7.31 -6.901 -8.043 -7.642 -7.306 -6.89 -6.481 -6.011 -7.653 -7.179 -6.662 -6.289 -5.942 -7.196 -6.75 -6.409 -6.234 -6.396 -6.735 -6.978 -6.511 -5.254 -4.699 -4.06 -6.823
0.00143 -8.765 -8.448 -8.28 -7.781 -7.389 -6.979 -8.126 -7.722 -7.385 -6.968 -6.558 -6.088 -7.732 -7.258 -6.74 -6.366 -6.019 -7.275 -6.829 -6.488 -6.314 -6.479 -6.813 -7.056 -6.588 -5.33 -4.775 -4.136 -6.901
0.001473 -8.848 -8.527 -8.359 -7.858 -7.465 -7.054 -8.205 -7.799 -7.461 -7.043 -6.634 -6.163 -7.809 -7.334 -6.815 -6.441 -6.093 -7.352 -6.905 -6.564 -6.391 -6.559 -6.888 -7.132 -6.663 -5.404 -4.849 -4.21 -6.976
0.001518 -8.927 -8.604 -8.436 -7.933 -7.539 -7.128 -8.281 -7.873 -7.535 -7.117 -6.707 -6.236 -7.884 -7.408 -6.888 -6.514 -6.166 -7.426 -6.979 -6.638 -6.466 -6.637 -6.962 -7.205 -6.736 -5.476 -4.921 -4.282 -7.05
0.001564 -9.003 -8.679 -8.509 -8.005 -7.611 -7.2 -8.355 -7.946 -7.607 -7.189 -6.778 -6.307 -7.957 -7.48 -6.96 -6.585 -6.237 -7.498 -7.052 -6.711 -6.539 -6.711 -7.033 -7.277 -6.808 -5.547 -4.991 -4.352 -7.122
