# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.682 774.898 nan nan nan 789.327 771.951 nan nan 786.878 778.477 773.49 nan 797.55 783.969 778.448 773.982 768.417 768.622 768.6 768.185 766.439 779.686 786.248 779.421 768.256 764.755 762.129 766.653
0.00103 -6.827 -6.697 -6.596 -6.269 -5.956 -5.607 -6.443 -6.224 -5.953 -5.596 -5.229 -4.797 -6.233 -5.845 -5.395 -5.056 -4.733 -5.833 -5.433 -5.105 -4.895 -4.899 -5.45 -5.67 -5.256 -4.081 -3.547 -2.926 -5.521
0.001061 -7.353 -7.163 -7.036 -6.642 -6.299 -5.926 -6.88 -6.592 -6.295 -5.915 -5.531 -5.085 -6.601 -6.18 -5.703 -5.351 -5.019 -6.173 -5.755 -5.418 -5.215 -5.262 -5.765 -5.994 -5.559 -4.353 -3.81 -3.183 -5.843
0.001094 -7.656 -7.432 -7.293 -6.868 -6.51 -6.126 -7.137 -6.815 -6.506 -6.115 -5.723 -5.27 -6.825 -6.387 -5.898 -5.539 -5.202 -6.385 -5.958 -5.619 -5.421 -5.497 -5.963 -6.197 -5.752 -4.53 -3.984 -3.353 -6.044
0.001127 -7.874 -7.628 -7.481 -7.037 -6.67 -6.279 -7.326 -6.982 -6.666 -6.268 -5.871 -5.413 -6.992 -6.545 -6.048 -5.686 -5.346 -6.547 -6.114 -5.774 -5.581 -5.676 -6.115 -6.351 -5.9 -4.669 -4.12 -3.487 -6.198
0.001161 -8.047 -7.786 -7.634 -7.176 -6.802 -6.407 -7.478 -7.12 -6.799 -6.396 -5.996 -5.535 -7.13 -6.676 -6.174 -5.809 -5.467 -6.681 -6.245 -5.904 -5.715 -5.825 -6.243 -6.481 -6.025 -4.787 -4.237 -3.603 -6.327
0.001196 -8.194 -7.92 -7.764 -7.296 -6.919 -6.519 -7.609 -7.24 -6.915 -6.509 -6.107 -5.644 -7.25 -6.791 -6.285 -5.918 -5.575 -6.799 -6.36 -6.019 -5.833 -5.955 -6.355 -6.594 -6.136 -4.893 -4.342 -3.706 -6.44
0.001232 -8.322 -8.038 -7.88 -7.405 -7.024 -6.622 -7.725 -7.347 -7.02 -6.611 -6.207 -5.742 -7.358 -6.895 -6.387 -6.018 -5.674 -6.905 -6.464 -6.123 -5.94 -6.072 -6.457 -6.697 -6.236 -4.99 -4.438 -3.802 -6.542
0.001269 -8.438 -8.146 -7.985 -7.504 -7.12 -6.717 -7.831 -7.446 -7.116 -6.706 -6.301 -5.834 -7.457 -6.991 -6.48 -6.111 -5.765 -7.003 -6.561 -6.219 -6.038 -6.178 -6.552 -6.792 -6.33 -5.08 -4.528 -3.891 -6.638
0.001308 -8.543 -8.245 -8.083 -7.597 -7.211 -6.806 -7.928 -7.539 -7.207 -6.795 -6.388 -5.921 -7.549 -7.081 -6.569 -6.198 -5.852 -7.094 -6.651 -6.31 -6.13 -6.276 -6.64 -6.882 -6.418 -5.166 -4.613 -3.976 -6.727
0.001347 -8.641 -8.338 -8.174 -7.684 -7.297 -6.89 -8.02 -7.626 -7.293 -6.879 -6.472 -6.004 -7.637 -7.167 -6.653 -6.281 -5.935 -7.181 -6.737 -6.396 -6.218 -6.369 -6.725 -6.967 -6.501 -5.248 -4.694 -4.057 -6.812
0.001388 -8.733 -8.426 -8.261 -7.768 -7.379 -6.971 -8.106 -7.709 -7.375 -6.96 -6.552 -6.084 -7.72 -7.249 -6.733 -6.361 -6.014 -7.263 -6.819 -6.478 -6.301 -6.457 -6.806 -7.048 -6.582 -5.327 -4.772 -4.135 -6.893
0.00143 -8.82 -8.509 -8.343 -7.848 -7.458 -7.049 -8.189 -7.789 -7.454 -7.038 -6.63 -6.16 -7.8 -7.327 -6.811 -6.438 -6.091 -7.343 -6.898 -6.557 -6.381 -6.54 -6.883 -7.126 -6.659 -5.403 -4.848 -4.21 -6.971
0.001473 -8.903 -8.589 -8.422 -7.925 -7.534 -7.125 -8.268 -7.866 -7.53 -7.114 -6.705 -6.235 -7.877 -7.403 -6.886 -6.513 -6.166 -7.42 -6.974 -6.633 -6.458 -6.62 -6.959 -7.202 -6.734 -5.477 -4.922 -4.284 -7.046
0.001518 -8.982 -8.666 -8.499 -8.0 -7.608 -7.198 -8.344 -7.941 -7.604 -7.187 -6.778 -6.308 -7.951 -7.477 -6.959 -6.586 -6.238 -7.494 -7.048 -6.707 -6.533 -6.698 -7.032 -7.276 -6.808 -5.55 -4.994 -4.356 -7.12
0.001564 -9.059 -8.74 -8.573 -8.073 -7.68 -7.27 -8.418 -8.013 -7.676 -7.259 -6.849 -6.379 -8.024 -7.549 -7.031 -6.657 -6.309 -7.567 -7.121 -6.779 -6.606 -6.772 -7.104 -7.347 -6.879 -5.62 -5.065 -4.427 -7.192
0.001611 -9.133 -8.813 -8.645 -8.144 -7.751 -7.34 -8.49 -8.084 -7.747 -7.329 -6.919 -6.449 -8.095 -7.62 -7.101 -6.727 -6.379 -7.637 -7.191 -6.85 -6.677 -6.845 -7.174 -7.418 -6.949 -5.69 -5.134 -4.496 -7.262
0.00166 -9.204 -8.883 -8.715 -8.213 -7.82 -7.409 -8.561 -8.154 -7.816 -7.398 -6.988 -6.517 -8.164 -7.689 -7.17 -6.796 -6.448 -7.707 -7.26 -6.919 -6.747 -6.915 -7.243 -7.486 -7.018 -5.758 -5.203 -4.564 -7.331
0.00171 -9.274 -8.952 -8.783 -8.281 -7.888 -7.477 -8.629 -8.222 -7.884 -7.466 -7.055 -6.585 -8.232 -7.756 -7.237 -6.863 -6.515 -7.774 -7.328 -6.987 -6.815 -6.984 -7.311 -7.554 -7.085 -5.825 -5.27 -4.631 -7.399
0.001761 -9.341 -9.019 -8.851 -8.348 -7.954 -7.543 -8.696 -8.289 -7.951 -7.532 -7.122 -6.651 -8.299 -7.823 -7.304 -6.93 -6.581 -7.841 -7.395 -7.054 -6.881 -7.052 -7.377 -7.621 -7.152 -5.892 -5.336 -4.697 -7.465
0.001815 -9.408 -9.085 -8.916 -8.414 -8.02 -7.609 -8.762 -8.354 -8.016 -7.598 -7.188 -6.717 -8.365 -7.889 -7.369 -6.995 -6.647 -7.907 -7.46 -7.119 -6.947 -7.118 -7.443 -7.686 -7.217 -5.957 -5.402 -4.763 -7.531
0.00187 -9.472 -9.15 -8.981 -8.478 -8.085 -7.674 -8.827 -8.419 -8.081 -7.662 -7.252 -6.781 -8.43 -7.953 -7.434 -7.06 -6.712 -7.972 -7.525 -7.184 -7.012 -7.182 -7.507 -7.751 -7.282 -6.022 -5.466 -4.828 -7.596
0.001926 -9.536 -9.214 -9.045 -8.542 -8.149 -7.737 -8.891 -8.483 -8.145 -7.726 -7.316 -6.845 -8.493 -8.017 -7.498 -7.124 -6.776 -8.036 -7.589 -7.248 -7.076 -7.246 -7.571 -7.815 -7.346 -6.086 -5.53 -4.892 -7.659
0.001984 -9.598 -9.276 -9.108 -8.605 -8.212 -7.801 -8.954 -8.546 -8.208 -7.79 -7.38 -6.909 -8.556 -8.08 -7.561 -7.187 -6.839 -8.099 -7.652 -7.311 -7.139 -7.309 -7.635 -7.878 -7.409 -6.149 -5.594 -4.955 -7.723
0.002044 -9.659 -9.338 -9.17 -8.668 -8.274 -7.863 -9.016 -8.608 -8.271 -7.852 -7.442 -6.971 -8.619 -8.143 -7.624 -7.25 -6.902 -8.161 -7.715 -7.374 -7.201 -7.37 -7.697 -7.941 -7.472 -6.212 -5.657 -5.018 -7.785
0.002106 -9.72 -9.399 -9.231 -8.729 -8.336 -7.925 -9.077 -8.67 -8.332 -7.914 -7.504 -7.034 -8.681 -8.205 -7.686 -7.312 -6.964 -8.223 -7.777 -7.435 -7.263 -7.431 -7.759 -8.003 -7.534 -6.275 -5.719 -5.081 -7.847
0.00217 -9.779 -9.459 -9.291 -8.79 -8.397 -7.987 -9.137 -8.731 -8.394 -7.976 -7.566 -7.095 -8.742 -8.266 -7.748 -7.374 -7.026 -8.284 -7.838 -7.497 -7.324 -7.491 -7.821 -8.064 -7.596 -6.337 -5.781 -5.143 -7.909
0.002236 -9.838 -9.519 -9.351 -8.851 -8.458 -8.048 -9.197 -8.792 -8.454 -8.037 -7.627 -7.157 -8.802 -8.327 -7.809 -7.435 -7.087 -8.345 -7.898 -7.557 -7.384 -7.551 -7.882 -8.125 -7.657 -6.398 -5.843 -5.204 -7.97
0.002303 -9.895 -9.578 -9.41 -8.911 -8.518 -8.108 -9.256 -8.851 -8.515 -8.097 -7.688 -7.218 -8.862 -8.387 -7.869 -7.496 -7.148 -8.405 -7.959 -7.618 -7.444 -7.609 -7.942 -8.186 -7.717 -6.459 -5.904 -5.265 -8.03
0.002373 -9.952 -9.636 -9.469 -8.97 -8.578 -8.168 -9.314 -8.911 -8.574 -8.157 -7.748 -7.278 -8.921 -8.447 -7.93 -7.556 -7.209 -8.464 -8.018 -7.677 -7.503 -7.668 -8.003 -8.246 -7.778 -6.52 -5.965 -5.326 -8.09
0.002445 -10.009 -9.694 -9.527 -9.029 -8.638 -8.228 -9.372 -8.97 -8.634 -8.217 -7.808 -7.338 -8.98 -8.507 -7.989 -7.616 -7.269 -8.523 -8.078 -7.737 -7.562 -7.725 -8.062 -8.305 -7.838 -6.58 -6.025 -5.387 -8.15
0.002519 -10.064 -9.751 -9.584 -9.087 -8.697 -8.287 -9.43 -9.028 -8.693 -8.276 -7.868 -7.398 -9.039 -8.566 -8.049 -7.676 -7.328 -8.582 -8.137 -7.796 -7.621 -7.782 -8.122 -8.364 -7.897 -6.64 -6.085 -5.447 -8.209
0.002595 -10.119 -9.807 -9.641 -9.145 -8.755 -8.346 -9.487 -9.087 -8.751 -8.335 -7.927 -7.457 -9.097 -8.624 -8.108 -7.735 -7.388 -8.64 -8.195 -7.854 -7.679 -7.839 -8.181 -8.423 -7.956 -6.7 -6.145 -5.507 -8.268
0.002673 -10.174 -9.863 -9.698 -9.203 -8.813 -8.405 -9.543 -9.144 -8.809 -8.394 -7.986 -7.516 -9.155 -8.683 -8.167 -7.794 -7.447 -8.698 -8.253 -7.912 -7.736 -7.895 -8.239 -8.482 -8.015 -6.759 -6.205 -5.567 -8.326
0.002754 -10.228 -9.919 -9.754 -9.26 -8.871 -8.463 -9.599 -9.202 -8.867 -8.452 -8.044 -7.575 -9.212 -8.741 -8.225 -7.853 -7.506 -8.756 -8.311 -7.97 -7.794 -7.95 -8.298 -8.54 -8.074 -6.818 -6.264 -5.626 -8.385
0.002837 -10.281 -9.974 -9.81 -9.317 -8.929 -8.521 -9.655 -9.259 -8.925 -8.51 -8.102 -7.634 -9.269 -8.798 -8.283 -7.911 -7.565 -8.813 -8.369 -8.028 -7.851 -8.005 -8.356 -8.598 -8.132 -6.877 -6.323 -5.685 -8.443
0.002923 -10.334 -10.029 -9.865 -9.374 -8.986 -8.579 -9.71 -9.316 -8.982 -8.568 -8.16 -7.692 -9.326 -8.856 -8.341 -7.969 -7.623 -8.87 -8.426 -8.085 -7.907 -8.06 -8.413 -8.655 -8.19 -6.936 -6.382 -5.744 -8.5
0.003012 -10.387 -10.084 -9.92 -9.43 -9.043 -8.636 -9.765 -9.372 -9.039 -8.625 -8.218 -7.75 -9.383 -8.913 -8.399 -8.027 -7.681 -8.927 -8.483 -8.142 -7.964 -8.115 -8.471 -8.713 -8.248 -6.994 -6.44 -5.803 -8.558
0.003103 -10.439 -10.138 -9.975 -9.486 -9.1 -8.693 -9.82 -9.428 -9.096 -8.682 -8.276 -7.808 -9.439 -8.97 -8.456 -8.085 -7.739 -8.983 -8.54 -8.198 -8.02 -8.169 -8.528 -8.77 -8.305 -7.052 -6.499 -5.861 -8.615
0.003196 -10.491 -10.191 -10.029 -9.542 -9.156 -8.75 -9.874 -9.484 -9.152 -8.739 -8.333 -7.866 -9.495 -9.026 -8.513 -8.142 -7.797 -9.039 -8.596 -8.255 -8.076 -8.223 -8.585 -8.827 -8.362 -7.11 -6.557 -5.92 -8.672
0.003293 -10.542 -10.245 -10.083 -9.598 -9.212 -8.807 -9.928 -9.54 -9.208 -8.796 -8.39 -7.923 -9.55 -9.083 -8.57 -8.2 -7.854 -9.095 -8.652 -8.311 -8.131 -8.276 -8.642 -8.883 -8.419 -7.168 -6.615 -5.978 -8.728
0.003393 -10.593 -10.298 -10.137 -9.653 -9.268 -8.864 -9.982 -9.595 -9.264 -8.853 -8.447 -7.98 -9.605 -9.139 -8.627 -8.257 -7.911 -9.151 -8.708 -8.367 -8.187 -8.329 -8.698 -8.939 -8.476 -7.226 -6.673 -6.036 -8.785
0.003495 -10.643 -10.351 -10.19 -9.708 -9.324 -8.92 -10.035 -9.65 -9.32 -8.909 -8.504 -8.037 -9.661 -9.195 -8.684 -8.314 -7.968 -9.206 -8.764 -8.423 -8.242 -8.382 -8.755 -8.996 -8.533 -7.283 -6.73 -6.094 -8.841
0.003601 -10.694 -10.403 -10.243 -9.763 -9.379 -8.976 -10.088 -9.705 -9.375 -8.965 -8.56 -8.094 -9.715 -9.25 -8.74 -8.37 -8.025 -9.261 -8.82 -8.478 -8.297 -8.435 -8.811 -9.052 -8.589 -7.341 -6.788 -6.151 -8.897
