# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.522 772.738 796.173 nan nan 786.764 769.791 nan 793.886 784.678 776.317 771.33 nan 792.444 781.807 776.288 771.822 766.257 766.461 766.44 766.025 764.279 777.526 784.078 777.26 766.096 762.595 759.969 764.493
0.00103 -4.083 -3.787 -3.625 -3.141 -2.756 -2.351 -3.471 -3.083 -2.752 -2.34 -1.934 -1.467 -3.093 -2.626 -2.114 -1.744 -1.398 -2.638 -2.196 -1.855 -1.675 -1.819 -2.186 -2.427 -1.963 -0.712 -0.159 0.478 -2.272
0.001061 -4.518 -4.162 -3.985 -3.461 -3.058 -2.639 -3.832 -3.4 -3.054 -2.628 -2.213 -1.737 -3.411 -2.924 -2.396 -2.018 -1.666 -2.951 -2.5 -2.16 -1.999 -2.204 -2.472 -2.718 -2.242 -0.972 -0.414 0.227 -2.562
0.001094 -4.777 -4.389 -4.204 -3.661 -3.249 -2.824 -4.052 -3.599 -3.246 -2.813 -2.393 -1.913 -3.61 -3.113 -2.578 -2.196 -1.842 -3.15 -2.696 -2.358 -2.208 -2.446 -2.656 -2.905 -2.423 -1.143 -0.583 0.061 -2.748
0.001127 -4.968 -4.558 -4.369 -3.815 -3.397 -2.968 -4.218 -3.751 -3.394 -2.957 -2.534 -2.051 -3.762 -3.26 -2.721 -2.336 -1.98 -3.303 -2.847 -2.511 -2.37 -2.63 -2.8 -3.05 -2.564 -1.279 -0.717 -0.072 -2.893
0.001161 -5.123 -4.698 -4.506 -3.943 -3.522 -3.09 -4.355 -3.879 -3.518 -3.079 -2.654 -2.169 -3.89 -3.384 -2.841 -2.455 -2.098 -3.432 -2.975 -2.64 -2.505 -2.781 -2.921 -3.173 -2.685 -1.395 -0.832 -0.186 -3.015
0.001196 -5.256 -4.819 -4.625 -4.056 -3.633 -3.198 -4.474 -3.992 -3.629 -3.187 -2.761 -2.275 -4.003 -3.494 -2.949 -2.561 -2.203 -3.545 -3.088 -2.754 -2.623 -2.912 -3.029 -3.282 -2.791 -1.499 -0.935 -0.289 -3.124
0.001232 -5.374 -4.928 -4.732 -4.158 -3.733 -3.297 -4.582 -4.094 -3.729 -3.286 -2.859 -2.372 -4.105 -3.593 -3.047 -2.658 -2.299 -3.648 -3.191 -2.858 -2.73 -3.028 -3.128 -3.381 -2.889 -1.594 -1.03 -0.384 -3.223
0.001269 -5.481 -5.027 -4.83 -4.253 -3.826 -3.389 -4.68 -4.188 -3.822 -3.378 -2.95 -2.462 -4.199 -3.686 -3.138 -2.749 -2.39 -3.744 -3.286 -2.954 -2.829 -3.134 -3.22 -3.473 -2.98 -1.684 -1.119 -0.472 -3.315
0.001308 -5.58 -5.12 -4.922 -4.342 -3.914 -3.476 -4.772 -4.277 -3.91 -3.465 -3.036 -2.547 -4.288 -3.774 -3.225 -2.835 -2.475 -3.833 -3.375 -3.044 -2.922 -3.233 -3.307 -3.56 -3.067 -1.768 -1.203 -0.556 -3.402
