# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.446 -5.525 -5.559 -5.549 -5.39 -5.155 -5.461 -5.53 -5.386 -5.146 -4.857 -4.496 -5.536 -5.317 -4.993 -4.719 -4.443 -5.303 -5.009 -4.737 -4.537 -4.463 -5.018 -5.192 -4.879 -3.859 -3.361 -2.771 -5.062
0.001061 -6.173 -6.183 -6.164 -6.035 -5.816 -5.538 -6.036 -6.006 -5.813 -5.528 -5.209 -4.821 -6.013 -5.729 -5.357 -5.058 -4.764 -5.712 -5.378 -5.082 -4.874 -4.814 -5.392 -5.584 -5.233 -4.154 -3.643 -3.041 -5.447
0.001094 -6.57 -6.544 -6.499 -6.313 -6.067 -5.767 -6.361 -6.279 -6.063 -5.758 -5.424 -5.024 -6.287 -5.973 -5.577 -5.266 -4.964 -5.956 -5.602 -5.296 -5.085 -5.037 -5.618 -5.819 -5.449 -4.342 -3.824 -3.217 -5.678
0.001127 -6.845 -6.795 -6.736 -6.514 -6.251 -5.939 -6.593 -6.477 -6.247 -5.929 -5.587 -5.178 -6.486 -6.153 -5.743 -5.425 -5.118 -6.136 -5.77 -5.458 -5.246 -5.208 -5.788 -5.993 -5.612 -4.488 -3.966 -3.355 -5.85
0.001161 -7.057 -6.99 -6.921 -6.675 -6.401 -6.08 -6.775 -6.636 -6.397 -6.07 -5.722 -5.308 -6.645 -6.299 -5.88 -5.557 -5.246 -6.283 -5.909 -5.593 -5.381 -5.351 -5.927 -6.136 -5.747 -4.612 -4.087 -3.474 -5.992
0.001196 -7.232 -7.152 -7.076 -6.812 -6.529 -6.202 -6.928 -6.772 -6.525 -6.192 -5.839 -5.421 -6.78 -6.425 -5.999 -5.673 -5.359 -6.41 -6.03 -5.711 -5.499 -5.475 -6.048 -6.259 -5.865 -4.721 -4.194 -3.579 -6.114
0.001232 -7.382 -7.292 -7.21 -6.933 -6.643 -6.311 -7.061 -6.891 -6.639 -6.301 -5.945 -5.524 -6.9 -6.538 -6.106 -5.777 -5.462 -6.523 -6.139 -5.818 -5.606 -5.587 -6.157 -6.37 -5.971 -4.821 -4.292 -3.676 -6.224
0.001269 -7.514 -7.416 -7.33 -7.042 -6.747 -6.411 -7.179 -6.999 -6.743 -6.401 -6.043 -5.619 -7.008 -6.641 -6.205 -5.874 -5.557 -6.626 -6.239 -5.916 -5.704 -5.69 -6.256 -6.471 -6.069 -4.913 -4.383 -3.766 -6.325
0.001308 -7.633 -7.528 -7.438 -7.142 -6.844 -6.505 -7.288 -7.099 -6.84 -6.494 -6.134 -5.709 -7.108 -6.736 -6.297 -5.964 -5.646 -6.722 -6.332 -6.008 -5.796 -5.785 -6.349 -6.565 -6.16 -5.001 -4.47 -3.852 -6.418
0.001347 -7.742 -7.631 -7.539 -7.236 -6.934 -6.593 -7.388 -7.192 -6.93 -6.583 -6.22 -5.794 -7.201 -6.826 -6.384 -6.05 -5.731 -6.812 -6.42 -6.095 -5.883 -5.876 -6.437 -6.654 -6.247 -5.084 -4.552 -3.933 -6.507
