# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.708 -4.748 -4.752 -4.674 -4.48 -4.22 -4.635 -4.649 -4.477 -4.211 -3.905 -3.528 -4.655 -4.399 -4.047 -3.759 -3.473 -4.383 -4.066 -3.78 -3.575 -3.508 -4.078 -4.263 -3.928 -2.874 -2.368 -1.771 -4.128
0.001061 -5.39 -5.364 -5.32 -5.134 -4.888 -4.589 -5.182 -5.1 -4.885 -4.579 -4.246 -3.845 -5.108 -4.794 -4.399 -4.088 -3.786 -4.777 -4.423 -4.117 -3.906 -3.859 -4.44 -4.64 -4.27 -3.164 -2.646 -2.038 -4.499
0.001094 -5.766 -5.705 -5.639 -5.401 -5.13 -4.812 -5.494 -5.363 -5.126 -4.802 -4.456 -4.044 -5.371 -5.03 -4.614 -4.292 -3.983 -5.013 -4.642 -4.327 -4.115 -4.082 -4.66 -4.867 -4.481 -3.35 -2.825 -2.213 -4.724
0.001127 -6.028 -5.944 -5.865 -5.595 -5.309 -4.979 -5.716 -5.554 -5.305 -4.969 -4.615 -4.196 -5.563 -5.205 -4.776 -4.448 -4.134 -5.189 -4.808 -4.488 -4.275 -4.254 -4.825 -5.037 -4.641 -3.494 -2.966 -2.351 -4.892
0.001161 -6.232 -6.131 -6.043 -5.751 -5.455 -5.117 -5.892 -5.708 -5.451 -5.107 -4.748 -4.324 -5.717 -5.348 -4.911 -4.578 -4.261 -5.333 -4.945 -4.621 -4.41 -4.397 -4.962 -5.177 -4.774 -3.617 -3.086 -2.468 -5.031
0.001196 -6.401 -6.287 -6.192 -5.884 -5.58 -5.237 -6.041 -5.84 -5.577 -5.227 -4.864 -4.436 -5.849 -5.472 -5.028 -4.693 -4.373 -5.458 -5.064 -4.739 -4.527 -4.522 -5.081 -5.299 -4.89 -3.725 -3.193 -2.573 -5.151
0.001232 -6.546 -6.422 -6.323 -6.002 -5.693 -5.345 -6.17 -5.957 -5.689 -5.335 -4.969 -4.538 -5.966 -5.582 -5.134 -4.796 -4.475 -5.569 -5.172 -4.844 -4.634 -4.634 -5.188 -5.407 -4.995 -3.824 -3.29 -2.67 -5.259
0.001269 -6.674 -6.542 -6.439 -6.109 -5.795 -5.444 -6.286 -6.063 -5.791 -5.434 -5.065 -4.633 -6.073 -5.684 -5.231 -4.892 -4.569 -5.671 -5.271 -4.942 -4.732 -4.738 -5.287 -5.507 -5.092 -3.916 -3.381 -2.76 -5.359
0.001308 -6.79 -6.651 -6.545 -6.208 -5.89 -5.537 -6.392 -6.162 -5.886 -5.526 -5.156 -4.722 -6.171 -5.778 -5.323 -4.982 -4.657 -5.766 -5.363 -5.034 -4.824 -4.834 -5.379 -5.6 -5.183 -4.003 -3.467 -2.845 -5.452
0.001347 -6.896 -6.752 -6.644 -6.3 -5.98 -5.624 -6.49 -6.253 -5.976 -5.614 -5.242 -4.806 -6.263 -5.867 -5.409 -5.067 -4.742 -5.855 -5.451 -5.12 -4.911 -4.925 -5.466 -5.688 -5.269 -4.086 -3.55 -2.927 -5.539
0.001388 -6.995 -6.846 -6.736 -6.388 -6.065 -5.707 -6.582 -6.34 -6.061 -5.697 -5.324 -4.887 -6.35 -5.951 -5.492 -5.148 -4.822 -5.94 -5.534 -5.203 -4.994 -5.011 -5.549 -5.772 -5.351 -4.166 -3.629 -3.005 -5.623
0.00143 -7.087 -6.935 -6.823 -6.471 -6.146 -5.787 -6.669 -6.423 -6.142 -5.777 -5.402 -4.965 -6.432 -6.032 -5.571 -5.227 -4.9 -6.021 -5.614 -5.282 -5.074 -5.093 -5.628 -5.852 -5.43 -4.243 -3.705 -3.082 -5.703
0.001473 -7.174 -7.019 -6.906 -6.55 -6.224 -5.864 -6.752 -6.503 -6.22 -5.854 -5.479 -5.04 -6.512 -6.11 -5.647 -5.302 -4.976 -6.099 -5.691 -5.359 -5.151 -5.172 -5.705 -5.929 -5.506 -4.318 -3.78 -3.156 -5.78
0.001518 -7.257 -7.1 -6.986 -6.627 -6.3 -5.939 -6.831 -6.579 -6.296 -5.928 -5.553 -5.114 -6.589 -6.185 -5.722 -5.376 -5.049 -6.174 -5.766 -5.433 -5.225 -5.248 -5.78 -6.004 -5.58 -4.39 -3.852 -3.228 -5.854
0.001564 -7.336 -7.177 -7.062 -6.702 -6.373 -6.011 -6.908 -6.653 -6.369 -6.001 -5.625 -5.185 -6.663 -6.258 -5.794 -5.448 -5.121 -6.248 -5.838 -5.506 -5.298 -5.322 -5.852 -6.077 -5.652 -4.461 -3.923 -3.298 -5.927
0.001611 -7.412 -7.252 -7.136 -6.774 -6.444 -6.082 -6.981 -6.725 -6.441 -6.072 -5.695 -5.256 -6.735 -6.329 -5.865 -5.518 -5.191 -6.319 -5.909 -5.577 -5.369 -5.394 -5.923 -6.148 -5.723 -4.531 -3.992 -3.368 -5.998
0.00166 -7.485 -7.324 -7.208 -6.844 -6.514 -6.152 -7.053 -6.796 -6.51 -6.141 -5.764 -5.324 -6.805 -6.399 -5.934 -5.587 -5.259 -6.389 -5.979 -5.646 -5.438 -5.464 -5.992 -6.218 -5.792 -4.6 -4.061 -3.436 -6.068
0.00171 -7.556 -7.394 -7.277 -6.913 -6.583 -6.22 -7.122 -6.864 -6.579 -6.209 -5.832 -5.392 -6.874 -6.467 -6.002 -5.655 -5.327 -6.457 -6.047 -5.714 -5.506 -5.533 -6.06 -6.286 -5.86 -4.667 -4.128 -3.503 -6.136
0.001761 -7.624 -7.462 -7.345 -6.98 -6.65 -6.286 -7.19 -6.932 -6.646 -6.276 -5.899 -5.459 -6.941 -6.534 -6.068 -5.722 -5.393 -6.524 -6.114 -5.78 -5.573 -5.6 -6.127 -6.352 -5.926 -4.734 -4.194 -3.57 -6.202
0.001815 -7.691 -7.528 -7.411 -7.046 -6.715 -6.352 -7.256 -6.997 -6.712 -6.342 -5.965 -5.524 -7.007 -6.6 -6.134 -5.787 -5.459 -6.59 -6.179 -5.846 -5.639 -5.666 -6.193 -6.418 -5.992 -4.799 -4.26 -3.635 -6.268
0.00187 -7.756 -7.593 -7.476 -7.111 -6.78 -6.417 -7.321 -7.062 -6.776 -6.406 -6.029 -5.589 -7.072 -6.665 -6.199 -5.852 -5.524 -6.655 -6.244 -5.911 -5.704 -5.731 -6.258 -6.483 -6.057 -4.864 -4.325 -3.7 -6.333
0.001926 -7.819 -7.656 -7.54 -7.175 -6.844 -6.481 -7.385 -7.126 -6.84 -6.47 -6.093 -5.653 -7.135 -6.728 -6.263 -5.916 -5.588 -6.719 -6.308 -5.975 -5.768 -5.795 -6.322 -6.547 -6.121 -4.928 -4.389 -3.764 -6.397
0.001984 -7.881 -7.718 -7.602 -7.237 -6.907 -6.544 -7.447 -7.189 -6.903 -6.533 -6.156 -5.716 -7.198 -6.791 -6.326 -5.979 -5.651 -6.782 -6.371 -6.038 -5.831 -5.857 -6.385 -6.61 -6.184 -4.991 -4.452 -3.827 -6.46
0.002044 -7.941 -7.779 -7.663 -7.299 -6.969 -6.606 -7.508 -7.251 -6.965 -6.596 -6.219 -5.779 -7.26 -6.854 -6.388 -6.042 -5.714 -6.844 -6.433 -6.1 -5.893 -5.919 -6.447 -6.672 -6.246 -5.054 -4.515 -3.89 -6.522
