# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -8.471 -8.233 -8.088 -7.649 -7.285 -6.896 -7.932 -7.595 -7.281 -6.885 -6.491 -6.034 -7.605 -7.161 -6.667 -6.305 -5.966 -7.162 -6.73 -6.39 -6.196 -6.285 -6.733 -6.968 -6.519 -5.291 -4.743 -4.11 -6.815
0.001388 -8.566 -8.323 -8.177 -7.734 -7.368 -6.978 -8.021 -7.68 -7.364 -6.967 -6.571 -6.114 -7.69 -7.244 -6.748 -6.386 -6.046 -7.245 -6.813 -6.473 -6.279 -6.372 -6.815 -7.05 -6.6 -5.37 -4.821 -4.189 -6.897
0.00143 -8.654 -8.408 -8.261 -7.815 -7.448 -7.057 -8.105 -7.76 -7.444 -7.046 -6.649 -6.191 -7.771 -7.323 -6.826 -6.463 -6.123 -7.325 -6.892 -6.552 -6.359 -6.455 -6.893 -7.129 -6.678 -5.446 -4.898 -4.265 -6.976
0.001473 -8.739 -8.489 -8.341 -7.893 -7.525 -7.133 -8.186 -7.838 -7.521 -7.122 -6.725 -6.266 -7.848 -7.4 -6.902 -6.538 -6.198 -7.402 -6.969 -6.628 -6.436 -6.535 -6.969 -7.206 -6.754 -5.52 -4.972 -4.338 -7.052
0.001518 -8.819 -8.568 -8.419 -7.969 -7.599 -7.207 -8.263 -7.914 -7.596 -7.196 -6.798 -6.339 -7.924 -7.474 -6.975 -6.612 -6.271 -7.477 -7.043 -6.702 -6.511 -6.612 -7.043 -7.28 -6.827 -5.593 -5.044 -4.41 -7.126
0.001564 -8.897 -8.643 -8.494 -8.042 -7.672 -7.279 -8.338 -7.987 -7.668 -7.268 -6.87 -6.41 -7.997 -7.546 -7.047 -6.683 -6.342 -7.55 -7.115 -6.775 -6.584 -6.687 -7.115 -7.352 -6.899 -5.664 -5.115 -4.481 -7.198
0.001611 -8.971 -8.716 -8.566 -8.114 -7.743 -7.349 -8.411 -8.058 -7.739 -7.338 -6.94 -6.48 -8.068 -7.617 -7.117 -6.753 -6.412 -7.621 -7.186 -6.845 -6.655 -6.759 -7.185 -7.422 -6.969 -5.733 -5.184 -4.55 -7.269
0.00166 -9.043 -8.787 -8.637 -8.183 -7.812 -7.418 -8.481 -8.128 -7.808 -7.407 -7.009 -6.549 -8.138 -7.686 -7.186 -6.822 -6.481 -7.69 -7.255 -6.914 -6.724 -6.829 -7.254 -7.491 -7.038 -5.802 -5.252 -4.618 -7.338
0.00171 -9.113 -8.856 -8.706 -8.252 -7.88 -7.486 -8.55 -8.196 -7.876 -7.475 -7.076 -6.616 -8.206 -7.754 -7.254 -6.889 -6.548 -7.758 -7.323 -6.982 -6.792 -6.898 -7.322 -7.559 -7.105 -5.869 -5.319 -4.686 -7.406
0.001761 -9.181 -8.924 -8.773 -8.319 -7.947 -7.552 -8.618 -8.263 -7.943 -7.542 -7.143 -6.683 -8.273 -7.821 -7.32 -6.956 -6.615 -7.825 -7.39 -7.049 -6.859 -6.965 -7.389 -7.626 -7.172 -5.936 -5.386 -4.752 -7.472
0.001815 -9.247 -8.99 -8.839 -8.384 -8.013 -7.618 -8.684 -8.329 -8.009 -7.607 -7.209 -6.748 -8.339 -7.887 -7.386 -7.021 -6.68 -7.891 -7.455 -7.115 -6.925 -7.031 -7.454 -7.692 -7.237 -6.001 -5.451 -4.817 -7.538
0.00187 -9.312 -9.055 -8.904 -8.449 -8.077 -7.683 -8.748 -8.393 -8.074 -7.672 -7.273 -6.813 -8.404 -7.951 -7.451 -7.086 -6.745 -7.956 -7.52 -7.179 -6.989 -7.096 -7.519 -7.756 -7.302 -6.066 -5.516 -4.882 -7.603
0.001926 -9.376 -9.118 -8.968 -8.513 -8.141 -7.747 -8.812 -8.457 -8.137 -7.736 -7.337 -6.877 -8.468 -8.015 -7.515 -7.15 -6.809 -8.02 -7.584 -7.243 -7.053 -7.16 -7.583 -7.82 -7.366 -6.13 -5.58 -4.946 -7.667
0.001984 -9.438 -9.181 -9.03 -8.576 -8.204 -7.81 -8.875 -8.52 -8.201 -7.799 -7.401 -6.94 -8.53 -8.078 -7.578 -7.214 -6.872 -8.083 -7.647 -7.307 -7.116 -7.223 -7.646 -7.883 -7.429 -6.193 -5.644 -5.01 -7.73
0.002044 -9.499 -9.242 -9.092 -8.638 -8.267 -7.872 -8.936 -8.582 -8.263 -7.862 -7.463 -7.003 -8.593 -8.141 -7.641 -7.276 -6.935 -8.145 -7.71 -7.369 -7.179 -7.284 -7.709 -7.946 -7.492 -6.256 -5.706 -5.073 -7.792
0.002106 -9.559 -9.303 -9.153 -8.699 -8.328 -7.934 -8.997 -8.644 -8.325 -7.924 -7.525 -7.065 -8.654 -8.203 -7.703 -7.338 -6.997 -8.207 -7.771 -7.431 -7.24 -7.345 -7.771 -8.008 -7.554 -6.318 -5.769 -5.135 -7.854
0.00217 -9.618 -9.363 -9.213 -8.76 -8.389 -7.996 -9.057 -8.705 -8.386 -7.985 -7.587 -7.127 -8.715 -8.264 -7.764 -7.4 -7.059 -8.268 -7.833 -7.492 -7.301 -7.405 -7.832 -8.069 -7.616 -6.38 -5.831 -5.197 -7.915
0.002236 -9.676 -9.422 -9.272 -8.82 -8.45 -8.057 -9.117 -8.765 -8.446 -8.046 -7.648 -7.188 -8.775 -8.324 -7.825 -7.461 -7.12 -8.328 -7.893 -7.553 -7.362 -7.465 -7.893 -8.13 -7.677 -6.442 -5.892 -5.259 -7.976
0.002303 -9.733 -9.48 -9.331 -8.88 -8.51 -8.117 -9.175 -8.825 -8.506 -8.106 -7.708 -7.249 -8.835 -8.384 -7.885 -7.522 -7.181 -8.388 -7.953 -7.613 -7.422 -7.524 -7.953 -8.19 -7.737 -6.503 -5.953 -5.32 -8.036
0.002373 -9.789 -9.538 -9.389 -8.939 -8.569 -8.177 -9.233 -8.884 -8.566 -8.166 -7.768 -7.309 -8.894 -8.444 -7.945 -7.582 -7.241 -8.447 -8.013 -7.673 -7.481 -7.582 -8.013 -8.25 -7.797 -6.563 -6.014 -5.381 -8.096
0.002445 -9.845 -9.595 -9.446 -8.997 -8.629 -8.236 -9.291 -8.942 -8.625 -8.225 -7.828 -7.369 -8.952 -8.503 -8.005 -7.642 -7.301 -8.506 -8.072 -7.732 -7.54 -7.64 -8.073 -8.309 -7.857 -6.623 -6.074 -5.441 -8.156
0.002519 -9.9 -9.651 -9.503 -9.056 -8.687 -8.295 -9.347 -9.0 -8.683 -8.284 -7.887 -7.429 -9.011 -8.562 -8.064 -7.701 -7.361 -8.565 -8.131 -7.791 -7.598 -7.697 -8.132 -8.368 -7.916 -6.683 -6.134 -5.501 -8.215
0.002595 -9.954 -9.707 -9.559 -9.113 -8.745 -8.354 -9.404 -9.058 -8.742 -8.343 -7.946 -7.488 -9.068 -8.62 -8.123 -7.76 -7.42 -8.623 -8.189 -7.849 -7.657 -7.754 -8.19 -8.427 -7.975 -6.743 -6.194 -5.561 -8.273
0.002673 -10.008 -9.762 -9.615 -9.17 -8.803 -8.412 -9.459 -9.115 -8.799 -8.401 -8.005 -7.547 -9.126 -8.678 -8.182 -7.819 -7.479 -8.68 -8.247 -7.907 -7.714 -7.81 -8.249 -8.485 -8.034 -6.802 -6.254 -5.621 -8.331
0.002754 -10.061 -9.817 -9.671 -9.227 -8.861 -8.47 -9.515 -9.172 -8.857 -8.459 -8.063 -7.606 -9.183 -8.736 -8.24 -7.878 -7.538 -8.738 -8.305 -7.965 -7.772 -7.866 -8.307 -8.543 -8.092 -6.861 -6.313 -5.68 -8.389
0.002837 -10.113 -9.871 -9.725 -9.284 -8.918 -8.528 -9.57 -9.229 -8.914 -8.517 -8.121 -7.664 -9.239 -8.793 -8.298 -7.936 -7.596 -8.795 -8.363 -8.022 -7.829 -7.921 -8.365 -8.6 -8.15 -6.92 -6.372 -5.739 -8.447
0.002923 -10.165 -9.925 -9.78 -9.34 -8.975 -8.585 -9.624 -9.285 -8.971 -8.574 -8.179 -7.722 -9.295 -8.85 -8.355 -7.994 -7.655 -8.851 -8.42 -8.08 -7.886 -7.976 -8.422 -8.657 -8.208 -6.978 -6.43 -5.798 -8.504
0.003012 -10.217 -9.978 -9.834 -9.395 -9.031 -8.642 -9.678 -9.341 -9.027 -8.631 -8.237 -7.78 -9.351 -8.907 -8.413 -8.051 -7.712 -8.908 -8.476 -8.137 -7.942 -8.031 -8.479 -8.714 -8.265 -7.037 -6.489 -5.857 -8.561
0.003103 -10.268 -10.031 -9.888 -9.451 -9.087 -8.699 -9.732 -9.397 -9.083 -8.688 -8.294 -7.838 -9.407 -8.963 -8.47 -8.109 -7.77 -8.964 -8.533 -8.193 -7.998 -8.085 -8.536 -8.771 -8.322 -7.095 -6.547 -5.915 -8.618
0.003196 -10.318 -10.084 -9.941 -9.506 -9.143 -8.756 -9.785 -9.452 -9.139 -8.745 -8.351 -7.895 -9.462 -9.019 -8.527 -8.166 -7.828 -9.02 -8.589 -8.25 -8.054 -8.139 -8.593 -8.827 -8.379 -7.153 -6.605 -5.973 -8.674
0.003293 -10.369 -10.136 -9.994 -9.561 -9.199 -8.812 -9.838 -9.507 -9.195 -8.801 -8.408 -7.952 -9.517 -9.075 -8.583 -8.223 -7.885 -9.075 -8.645 -8.306 -8.11 -8.193 -8.649 -8.884 -8.436 -7.21 -6.663 -6.031 -8.731
0.003393 -10.418 -10.188 -10.047 -9.615 -9.254 -8.868 -9.891 -9.561 -9.25 -8.857 -8.464 -8.009 -9.571 -9.131 -8.64 -8.28 -7.942 -9.13 -8.701 -8.362 -8.165 -8.247 -8.705 -8.939 -8.493 -7.268 -6.721 -6.089 -8.787
0.003495 -10.468 -10.24 -10.099 -9.67 -9.309 -8.924 -9.943 -9.616 -9.306 -8.913 -8.521 -8.066 -9.626 -9.186 -8.696 -8.336 -7.999 -9.185 -8.757 -8.417 -8.221 -8.3 -8.761 -8.995 -8.549 -7.325 -6.778 -6.147 -8.842
0.003601 -10.516 -10.291 -10.151 -9.724 -9.364 -8.979 -9.995 -9.67 -9.361 -8.969 -8.577 -8.123 -9.68 -9.242 -8.752 -8.393 -8.055 -9.24 -8.812 -8.473 -8.276 -8.353 -8.817 -9.051 -8.605 -7.382 -6.836 -6.205 -8.898
0.00371 -10.565 -10.342 -10.202 -9.777 -9.419 -9.035 -10.047 -9.724 -9.415 -9.024 -8.633 -8.179 -9.734 -9.296 -8.807 -8.449 -8.112 -9.295 -8.867 -8.528 -8.33 -8.406 -8.873 -9.106 -8.661 -7.439 -6.893 -6.262 -8.953
0.003822 -10.613 -10.392 -10.254 -9.831 -9.474 -9.09 -10.098 -9.778 -9.47 -9.079 -8.688 -8.235 -9.788 -9.351 -8.863 -8.505 -8.168 -9.349 -8.922 -8.583 -8.385 -8.458 -8.928 -9.161 -8.717 -7.496 -6.95 -6.319 -9.008
0.003938 -10.661 -10.443 -10.305 -9.884 -9.528 -9.145 -10.149 -9.831 -9.524 -9.134 -8.744 -8.291 -9.841 -9.406 -8.918 -8.561 -8.224 -9.403 -8.977 -8.638 -8.439 -8.511 -8.983 -9.216 -8.772 -7.552 -7.007 -6.376 -9.063
0.004057 -10.708 -10.492 -10.356 -9.937 -9.582 -9.2 -10.2 -9.884 -9.578 -9.189 -8.799 -8.347 -9.894 -9.46 -8.974 -8.616 -8.28 -9.457 -9.031 -8.693 -8.494 -8.563 -9.038 -9.271 -8.828 -7.609 -7.064 -6.433 -9.118
0.00418 -10.756 -10.542 -10.406 -9.99 -9.636 -9.255 -10.25 -9.937 -9.632 -9.244 -8.855 -8.403 -9.947 -9.514 -9.029 -8.672 -8.336 -9.511 -9.086 -8.747 -8.548 -8.615 -9.093 -9.325 -8.883 -7.665 -7.12 -6.49 -9.173
0.004306 -10.802 -10.591 -10.456 -10.043 -9.689 -9.309 -10.3 -9.99 -9.686 -9.299 -8.91 -8.459 -10.0 -9.568 -9.084 -8.727 -8.392 -9.565 -9.14 -8.802 -8.602 -8.667 -9.147 -9.379 -8.938 -7.722 -7.177 -6.547 -9.227
0.004436 -10.849 -10.641 -10.506 -10.095 -9.743 -9.364 -10.35 -10.043 -9.739 -9.353 -8.965 -8.514 -10.053 -9.622 -9.138 -8.782 -8.447 -9.618 -9.194 -8.856 -8.656 -8.719 -9.202 -9.433 -8.993 -7.778 -7.233 -6.604 -9.281
0.00457 -10.895 -10.689 -10.556 -10.147 -9.796 -9.418 -10.4 -10.095 -9.793 -9.407 -9.02 -8.569 -10.105 -9.676 -9.193 -8.837 -8.503 -9.671 -9.248 -8.91 -8.709 -8.77 -9.256 -9.487 -9.048 -7.834 -7.289 -6.66 -9.336
0.004709 -10.941 -10.738 -10.605 -10.199 -9.849 -9.472 -10.45 -10.147 -9.846 -9.461 -9.074 -8.625 -10.157 -9.729 -9.247 -8.892 -8.558 -9.724 -9.302 -8.964 -8.763 -8.821 -9.31 -9.541 -9.102 -7.889 -7.345 -6.716 -9.389
0.004851 -10.987 -10.786 -10.655 -10.251 -9.902 -9.526 -10.499 -10.199 -9.899 -9.515 -9.129 -8.68 -10.209 -9.782 -9.302 -8.947 -8.613 -9.777 -9.355 -9.018 -8.816 -8.873 -9.364 -9.595 -9.157 -7.945 -7.401 -6.773 -9.443
0.004998 -11.032 -10.834 -10.704 -10.303 -9.955 -9.579 -10.548 -10.251 -9.951 -9.569 -9.183 -8.735 -10.261 -9.835 -9.356 -9.002 -8.668 -9.83 -9.409 -9.072 -8.87 -8.924 -9.418 -9.648 -9.211 -8.001 -7.457 -6.829 -9.497
0.005149 -11.077 -10.882 -10.752 -10.354 -10.008 -9.633 -10.597 -10.303 -10.004 -9.622 -9.237 -8.79 -10.312 -9.888 -9.41 -9.056 -8.723 -9.883 -9.462 -9.126 -8.923 -8.975 -9.472 -9.702 -9.265 -8.056 -7.513 -6.885 -9.55
0.005305 -11.122 -10.929 -10.801 -10.405 -10.06 -9.687 -10.645 -10.354 -10.057 -9.676 -9.291 -8.844 -10.364 -9.941 -9.464 -9.111 -8.778 -9.935 -9.515 -9.179 -8.976 -9.025 -9.526 -9.755 -9.319 -8.112 -7.569 -6.941 -9.604
0.005465 -11.166 -10.976 -10.849 -10.456 -10.113 -9.74 -10.694 -10.405 -10.109 -9.729 -9.345 -8.899 -10.415 -9.994 -9.517 -9.165 -8.833 -9.987 -9.569 -9.232 -9.029 -9.076 -9.579 -9.808 -9.373 -8.167 -7.625 -6.997 -9.657
0.00563 -11.21 -11.023 -10.897 -10.507 -10.165 -9.793 -10.742 -10.457 -10.161 -9.782 -9.399 -8.953 -10.466 -10.046 -9.571 -9.219 -8.887 -10.04 -9.622 -9.286 -9.082 -9.127 -9.632 -9.861 -9.427 -8.222 -7.68 -7.053 -9.71
0.005801 -11.254 -11.07 -10.945 -10.558 -10.217 -9.846 -10.79 -10.508 -10.213 -9.836 -9.453 -9.008 -10.517 -10.099 -9.624 -9.273 -8.942 -10.092 -9.674 -9.339 -9.134 -9.177 -9.686 -9.914 -9.481 -8.277 -7.736 -7.109 -9.763
0.005976 -11.298 -11.117 -10.993 -10.608 -10.269 -9.899 -10.837 -10.558 -10.265 -9.888 -9.507 -9.062 -10.568 -10.151 -9.678 -9.327 -8.996 -10.143 -9.727 -9.392 -9.187 -9.228 -9.739 -9.967 -9.534 -8.332 -7.791 -7.164 -9.816
0.006157 -11.341 -11.163 -11.04 -10.659 -10.321 -9.952 -10.885 -10.609 -10.317 -9.941 -9.56 -9.116 -10.619 -10.203 -9.731 -9.381 -9.051 -10.195 -9.78 -9.445 -9.24 -9.278 -9.792 -10.019 -9.588 -8.387 -7.846 -7.22 -9.868
0.006343 -11.384 -11.209 -11.087 -10.709 -10.372 -10.005 -10.932 -10.659 -10.369 -9.994 -9.614 -9.17 -10.669 -10.255 -9.784 -9.435 -9.105 -10.247 -9.832 -9.498 -9.292 -9.328 -9.845 -10.072 -9.641 -8.442 -7.901 -7.275 -9.921
0.006535 -11.427 -11.255 -11.134 -10.759 -10.424 -10.057 -10.979 -10.71 -10.42 -10.047 -9.667 -9.224 -10.719 -10.307 -9.837 -9.489 -9.159 -10.298 -9.885 -9.55 -9.344 -9.378 -9.897 -10.124 -9.695 -8.497 -7.957 -7.331 -9.973
0.006732 -11.47 -11.3 -11.181 -10.809 -10.475 -10.11 -11.026 -10.76 -10.471 -10.099 -9.72 -9.278 -10.769 -10.359 -9.89 -9.542 -9.213 -10.35 -9.937 -9.603 -9.397 -9.429 -9.95 -10.176 -9.748 -8.552 -8.012 -7.386 -10.026
0.006936 -11.512 -11.346 -11.228 -10.859 -10.526 -10.162 -11.073 -10.81 -10.523 -10.151 -9.773 -9.332 -10.819 -10.41 -9.943 -9.596 -9.267 -10.401 -9.989 -9.656 -9.449 -9.478 -10.002 -10.228 -9.801 -8.606 -8.067 -7.441 -10.078
0.007146 -11.554 -11.391 -11.274 -10.908 -10.577 -10.214 -11.119 -10.86 -10.574 -10.204 -9.826 -9.386 -10.869 -10.462 -9.996 -9.649 -9.321 -10.452 -10.041 -9.708 -9.501 -9.528 -10.055 -10.28 -9.854 -8.661 -8.122 -7.497 -10.13
0.007362 -11.596 -11.436 -11.32 -10.958 -10.628 -10.266 -11.165 -10.909 -10.625 -10.256 -9.879 -9.439 -10.919 -10.513 -10.048 -9.702 -9.375 -10.503 -10.093 -9.76 -9.553 -9.578 -10.107 -10.332 -9.907 -8.715 -8.176 -7.552 -10.182
0.007585 -11.638 -11.48 -11.366 -11.007 -10.679 -10.318 -11.212 -10.959 -10.675 -10.308 -9.932 -9.493 -10.968 -10.564 -10.101 -9.755 -9.428 -10.554 -10.145 -9.813 -9.605 -9.628 -10.159 -10.384 -9.959 -8.769 -8.231 -7.607 -10.234
0.007814 -11.679 -11.525 -11.412 -11.056 -10.73 -10.37 -11.257 -11.008 -10.726 -10.36 -9.985 -9.547 -11.018 -10.615 -10.153 -9.809 -9.482 -10.605 -10.197 -9.865 -9.657 -9.678 -10.211 -10.435 -10.012 -8.824 -8.286 -7.662 -10.286
0.00805 -11.721 -11.569 -11.457 -11.105 -10.781 -10.422 -11.303 -11.058 -10.777 -10.411 -10.037 -9.6 -11.067 -10.666 -10.206 -9.862 -9.535 -10.656 -10.249 -9.917 -9.709 -9.727 -10.263 -10.487 -10.065 -8.878 -8.34 -7.717 -10.337
0.008294 -11.761 -11.613 -11.503 -11.154 -10.831 -10.474 -11.349 -11.107 -10.827 -10.463 -10.09 -9.653 -11.116 -10.717 -10.258 -9.914 -9.589 -10.706 -10.3 -9.969 -9.76 -9.777 -10.315 -10.538 -10.117 -8.932 -8.395 -7.772 -10.389
0.008545 -11.802 -11.657 -11.548 -11.203 -10.881 -10.525 -11.394 -11.156 -10.878 -10.515 -10.142 -9.706 -11.165 -10.768 -10.31 -9.967 -9.642 -10.757 -10.352 -10.021 -9.812 -9.827 -10.367 -10.59 -10.17 -8.986 -8.45 -7.827 -10.44
0.008803 -11.843 -11.7 -11.593 -11.251 -10.932 -10.577 -11.439 -11.205 -10.928 -10.566 -10.195 -9.76 -11.214 -10.819 -10.362 -10.02 -9.695 -10.807 -10.403 -10.073 -9.864 -9.876 -10.419 -10.641 -10.222 -9.04 -8.504 -7.881 -10.492
0.009069 -11.883 -11.744 -11.638 -11.3 -10.982 -10.628 -11.484 -11.253 -10.978 -10.618 -10.247 -9.813 -11.263 -10.869 -10.414 -10.073 -9.748 -10.857 -10.455 -10.125 -9.915 -9.926 -10.47 -10.692 -10.274 -9.094 -8.558 -7.936 -10.543
0.009344 -11.923 -11.787 -11.682 -11.348 -11.032 -10.679 -11.529 -11.302 -11.028 -10.669 -10.299 -9.866 -11.311 -10.92 -10.466 -10.125 -9.802 -10.907 -10.506 -10.177 -9.967 -9.975 -10.522 -10.743 -10.326 -9.148 -8.613 -7.991 -10.594
0.009626 -11.963 -11.83 -11.727 -11.396 -11.081 -10.73 -11.573 -11.35 -11.078 -10.72 -10.351 -9.919 -11.359 -10.97 -10.518 -10.178 -9.855 -10.957 -10.557 -10.228 -10.018 -10.024 -10.573 -10.794 -10.378 -9.202 -8.667 -8.045 -10.645
0.009917 -12.002 -11.873 -11.771 -11.444 -11.131 -10.781 -11.618 -11.398 -11.127 -10.771 -10.403 -9.971 -11.408 -11.02 -10.569 -10.23 -9.908 -11.007 -10.608 -10.28 -10.069 -10.074 -10.624 -10.844 -10.43 -9.256 -8.721 -8.1 -10.696
0.010217 -12.041 -11.915 -11.815 -11.492 -11.181 -10.832 -11.662 -11.447 -11.177 -10.822 -10.455 -10.024 -11.456 -11.07 -10.621 -10.283 -9.96 -11.057 -10.659 -10.331 -10.121 -10.123 -10.675 -10.895 -10.482 -9.309 -8.775 -8.155 -10.747
0.010526 -12.08 -11.957 -11.859 -11.54 -11.23 -10.883 -11.706 -11.495 -11.227 -10.873 -10.507 -10.077 -11.504 -11.12 -10.672 -10.335 -10.013 -11.107 -10.71 -10.383 -10.172 -10.172 -10.726 -10.946 -10.534 -9.363 -8.829 -8.209 -10.798
0.010845 -12.119 -11.999 -11.902 -11.587 -11.28 -10.934 -11.75 -11.542 -11.276 -10.924 -10.559 -10.129 -11.552 -11.17 -10.724 -10.387 -10.066 -11.156 -10.761 -10.434 -10.223 -10.221 -10.777 -10.996 -10.585 -9.417 -8.883 -8.264 -10.848
