# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.585 791.801 nan nan nan nan 788.853 nan nan nan nan 794.13 nan nan nan nan nan 785.319 785.524 785.503 785.089 783.344 nan nan nan 785.104 781.658 779.032 783.556
0.00103 -4.554 -4.73 -4.861 -5.043 -4.983 -4.823 -4.836 -5.041 -4.98 -4.815 -4.578 -4.263 -5.044 -4.936 -4.694 -4.462 -4.216 -4.929 -4.706 -4.473 -4.292 -4.21 -4.702 -4.845 -4.597 -3.674 -3.2 -2.629 -4.731
0.001061 -5.408 -5.511 -5.567 -5.602 -5.465 -5.247 -5.483 -5.586 -5.461 -5.238 -4.961 -4.611 -5.592 -5.398 -5.093 -4.828 -4.559 -5.385 -5.107 -4.844 -4.648 -4.57 -5.113 -5.28 -4.982 -3.984 -3.492 -2.906 -5.154
0.001094 -5.867 -5.93 -5.952 -5.915 -5.741 -5.496 -5.846 -5.893 -5.738 -5.487 -5.191 -4.824 -5.899 -5.665 -5.33 -5.05 -4.77 -5.65 -5.347 -5.069 -4.867 -4.795 -5.357 -5.536 -5.214 -4.18 -3.679 -3.086 -5.404
0.001127 -6.179 -6.218 -6.219 -6.137 -5.941 -5.679 -6.102 -6.111 -5.938 -5.67 -5.363 -4.986 -6.118 -5.86 -5.506 -5.217 -4.93 -5.844 -5.525 -5.238 -5.032 -4.966 -5.537 -5.722 -5.386 -4.33 -3.824 -3.227 -5.588
0.001161 -6.418 -6.438 -6.425 -6.312 -6.101 -5.828 -6.301 -6.284 -6.098 -5.819 -5.504 -5.12 -6.291 -6.016 -5.65 -5.354 -5.063 -6.0 -5.67 -5.377 -5.17 -5.108 -5.684 -5.874 -5.527 -4.456 -3.947 -3.347 -5.737
0.001196 -6.612 -6.618 -6.595 -6.459 -6.238 -5.956 -6.466 -6.43 -6.234 -5.947 -5.626 -5.237 -6.437 -6.15 -5.774 -5.474 -5.179 -6.133 -5.796 -5.499 -5.29 -5.232 -5.81 -6.004 -5.65 -4.568 -4.056 -3.453 -5.866
0.001232 -6.776 -6.771 -6.741 -6.588 -6.358 -6.07 -6.609 -6.557 -6.354 -6.061 -5.735 -5.342 -6.564 -6.268 -5.885 -5.581 -5.284 -6.251 -5.908 -5.608 -5.398 -5.343 -5.923 -6.119 -5.76 -4.669 -4.155 -3.551 -5.98
0.001269 -6.919 -6.906 -6.87 -6.703 -6.466 -6.174 -6.735 -6.671 -6.463 -6.164 -5.836 -5.439 -6.678 -6.375 -5.987 -5.68 -5.381 -6.358 -6.01 -5.708 -5.497 -5.445 -6.026 -6.224 -5.86 -4.763 -4.247 -3.642 -6.084
0.001308 -7.047 -7.026 -6.986 -6.809 -6.567 -6.27 -6.849 -6.775 -6.563 -6.26 -5.929 -5.53 -6.783 -6.473 -6.081 -5.772 -5.472 -6.456 -6.105 -5.801 -5.59 -5.541 -6.122 -6.321 -5.954 -4.851 -4.334 -3.728 -6.18
0.001347 -7.162 -7.136 -7.092 -6.906 -6.66 -6.36 -6.954 -6.872 -6.656 -6.351 -6.017 -5.617 -6.88 -6.566 -6.17 -5.86 -5.557 -6.549 -6.195 -5.889 -5.678 -5.63 -6.211 -6.412 -6.042 -4.936 -4.417 -3.81 -6.271
0.001388 -7.269 -7.238 -7.191 -6.998 -6.748 -6.446 -7.052 -6.963 -6.744 -6.436 -6.101 -5.699 -6.971 -6.653 -6.255 -5.943 -5.64 -6.636 -6.28 -5.973 -5.761 -5.716 -6.297 -6.498 -6.126 -5.016 -4.497 -3.889 -6.357
0.00143 -7.367 -7.333 -7.283 -7.084 -6.832 -6.528 -7.143 -7.049 -6.828 -6.518 -6.182 -5.778 -7.057 -6.736 -6.336 -6.022 -5.718 -6.719 -6.361 -6.053 -5.841 -5.797 -6.378 -6.58 -6.206 -5.094 -4.574 -3.966 -6.439
0.001473 -7.459 -7.422 -7.37 -7.167 -6.912 -6.607 -7.23 -7.131 -6.909 -6.597 -6.259 -5.854 -7.139 -6.816 -6.414 -6.099 -5.795 -6.799 -6.439 -6.13 -5.919 -5.876 -6.456 -6.659 -6.284 -5.169 -4.649 -4.04 -6.517
