# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.496 -5.547 -5.558 -5.497 -5.312 -5.058 -5.446 -5.473 -5.308 -5.049 -4.747 -4.375 -5.48 -5.233 -4.888 -4.603 -4.32 -5.217 -4.906 -4.623 -4.419 -4.35 -4.917 -5.099 -4.77 -3.724 -3.221 -2.626 -4.966
0.001061 -6.19 -6.173 -6.135 -5.964 -5.725 -5.43 -6.0 -5.931 -5.721 -5.421 -5.091 -4.693 -5.939 -5.632 -5.242 -4.935 -4.635 -5.615 -5.266 -4.963 -4.752 -4.701 -5.282 -5.48 -5.115 -4.016 -3.499 -2.893 -5.34
0.001094 -6.571 -6.519 -6.458 -6.234 -5.969 -5.655 -6.315 -6.196 -5.965 -5.645 -5.302 -4.893 -6.204 -5.87 -5.459 -5.14 -4.832 -5.853 -5.486 -5.174 -4.962 -4.925 -5.504 -5.71 -5.328 -4.202 -3.68 -3.069 -5.567
0.001127 -6.837 -6.761 -6.687 -6.429 -6.149 -5.824 -6.539 -6.389 -6.145 -5.814 -5.463 -5.046 -6.398 -6.046 -5.622 -5.297 -4.984 -6.03 -5.653 -5.335 -5.122 -5.096 -5.67 -5.881 -5.488 -4.347 -3.821 -3.206 -5.736
0.001161 -7.043 -6.95 -6.867 -6.587 -6.296 -5.962 -6.717 -6.545 -6.292 -5.952 -5.596 -5.174 -6.554 -6.19 -5.757 -5.428 -5.112 -6.175 -5.79 -5.469 -5.257 -5.239 -5.808 -6.021 -5.622 -4.47 -3.941 -3.324 -5.875
0.001196 -7.213 -7.107 -7.018 -6.721 -6.422 -6.083 -6.867 -6.678 -6.418 -6.073 -5.712 -5.287 -6.687 -6.314 -5.875 -5.542 -5.224 -6.3 -5.91 -5.586 -5.374 -5.364 -5.927 -6.143 -5.738 -4.578 -4.047 -3.429 -5.996
0.001232 -7.359 -7.244 -7.149 -6.839 -6.535 -6.191 -6.997 -6.795 -6.531 -6.181 -5.817 -5.389 -6.804 -6.426 -5.981 -5.646 -5.326 -6.412 -6.018 -5.692 -5.481 -5.476 -6.035 -6.252 -5.844 -4.678 -4.145 -3.526 -6.105
0.001269 -7.488 -7.365 -7.266 -6.947 -6.637 -6.29 -7.113 -6.902 -6.634 -6.28 -5.914 -5.484 -6.911 -6.527 -6.079 -5.742 -5.42 -6.514 -6.117 -5.79 -5.579 -5.579 -6.134 -6.353 -5.941 -4.77 -4.236 -3.616 -6.205
0.001308 -7.605 -7.475 -7.373 -7.046 -6.733 -6.383 -7.22 -7.0 -6.729 -6.373 -6.005 -5.573 -7.009 -6.622 -6.171 -5.832 -5.509 -6.609 -6.21 -5.881 -5.671 -5.675 -6.226 -6.446 -6.032 -4.857 -4.322 -3.701 -6.298
0.001347 -7.711 -7.576 -7.472 -7.139 -6.823 -6.471 -7.319 -7.092 -6.819 -6.46 -6.091 -5.657 -7.102 -6.711 -6.257 -5.917 -5.593 -6.698 -6.297 -5.968 -5.758 -5.766 -6.313 -6.534 -6.118 -4.94 -4.405 -3.783 -6.385
0.001388 -7.811 -7.671 -7.565 -7.226 -6.908 -6.554 -7.411 -7.18 -6.904 -6.544 -6.173 -5.738 -7.189 -6.795 -6.34 -5.998 -5.674 -6.783 -6.381 -6.051 -5.841 -5.852 -6.396 -6.618 -6.2 -5.02 -4.484 -3.862 -6.469
0.00143 -7.903 -7.76 -7.652 -7.31 -6.989 -6.634 -7.498 -7.263 -6.985 -6.623 -6.252 -5.816 -7.272 -6.876 -6.419 -6.077 -5.752 -6.865 -6.461 -6.13 -5.921 -5.934 -6.476 -6.698 -6.279 -5.097 -4.56 -3.938 -6.549
0.001473 -7.991 -7.845 -7.735 -7.389 -7.068 -6.711 -7.581 -7.342 -7.064 -6.701 -6.328 -5.892 -7.352 -6.954 -6.496 -6.153 -5.827 -6.943 -6.538 -6.207 -5.998 -6.013 -6.553 -6.775 -6.355 -5.172 -4.635 -4.012 -6.626
0.001518 -8.074 -7.925 -7.815 -7.466 -7.143 -6.786 -7.661 -7.419 -7.139 -6.775 -6.402 -5.965 -7.428 -7.03 -6.57 -6.227 -5.901 -7.018 -6.613 -6.281 -6.073 -6.089 -6.627 -6.85 -6.429 -5.244 -4.707 -4.084 -6.701
0.001564 -8.153 -8.003 -7.892 -7.541 -7.217 -6.859 -7.737 -7.493 -7.213 -6.848 -6.474 -6.037 -7.503 -7.103 -6.643 -6.299 -5.973 -7.092 -6.685 -6.354 -6.145 -6.163 -6.7 -6.923 -6.502 -5.316 -4.778 -4.155 -6.774
0.001611 -8.229 -8.078 -7.966 -7.613 -7.288 -6.929 -7.811 -7.565 -7.284 -6.919 -6.545 -6.107 -7.575 -7.174 -6.713 -6.369 -6.043 -7.163 -6.756 -6.425 -6.216 -6.235 -6.771 -6.994 -6.572 -5.385 -4.848 -4.224 -6.845
0.00166 -8.303 -8.15 -8.037 -7.684 -7.358 -6.999 -7.883 -7.636 -7.354 -6.988 -6.614 -6.176 -7.645 -7.244 -6.782 -6.438 -6.111 -7.233 -6.826 -6.494 -6.286 -6.305 -6.84 -7.064 -6.641 -5.454 -4.916 -4.292 -6.914
0.00171 -8.373 -8.22 -8.107 -7.752 -7.426 -7.067 -7.953 -7.704 -7.423 -7.056 -6.682 -6.244 -7.714 -7.312 -6.85 -6.506 -6.179 -7.301 -6.894 -6.562 -6.354 -6.374 -6.908 -7.132 -6.709 -5.521 -4.983 -4.359 -6.982
0.001761 -8.442 -8.288 -8.175 -7.82 -7.493 -7.134 -8.02 -7.772 -7.49 -7.123 -6.749 -6.31 -7.781 -7.379 -6.917 -6.572 -6.246 -7.368 -6.961 -6.629 -6.42 -6.441 -6.975 -7.199 -6.776 -5.588 -5.05 -4.426 -7.049
0.001815 -8.508 -8.354 -8.241 -7.886 -7.559 -7.199 -8.087 -7.838 -7.556 -7.189 -6.814 -6.376 -7.847 -7.445 -6.983 -6.638 -6.311 -7.434 -7.026 -6.694 -6.486 -6.507 -7.041 -7.265 -6.841 -5.653 -5.115 -4.491 -7.115
0.00187 -8.573 -8.419 -8.306 -7.95 -7.624 -7.264 -8.151 -7.902 -7.62 -7.254 -6.879 -6.441 -7.912 -7.51 -7.047 -6.703 -6.376 -7.499 -7.091 -6.759 -6.551 -6.572 -7.105 -7.329 -6.906 -5.718 -5.18 -4.556 -7.18
0.001926 -8.636 -8.482 -8.369 -8.014 -7.688 -7.328 -8.215 -7.966 -7.684 -7.318 -6.943 -6.505 -7.976 -7.573 -7.111 -6.767 -6.44 -7.563 -7.155 -6.823 -6.615 -6.636 -7.169 -7.393 -6.97 -5.782 -5.244 -4.62 -7.244
0.001984 -8.698 -8.544 -8.432 -8.077 -7.751 -7.391 -8.277 -8.029 -7.747 -7.381 -7.006 -6.568 -8.038 -7.636 -7.175 -6.83 -6.503 -7.626 -7.218 -6.886 -6.678 -6.698 -7.232 -7.456 -7.033 -5.845 -5.307 -4.684 -7.307
0.002044 -8.759 -8.605 -8.493 -8.139 -7.813 -7.453 -8.338 -8.091 -7.809 -7.443 -7.069 -6.63 -8.1 -7.699 -7.237 -6.892 -6.566 -7.688 -7.28 -6.948 -6.74 -6.76 -7.295 -7.519 -7.096 -5.908 -5.37 -4.746 -7.369
0.002106 -8.818 -8.665 -8.553 -8.199 -7.874 -7.515 -8.399 -8.152 -7.87 -7.505 -7.13 -6.693 -8.161 -7.76 -7.299 -6.954 -6.628 -7.749 -7.342 -7.01 -6.802 -6.821 -7.356 -7.58 -7.158 -5.97 -5.433 -4.809 -7.431
0.00217 -8.876 -8.724 -8.612 -8.26 -7.935 -7.576 -8.458 -8.212 -7.931 -7.566 -7.192 -6.754 -8.221 -7.821 -7.36 -7.016 -6.689 -7.81 -7.403 -7.071 -6.863 -6.882 -7.418 -7.641 -7.219 -6.032 -5.494 -4.871 -7.492
0.002236 -8.933 -8.782 -8.671 -8.319 -7.995 -7.637 -8.516 -8.272 -7.991 -7.626 -7.252 -6.815 -8.281 -7.881 -7.42 -7.077 -6.75 -7.87 -7.463 -7.132 -6.923 -6.942 -7.478 -7.701 -7.28 -6.093 -5.556 -4.932 -7.552
0.002303 -8.989 -8.839 -8.728 -8.378 -8.054 -7.696 -8.574 -8.331 -8.051 -7.686 -7.313 -6.875 -8.34 -7.941 -7.481 -7.137 -6.811 -7.929 -7.523 -7.192 -6.983 -7.001 -7.538 -7.761 -7.34 -6.154 -5.617 -4.993 -7.612
0.002373 -9.044 -8.895 -8.785 -8.436 -8.113 -7.756 -8.631 -8.389 -8.11 -7.745 -7.372 -6.936 -8.398 -8.0 -7.54 -7.197 -6.871 -7.988 -7.583 -7.251 -7.043 -7.059 -7.597 -7.821 -7.4 -6.215 -5.677 -5.054 -7.671
0.002445 -9.098 -8.951 -8.841 -8.494 -8.172 -7.815 -8.687 -8.447 -8.168 -7.804 -7.432 -6.995 -8.456 -8.058 -7.599 -7.256 -6.931 -8.047 -7.642 -7.311 -7.102 -7.117 -7.657 -7.879 -7.459 -6.275 -5.738 -5.115 -7.73
0.002519 -9.151 -9.006 -8.897 -8.551 -8.23 -7.873 -8.743 -8.504 -8.226 -7.863 -7.491 -7.055 -8.513 -8.116 -7.658 -7.315 -6.99 -8.105 -7.7 -7.369 -7.16 -7.175 -7.715 -7.938 -7.518 -6.334 -5.798 -5.175 -7.789
0.002595 -9.204 -9.06 -8.952 -8.608 -8.287 -7.931 -8.798 -8.561 -8.283 -7.921 -7.549 -7.113 -8.57 -8.174 -7.717 -7.374 -7.049 -8.162 -7.758 -7.428 -7.218 -7.232 -7.773 -7.996 -7.576 -6.394 -5.857 -5.234 -7.847
0.002673 -9.256 -9.113 -9.006 -8.664 -8.344 -7.989 -8.852 -8.617 -8.34 -7.979 -7.607 -7.172 -8.627 -8.231 -7.775 -7.433 -7.108 -8.22 -7.816 -7.486 -7.276 -7.289 -7.831 -8.053 -7.634 -6.453 -5.916 -5.294 -7.904
0.002754 -9.307 -9.166 -9.06 -8.72 -8.401 -8.046 -8.906 -8.673 -8.397 -8.036 -7.665 -7.23 -8.682 -8.288 -7.832 -7.491 -7.166 -8.276 -7.873 -7.543 -7.334 -7.345 -7.889 -8.11 -7.692 -6.511 -5.975 -5.353 -7.962
0.002837 -9.357 -9.219 -9.113 -8.775 -8.457 -8.103 -8.959 -8.729 -8.453 -8.093 -7.723 -7.288 -8.738 -8.345 -7.89 -7.548 -7.224 -8.333 -7.93 -7.6 -7.391 -7.401 -7.946 -8.167 -7.75 -6.57 -6.034 -5.412 -8.018
0.002923 -9.407 -9.27 -9.165 -8.83 -8.513 -8.16 -9.012 -8.784 -8.509 -8.15 -7.78 -7.346 -8.793 -8.401 -7.947 -7.606 -7.282 -8.389 -7.987 -7.657 -7.448 -7.456 -8.002 -8.224 -7.807 -6.628 -6.093 -5.471 -8.075
0.003012 -9.457 -9.322 -9.218 -8.884 -8.569 -8.217 -9.064 -8.838 -8.565 -8.206 -7.837 -7.403 -8.847 -8.457 -8.003 -7.663 -7.339 -8.444 -8.043 -7.714 -7.504 -7.512 -8.059 -8.28 -7.864 -6.686 -6.151 -5.529 -8.131
0.003103 -9.505 -9.373 -9.269 -8.938 -8.624 -8.273 -9.116 -8.893 -8.62 -8.262 -7.893 -7.461 -8.902 -8.512 -8.06 -7.72 -7.397 -8.5 -8.099 -7.77 -7.56 -7.567 -8.115 -8.336 -7.92 -6.744 -6.209 -5.587 -8.187
0.003196 -9.554 -9.423 -9.321 -8.992 -8.679 -8.328 -9.167 -8.947 -8.675 -8.318 -7.95 -7.518 -8.956 -8.567 -8.116 -7.777 -7.454 -8.555 -8.155 -7.826 -7.616 -7.621 -8.171 -8.391 -7.977 -6.802 -6.267 -5.646 -8.243
0.003293 -9.601 -9.473 -9.371 -9.046 -8.733 -8.384 -9.218 -9.0 -8.729 -8.374 -8.006 -7.574 -9.009 -8.622 -8.172 -7.833 -7.51 -8.609 -8.21 -7.882 -7.672 -7.676 -8.227 -8.447 -8.033 -6.859 -6.324 -5.703 -8.298
0.003393 -9.649 -9.522 -9.422 -9.099 -8.788 -8.439 -9.269 -9.053 -8.784 -8.429 -8.062 -7.631 -9.063 -8.677 -8.227 -7.889 -7.567 -8.664 -8.266 -7.938 -7.727 -7.73 -8.282 -8.502 -8.089 -6.916 -6.382 -5.761 -8.354
0.003495 -9.695 -9.571 -9.472 -9.151 -8.842 -8.494 -9.319 -9.106 -8.838 -8.484 -8.118 -7.687 -9.116 -8.731 -8.283 -7.945 -7.623 -8.718 -8.321 -7.993 -7.783 -7.783 -8.337 -8.556 -8.144 -6.973 -6.439 -5.819 -8.408
0.003601 -9.741 -9.62 -9.521 -9.204 -8.895 -8.549 -9.369 -9.159 -8.892 -8.539 -8.173 -7.743 -9.168 -8.785 -8.338 -8.001 -7.68 -8.772 -8.376 -8.049 -7.838 -7.837 -8.392 -8.611 -8.2 -7.03 -6.496 -5.876 -8.463
0.00371 -9.787 -9.668 -9.571 -9.256 -8.949 -8.603 -9.418 -9.211 -8.945 -8.593 -8.228 -7.799 -9.221 -8.839 -8.393 -8.056 -7.736 -8.826 -8.43 -8.104 -7.893 -7.89 -8.447 -8.665 -8.255 -7.086 -6.553 -5.933 -8.518
0.003822 -9.833 -9.715 -9.62 -9.308 -9.002 -8.658 -9.468 -9.264 -8.998 -8.647 -8.283 -7.855 -9.273 -8.893 -8.448 -8.112 -7.791 -8.879 -8.485 -8.158 -7.947 -7.944 -8.501 -8.719 -8.31 -7.143 -6.61 -5.99 -8.572
0.003938 -9.877 -9.763 -9.668 -9.36 -9.055 -8.712 -9.516 -9.315 -9.051 -8.702 -8.338 -7.91 -9.324 -8.946 -8.502 -8.167 -7.847 -8.932 -8.539 -8.213 -8.002 -7.997 -8.556 -8.773 -8.365 -7.199 -6.667 -6.047 -8.626
0.004057 -9.922 -9.81 -9.716 -9.411 -9.108 -8.766 -9.565 -9.367 -9.104 -8.755 -8.393 -7.966 -9.376 -8.999 -8.557 -8.222 -7.902 -8.985 -8.593 -8.267 -8.056 -8.049 -8.61 -8.827 -8.419 -7.255 -6.723 -6.104 -8.68
0.00418 -9.966 -9.856 -9.764 -9.462 -9.161 -8.819 -9.613 -9.418 -9.157 -8.809 -8.447 -8.021 -9.427 -9.052 -8.611 -8.277 -7.958 -9.038 -8.646 -8.322 -8.11 -8.102 -8.663 -8.88 -8.474 -7.311 -6.779 -6.161 -8.733
0.004306 -10.01 -9.903 -9.812 -9.513 -9.213 -8.873 -9.661 -9.469 -9.209 -8.863 -8.502 -8.076 -9.478 -9.105 -8.665 -8.331 -8.013 -9.091 -8.7 -8.376 -8.164 -8.155 -8.717 -8.933 -8.528 -7.367 -6.836 -6.217 -8.787
0.004436 -10.053 -9.949 -9.859 -9.563 -9.265 -8.926 -9.708 -9.52 -9.261 -8.916 -8.556 -8.131 -9.529 -9.158 -8.719 -8.386 -8.068 -9.143 -8.753 -8.43 -8.218 -8.207 -8.771 -8.986 -8.582 -7.423 -6.892 -6.274 -8.84
0.00457 -10.096 -9.994 -9.906 -9.614 -9.317 -8.979 -9.755 -9.571 -9.313 -8.969 -8.61 -8.185 -9.58 -9.21 -8.772 -8.44 -8.123 -9.195 -8.807 -8.483 -8.272 -8.259 -8.824 -9.039 -8.636 -7.478 -6.948 -6.33 -8.893
0.004709 -10.138 -10.039 -9.953 -9.664 -9.369 -9.032 -9.802 -9.621 -9.365 -9.022 -8.663 -8.24 -9.63 -9.262 -8.826 -8.494 -8.177 -9.247 -8.86 -8.537 -8.325 -8.311 -8.877 -9.092 -8.69 -7.534 -7.003 -6.386 -8.946
0.004851 -10.181 -10.084 -9.999 -9.714 -9.42 -9.085 -9.849 -9.671 -9.416 -9.075 -8.717 -8.294 -9.68 -9.314 -8.879 -8.548 -8.232 -9.299 -8.913 -8.59 -8.378 -8.363 -8.93 -9.144 -8.743 -7.589 -7.059 -6.442 -8.998
0.004998 -10.222 -10.129 -10.045 -9.763 -9.471 -9.138 -9.895 -9.721 -9.468 -9.128 -8.771 -8.349 -9.73 -9.366 -8.932 -8.602 -8.286 -9.35 -8.965 -8.644 -8.432 -8.415 -8.983 -9.197 -8.797 -7.644 -7.115 -6.498 -9.051
0.005149 -10.264 -10.173 -10.091 -9.813 -9.523 -9.19 -9.941 -9.771 -9.519 -9.18 -8.824 -8.403 -9.78 -9.417 -8.985 -8.656 -8.341 -9.402 -9.018 -8.697 -8.485 -8.466 -9.036 -9.249 -8.85 -7.699 -7.17 -6.554 -9.103
0.005305 -10.305 -10.217 -10.136 -9.862 -9.574 -9.242 -9.987 -9.82 -9.57 -9.232 -8.877 -8.457 -9.829 -9.469 -9.038 -8.71 -8.395 -9.453 -9.07 -8.75 -8.538 -8.518 -9.088 -9.301 -8.903 -7.754 -7.226 -6.61 -9.155
0.005465 -10.346 -10.26 -10.181 -9.911 -9.624 -9.294 -10.033 -9.87 -9.621 -9.284 -8.93 -8.511 -9.878 -9.52 -9.091 -8.763 -8.449 -9.504 -9.123 -8.803 -8.591 -8.569 -9.14 -9.353 -8.956 -7.809 -7.281 -6.665 -9.207
