# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002445 -9.615 -9.42 -9.291 -8.892 -8.546 -8.171 -9.135 -8.841 -8.542 -8.161 -7.776 -7.328 -8.851 -8.427 -7.948 -7.595 -7.262 -8.421 -8.001 -7.664 -7.461 -7.513 -8.01 -8.24 -7.804 -6.595 -6.052 -5.423 -8.089
0.002519 -9.67 -9.476 -9.347 -8.95 -8.605 -8.23 -9.191 -8.899 -8.601 -8.22 -7.835 -7.387 -8.909 -8.485 -8.007 -7.654 -7.321 -8.479 -8.059 -7.723 -7.52 -7.57 -8.069 -8.299 -7.863 -6.654 -6.111 -5.483 -8.147
0.002595 -9.723 -9.531 -9.403 -9.007 -8.662 -8.289 -9.247 -8.956 -8.659 -8.278 -7.894 -7.446 -8.966 -8.543 -8.066 -7.713 -7.38 -8.537 -8.117 -7.781 -7.578 -7.627 -8.128 -8.357 -7.921 -6.714 -6.171 -5.543 -8.206
0.002673 -9.776 -9.585 -9.458 -9.064 -8.72 -8.347 -9.302 -9.013 -8.716 -8.336 -7.952 -7.505 -9.023 -8.601 -8.124 -7.772 -7.439 -8.594 -8.175 -7.839 -7.636 -7.684 -8.186 -8.415 -7.98 -6.773 -6.231 -5.603 -8.264
0.002754 -9.828 -9.639 -9.512 -9.12 -8.777 -8.404 -9.357 -9.069 -8.773 -8.394 -8.01 -7.564 -9.079 -8.658 -8.182 -7.83 -7.498 -8.651 -8.233 -7.897 -7.693 -7.74 -8.244 -8.472 -8.038 -6.832 -6.29 -5.662 -8.321
0.002837 -9.88 -9.693 -9.566 -9.176 -8.834 -8.462 -9.411 -9.125 -8.83 -8.451 -8.068 -7.622 -9.135 -8.715 -8.239 -7.888 -7.556 -8.708 -8.29 -7.954 -7.75 -7.796 -8.301 -8.53 -8.096 -6.891 -6.348 -5.721 -8.379
0.002923 -9.931 -9.745 -9.62 -9.231 -8.89 -8.519 -9.464 -9.181 -8.886 -8.508 -8.125 -7.68 -9.191 -8.772 -8.297 -7.945 -7.614 -8.764 -8.347 -8.011 -7.807 -7.851 -8.358 -8.587 -8.153 -6.949 -6.407 -5.78 -8.435
0.003012 -9.981 -9.798 -9.673 -9.286 -8.946 -8.575 -9.518 -9.236 -8.942 -8.565 -8.182 -7.737 -9.246 -8.828 -8.354 -8.003 -7.672 -8.82 -8.404 -8.068 -7.864 -7.906 -8.415 -8.643 -8.21 -7.007 -6.465 -5.838 -8.492
0.003103 -10.031 -9.85 -9.726 -9.341 -9.002 -8.632 -9.57 -9.291 -8.998 -8.621 -8.239 -7.795 -9.301 -8.884 -8.411 -8.06 -7.729 -8.876 -8.46 -8.125 -7.92 -7.961 -8.471 -8.699 -8.267 -7.065 -6.524 -5.897 -8.549
0.003196 -10.08 -9.901 -9.778 -9.396 -9.057 -8.688 -9.623 -9.346 -9.053 -8.677 -8.296 -7.852 -9.355 -8.94 -8.467 -8.117 -7.786 -8.932 -8.516 -8.181 -7.976 -8.015 -8.528 -8.755 -8.324 -7.123 -6.582 -5.955 -8.605
0.003293 -10.129 -9.952 -9.83 -9.45 -9.112 -8.744 -9.675 -9.4 -9.108 -8.733 -8.353 -7.909 -9.41 -8.995 -8.523 -8.174 -7.843 -8.987 -8.572 -8.237 -8.031 -8.069 -8.584 -8.811 -8.38 -7.18 -6.639 -6.013 -8.66
0.003393 -10.178 -10.003 -9.881 -9.504 -9.167 -8.8 -9.726 -9.454 -9.163 -8.789 -8.409 -7.966 -9.464 -9.05 -8.579 -8.23 -7.9 -9.042 -8.627 -8.293 -8.087 -8.123 -8.64 -8.867 -8.436 -7.237 -6.697 -6.071 -8.716
0.003495 -10.226 -10.053 -9.933 -9.557 -9.222 -8.855 -9.777 -9.508 -9.218 -8.844 -8.465 -8.022 -9.517 -9.105 -8.635 -8.286 -7.957 -9.096 -8.683 -8.348 -8.142 -8.176 -8.695 -8.922 -8.492 -7.295 -6.754 -6.128 -8.771
0.003601 -10.273 -10.103 -9.983 -9.61 -9.276 -8.91 -9.828 -9.561 -9.272 -8.9 -8.521 -8.078 -9.571 -9.16 -8.691 -8.342 -8.013 -9.151 -8.738 -8.404 -8.197 -8.23 -8.75 -8.977 -8.548 -7.351 -6.811 -6.186 -8.826
0.00371 -10.321 -10.153 -10.034 -9.663 -9.33 -8.965 -9.879 -9.614 -9.326 -8.955 -8.576 -8.135 -9.624 -9.214 -8.746 -8.398 -8.069 -9.205 -8.793 -8.459 -8.252 -8.283 -8.806 -9.032 -8.604 -7.408 -6.869 -6.243 -8.881
0.003822 -10.367 -10.202 -10.084 -9.716 -9.384 -9.02 -9.929 -9.667 -9.38 -9.009 -8.632 -8.191 -9.677 -9.268 -8.801 -8.454 -8.125 -9.259 -8.847 -8.514 -8.307 -8.336 -8.86 -9.086 -8.659 -7.465 -6.925 -6.3 -8.936
0.003938 -10.414 -10.251 -10.134 -9.769 -9.438 -9.074 -9.979 -9.72 -9.434 -9.064 -8.687 -8.246 -9.729 -9.322 -8.856 -8.51 -8.181 -9.312 -8.902 -8.568 -8.361 -8.389 -8.915 -9.141 -8.714 -7.521 -6.982 -6.357 -8.991
0.004057 -10.46 -10.299 -10.183 -9.821 -9.491 -9.129 -10.029 -9.772 -9.487 -9.118 -8.742 -8.302 -9.782 -9.376 -8.911 -8.565 -8.237 -9.366 -8.956 -8.623 -8.416 -8.441 -8.97 -9.195 -8.769 -7.578 -7.039 -6.414 -9.045
0.00418 -10.505 -10.347 -10.233 -9.873 -9.544 -9.183 -10.078 -9.824 -9.541 -9.173 -8.797 -8.358 -9.834 -9.429 -8.966 -8.62 -8.293 -9.419 -9.01 -8.678 -8.47 -8.493 -9.024 -9.249 -8.824 -7.634 -7.095 -6.471 -9.099
0.004306 -10.551 -10.395 -10.282 -9.924 -9.597 -9.237 -10.127 -9.876 -9.594 -9.227 -8.851 -8.413 -9.886 -9.483 -9.02 -8.675 -8.348 -9.472 -9.064 -8.732 -8.524 -8.546 -9.078 -9.302 -8.879 -7.69 -7.152 -6.528 -9.153
0.004436 -10.596 -10.443 -10.33 -9.976 -9.65 -9.291 -10.176 -9.928 -9.647 -9.28 -8.906 -8.468 -9.938 -9.536 -9.074 -8.73 -8.403 -9.525 -9.118 -8.786 -8.578 -8.598 -9.132 -9.356 -8.933 -7.746 -7.208 -6.584 -9.207
0.00457 -10.64 -10.49 -10.378 -10.027 -9.703 -9.345 -10.224 -9.98 -9.699 -9.334 -8.96 -8.523 -9.989 -9.589 -9.129 -8.785 -8.458 -9.578 -9.171 -8.84 -8.631 -8.65 -9.186 -9.409 -8.988 -7.801 -7.264 -6.64 -9.26
0.004709 -10.685 -10.537 -10.427 -10.078 -9.755 -9.398 -10.272 -10.031 -9.752 -9.388 -9.015 -8.578 -10.04 -9.642 -9.183 -8.839 -8.513 -9.63 -9.225 -8.894 -8.685 -8.701 -9.24 -9.463 -9.042 -7.857 -7.32 -6.697 -9.313
0.004851 -10.728 -10.583 -10.474 -10.129 -9.808 -9.451 -10.32 -10.082 -9.804 -9.441 -9.069 -8.633 -10.091 -9.694 -9.236 -8.894 -8.568 -9.683 -9.278 -8.947 -8.738 -8.753 -9.293 -9.516 -9.096 -7.913 -7.376 -6.753 -9.367
0.004998 -10.772 -10.629 -10.522 -10.18 -9.86 -9.505 -10.368 -10.133 -9.856 -9.494 -9.123 -8.687 -10.142 -9.747 -9.29 -8.948 -8.623 -9.735 -9.331 -9.001 -8.792 -8.804 -9.347 -9.569 -9.15 -7.968 -7.432 -6.809 -9.42
0.005149 -10.815 -10.676 -10.569 -10.23 -9.912 -9.558 -10.415 -10.184 -9.908 -9.547 -9.176 -8.742 -10.193 -9.799 -9.344 -9.002 -8.678 -9.787 -9.384 -9.054 -8.845 -8.856 -9.4 -9.621 -9.204 -8.023 -7.487 -6.865 -9.473
0.005305 -10.858 -10.721 -10.616 -10.28 -9.963 -9.611 -10.462 -10.234 -9.96 -9.6 -9.23 -8.796 -10.243 -9.851 -9.397 -9.056 -8.732 -9.839 -9.437 -9.108 -8.898 -8.907 -9.453 -9.674 -9.257 -8.078 -7.543 -6.921 -9.525
0.005465 -10.901 -10.767 -10.663 -10.33 -10.015 -9.663 -10.509 -10.284 -10.011 -9.653 -9.284 -8.851 -10.294 -9.903 -9.45 -9.11 -8.787 -9.891 -9.49 -9.161 -8.951 -8.958 -9.506 -9.727 -9.311 -8.133 -7.598 -6.977 -9.578
0.00563 -10.943 -10.812 -10.709 -10.38 -10.066 -9.716 -10.556 -10.334 -10.063 -9.705 -9.337 -8.905 -10.344 -9.955 -9.503 -9.164 -8.841 -9.942 -9.542 -9.214 -9.004 -9.009 -9.558 -9.779 -9.364 -8.188 -7.654 -7.032 -9.63
0.005801 -10.985 -10.857 -10.755 -10.43 -10.118 -9.768 -10.603 -10.384 -10.114 -9.758 -9.39 -8.959 -10.394 -10.007 -9.556 -9.217 -8.895 -9.994 -9.595 -9.267 -9.056 -9.06 -9.611 -9.831 -9.417 -8.243 -7.709 -7.088 -9.683
0.005976 -11.027 -10.901 -10.801 -10.479 -10.169 -9.821 -10.649 -10.434 -10.165 -9.81 -9.444 -9.013 -10.443 -10.058 -9.609 -9.271 -8.949 -10.045 -9.647 -9.32 -9.109 -9.111 -9.664 -9.883 -9.47 -8.298 -7.764 -7.143 -9.735
0.006157 -11.068 -10.946 -10.847 -10.529 -10.22 -9.873 -10.695 -10.484 -10.216 -9.862 -9.497 -9.066 -10.493 -10.109 -9.662 -9.324 -9.003 -10.096 -9.699 -9.372 -9.162 -9.161 -9.716 -9.935 -9.523 -8.353 -7.819 -7.199 -9.787
0.006343 -11.11 -10.99 -10.893 -10.578 -10.27 -9.925 -10.74 -10.533 -10.267 -9.915 -9.55 -9.12 -10.542 -10.161 -9.714 -9.378 -9.057 -10.147 -9.752 -9.425 -9.214 -9.212 -9.768 -9.987 -9.576 -8.407 -7.874 -7.254 -9.839
0.006535 -11.15 -11.034 -10.938 -10.627 -10.321 -9.977 -10.786 -10.582 -10.317 -9.966 -9.602 -9.174 -10.591 -10.212 -9.767 -9.431 -9.111 -10.198 -9.804 -9.477 -9.266 -9.262 -9.82 -10.038 -9.629 -8.462 -7.929 -7.31 -9.891
0.006732 -11.191 -11.077 -10.983 -10.675 -10.371 -10.028 -10.831 -10.631 -10.368 -10.018 -9.655 -9.227 -10.64 -10.263 -9.819 -9.484 -9.164 -10.249 -9.855 -9.53 -9.319 -9.313 -9.872 -10.09 -9.682 -8.516 -7.984 -7.365 -9.942
0.006936 -11.231 -11.12 -11.028 -10.724 -10.422 -10.08 -10.876 -10.68 -10.418 -10.07 -9.708 -9.281 -10.689 -10.313 -9.871 -9.537 -9.218 -10.299 -9.907 -9.582 -9.371 -9.363 -9.924 -10.141 -9.734 -8.571 -8.039 -7.42 -9.994
0.007146 -11.271 -11.164 -11.072 -10.772 -10.472 -10.132 -10.921 -10.729 -10.468 -10.121 -9.76 -9.334 -10.738 -10.364 -9.924 -9.59 -9.271 -10.35 -9.959 -9.634 -9.423 -9.414 -9.976 -10.192 -9.787 -8.625 -8.094 -7.475 -10.045
0.007362 -11.311 -11.206 -11.117 -10.821 -10.522 -10.183 -10.966 -10.777 -10.518 -10.173 -9.812 -9.387 -10.786 -10.414 -9.976 -9.643 -9.325 -10.4 -10.01 -9.686 -9.475 -9.464 -10.028 -10.243 -9.839 -8.679 -8.148 -7.53 -10.097
0.007585 -11.35 -11.249 -11.161 -10.869 -10.572 -10.234 -11.01 -10.826 -10.568 -10.224 -9.865 -9.44 -10.835 -10.465 -10.027 -9.695 -9.378 -10.45 -10.062 -9.738 -9.527 -9.514 -10.079 -10.294 -9.891 -8.733 -8.203 -7.585 -10.148
0.007814 -11.39 -11.291 -11.205 -10.916 -10.622 -10.286 -11.054 -10.874 -10.618 -10.275 -9.917 -9.493 -10.883 -10.515 -10.079 -9.748 -9.431 -10.5 -10.113 -9.79 -9.578 -9.564 -10.13 -10.345 -9.943 -8.787 -8.257 -7.64 -10.199
0.00805 -11.428 -11.333 -11.248 -10.964 -10.671 -10.337 -11.098 -10.922 -10.667 -10.326 -9.969 -9.546 -10.931 -10.565 -10.131 -9.8 -9.484 -10.55 -10.164 -9.842 -9.63 -9.614 -10.182 -10.396 -9.995 -8.841 -8.312 -7.695 -10.25
0.008294 -11.467 -11.375 -11.292 -11.012 -10.721 -10.388 -11.142 -10.97 -10.717 -10.377 -10.021 -9.599 -10.979 -10.615 -10.183 -9.853 -9.537 -10.6 -10.215 -9.894 -9.682 -9.664 -10.233 -10.447 -10.047 -8.895 -8.366 -7.75 -10.301
0.008545 -11.505 -11.416 -11.335 -11.059 -10.77 -10.438 -11.186 -11.018 -10.766 -10.428 -10.073 -9.652 -11.026 -10.665 -10.234 -9.905 -9.59 -10.65 -10.266 -9.945 -9.733 -9.714 -10.284 -10.497 -10.099 -8.949 -8.42 -7.804 -10.351
0.008803 -11.543 -11.458 -11.378 -11.106 -10.819 -10.489 -11.229 -11.065 -10.815 -10.479 -10.125 -9.705 -11.074 -10.715 -10.285 -9.957 -9.643 -10.699 -10.317 -9.997 -9.785 -9.764 -10.335 -10.547 -10.15 -9.003 -8.475 -7.859 -10.402
0.009069 -11.581 -11.499 -11.42 -11.153 -10.868 -10.54 -11.272 -11.112 -10.865 -10.53 -10.176 -9.757 -11.121 -10.764 -10.337 -10.01 -9.696 -10.749 -10.368 -10.049 -9.836 -9.814 -10.386 -10.598 -10.202 -9.056 -8.529 -7.913 -10.452
0.009344 -11.619 -11.539 -11.463 -11.2 -10.917 -10.59 -11.315 -11.16 -10.913 -10.58 -10.228 -9.81 -11.168 -10.814 -10.388 -10.062 -9.748 -10.798 -10.419 -10.1 -9.888 -9.863 -10.436 -10.648 -10.254 -9.11 -8.583 -7.968 -10.503
0.009626 -11.656 -11.58 -11.505 -11.247 -10.966 -10.64 -11.358 -11.207 -10.962 -10.63 -10.279 -9.862 -11.215 -10.863 -10.439 -10.113 -9.801 -10.847 -10.469 -10.151 -9.939 -9.913 -10.487 -10.698 -10.305 -9.163 -8.637 -8.022 -10.553
0.009917 -11.693 -11.62 -11.547 -11.293 -11.015 -10.691 -11.4 -11.254 -11.011 -10.681 -10.331 -9.915 -11.262 -10.912 -10.49 -10.165 -9.853 -10.896 -10.52 -10.202 -9.99 -9.963 -10.538 -10.748 -10.356 -9.217 -8.691 -8.077 -10.603
0.010217 -11.73 -11.66 -11.589 -11.34 -11.063 -10.741 -11.443 -11.3 -11.059 -10.731 -10.382 -9.967 -11.309 -10.961 -10.541 -10.217 -9.906 -10.945 -10.57 -10.254 -10.041 -10.012 -10.588 -10.797 -10.407 -9.27 -8.745 -8.131 -10.653
0.010526 -11.766 -11.7 -11.631 -11.386 -11.112 -10.791 -11.485 -11.347 -11.108 -10.781 -10.433 -10.019 -11.355 -11.01 -10.591 -10.269 -9.958 -10.994 -10.621 -10.305 -10.092 -10.062 -10.638 -10.847 -10.459 -9.324 -8.799 -8.186 -10.703
0.010845 -11.802 -11.739 -11.672 -11.432 -11.16 -10.841 -11.527 -11.393 -11.156 -10.831 -10.484 -10.071 -11.402 -11.059 -10.642 -10.32 -10.01 -11.043 -10.671 -10.356 -10.143 -10.111 -10.688 -10.897 -10.51 -9.377 -8.852 -8.24 -10.753
0.011173 -11.838 -11.778 -11.713 -11.478 -11.208 -10.891 -11.568 -11.44 -11.204 -10.881 -10.535 -10.123 -11.448 -11.108 -10.693 -10.372 -10.063 -11.091 -10.721 -10.407 -10.194 -10.161 -10.739 -10.946 -10.56 -9.43 -8.906 -8.294 -10.802
