# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=1.2558163076585405]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708 -20.537993540546708
0.1507537688442211 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928 -20.443334019868928
0.22613065326633164 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115 -20.34867449919115
0.3015075376884422 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337 -20.25401497851337
0.37688442211055273 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559 -20.15935545783559
0.4522613065326633 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781 -20.06469593715781
0.5276381909547738 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003 -19.97003641648003
0.6030150753768844 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225 -19.87537689580225
0.6783919597989949 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475 -19.780717375124475
0.7537688442211055 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695 -19.686057854446695
0.829145728643216 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915 -19.591398333768915
