# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331 -20.52210980325331
0.1507537688442211 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135 -20.411566545282135
0.22613065326633164 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958 -20.301023287310958
0.3015075376884422 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978 -20.19048002933978
0.37688442211055273 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605 -20.079936771368605
0.4522613065326633 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428 -19.969393513397428
0.5276381909547738 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625 -19.85885025542625
0.6030150753768844 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074 -19.748306997455074
0.6783919597989949 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898 -19.637763739483898
0.7537688442211055 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272 -19.52722048151272
0.829145728643216 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544 -19.416677223541544
0.9045226130653266 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368 -19.306133965570368
0.9798994974874371 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919 -19.19559070759919
1.0552763819095476 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014 -19.085047449628014
1.1306532663316582 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838 -18.974504191656838
1.2060301507537687 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566 -18.86396093368566
1.2814070351758793 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484 -18.753417675714484
1.3567839195979898 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307 -18.642874417743307
1.4321608040201004 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213 -18.53233115977213
1.507537688442211 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954 -18.421787901800954
1.5829145728643215 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777 -18.311244643829777
1.658291457286432 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586 -18.2007013858586
1.7336683417085426 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427 -18.090158127887427
1.809045226130653 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247 -17.979614869916247
1.8844221105527637 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074 -17.869071611945074
1.9597989949748742 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894 -17.758528353973894
2.0351758793969847 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272 -17.64798509600272
2.1105527638190953 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154 -17.53744183803154
2.185929648241206 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367 -17.426898580060367
2.2613065326633164 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919 -17.31635532208919
2.336683417085427 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014 -17.205812064118014
2.4120603015075375 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837 -17.095268806146837
2.487437185929648 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566 -16.98472554817566
2.5628140703517586 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484 -16.874182290204484
2.638190954773869 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307 -16.763639032233307
2.7135678391959797 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213 -16.65309577426213
2.78894472361809 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954 -16.542552516290954
2.8643216080402008 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777 -16.432009258319777
2.9396984924623113 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486 -16.3214660003486
3.015075376884422 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424 -16.210922742377424
3.0904522613065324 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247 -16.100379484406247
3.165829145728643 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507 -15.98983622643507
