# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126 -20.615469358495126
0.1507537688442211 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768 -20.598285655765768
0.22613065326633164 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406 -20.581101953036406
0.3015075376884422 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044 -20.563918250307044
0.37688442211055273 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685 -20.546734547577685
0.4522613065326633 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323 -20.529550844848323
0.5276381909547738 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896 -20.51236714211896
0.6030150753768844 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603 -20.495183439389603
0.6783919597989949 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024 -20.47799973666024
0.7537688442211055 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088 -20.46081603393088
0.829145728643216 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152 -20.44363233120152
0.9045226130653266 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216 -20.42644862847216
0.9798994974874371 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796 -20.409264925742796
1.0552763819095476 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438 -20.392081223013438
1.1306532663316582 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076 -20.374897520284076
1.2060301507537687 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718 -20.357713817554718
1.2814070351758793 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356 -20.340530114825356
1.3567839195979898 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994 -20.323346412095994
1.4321608040201004 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635 -20.306162709366635
1.507537688442211 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273 -20.288979006637273
1.5829145728643215 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791 -20.27179530390791
1.658291457286432 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553 -20.254611601178553
1.7336683417085426 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919 -20.23742789844919
1.809045226130653 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983 -20.22024419571983
1.8844221105527637 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047 -20.20306049299047
1.9597989949748742 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111 -20.18587679026111
2.0351758793969847 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746 -20.168693087531746
2.1105527638190953 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388 -20.151509384802388
2.185929648241206 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026 -20.134325682073026
2.2613065326633164 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664 -20.117141979343664
2.336683417085427 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306 -20.099958276614306
2.4120603015075375 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944 -20.082774573884944
2.487437185929648 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558 -20.06559087115558
2.5628140703517586 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223 -20.048407168426223
2.638190954773869 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686 -20.03122346569686
2.7135678391959797 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675 -20.0140397629675
2.78894472361809 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814 -19.99685606023814
2.8643216080402008 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878 -19.97967235750878
2.9396984924623113 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417 -19.962488654779417
3.015075376884422 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006 -19.94530495205006
3.0904522613065324 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697 -19.928121249320697
3.165829145728643 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338 -19.910937546591338
3.2412060301507535 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976 -19.893753843861976
3.316582914572864 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614 -19.876570141132614
3.3919597989949746 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256 -19.859386438403256
3.467336683417085 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894 -19.842202735673894
3.5427135678391957 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453 -19.82501903294453
3.618090452261306 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173 -19.807835330215173
3.6934673366834168 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581 -19.79065162748581
3.7688442211055273 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645 -19.77346792475645
3.844221105527638 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709 -19.75628422202709
3.9195979899497484 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773 -19.73910051929773
3.994974874371859 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367 -19.721916816568367
