# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744 -20.621863274167744
0.1507537688442211 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111 -20.611073487111
0.22613065326633164 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256 -20.600283700054256
0.3015075376884422 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751 -20.58949391299751
0.37688442211055273 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767 -20.578704125940767
0.4522613065326633 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023 -20.567914338884023
0.5276381909547738 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282 -20.557124551827282
0.6030150753768844 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054 -20.54633476477054
0.6783919597989949 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794 -20.535544977713794
0.7537688442211055 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705 -20.52475519065705
0.829145728643216 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306 -20.513965403600306
0.9045226130653266 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356 -20.50317561654356
0.9798994974874371 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818 -20.492385829486818
1.0552763819095476 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073 -20.481596042430073
1.1306532663316582 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333 -20.47080625537333
1.2060301507537687 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585 -20.460016468316585
1.2814070351758793 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984 -20.44922668125984
1.3567839195979898 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097 -20.438436894203097
1.4321608040201004 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353 -20.427647107146353
1.507537688442211 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961 -20.41685732008961
1.5829145728643215 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868 -20.406067533032868
1.658291457286432 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124 -20.395277745976124
1.7336683417085426 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938 -20.38448795891938
1.809045226130653 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635 -20.373698171862635
1.8844221105527637 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589 -20.36290838480589
1.9597989949748742 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147 -20.352118597749147
2.0351758793969847 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403 -20.341328810692403
2.1105527638190953 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566 -20.33053902363566
2.185929648241206 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915 -20.319749236578915
2.2613065326633164 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217 -20.30895944952217
2.336683417085427 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426 -20.298169662465426
2.4120603015075375 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682 -20.287379875408682
2.487437185929648 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938 -20.276590088351938
2.5628140703517586 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194 -20.265800301295194
2.638190954773869 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453 -20.255010514238453
2.7135678391959797 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171 -20.24422072718171
2.78894472361809 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965 -20.233430940124965
2.8643216080402008 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822 -20.22264115306822
2.9396984924623113 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476 -20.211851366011476
3.015075376884422 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732 -20.201061578954732
3.0904522613065324 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988 -20.190271791897988
3.165829145728643 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244 -20.179482004841244
3.2412060301507535 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845 -20.1686922177845
3.316582914572864 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756 -20.157902430727756
3.3919597989949746 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101 -20.14711264367101
3.467336683417085 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267 -20.136322856614267
3.5427135678391957 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523 -20.125533069557523
3.618090452261306 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078 -20.11474328250078
3.6934673366834168 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404 -20.10395349544404
