# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266 -20.481899292380266
0.1507537688442211 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044 -20.331145523536044
0.22613065326633164 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826 -20.180391754691826
0.3015075376884422 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604 -20.029637985847604
0.37688442211055273 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338 -19.87888421700338
0.4522613065326633 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163 -19.728130448159163
0.5276381909547738 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494 -19.57737667931494
0.6030150753768844 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072 -19.42662291047072
0.6783919597989949 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497 -19.275869141626497
