# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705 -20.551594975734705
0.1507537688442211 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492 -20.47053689024492
0.22613065326633164 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136 -20.389478804755136
0.3015075376884422 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535 -20.30842071926535
0.37688442211055273 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567 -20.227362633775567
0.4522613065326633 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578 -20.14630454828578
0.5276381909547738 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997 -20.065246462795997
0.6030150753768844 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621 -19.98418837730621
0.6783919597989949 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428 -19.903130291816428
0.7537688442211055 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664 -19.82207220632664
0.829145728643216 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686 -19.74101412083686
0.9045226130653266 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072 -19.659956035347072
0.9798994974874371 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729 -19.57889794985729
1.0552763819095476 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503 -19.497839864367503
1.1306532663316582 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772 -19.41678177887772
1.2060301507537687 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934 -19.335723693387934
1.2814070351758793 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815 -19.25466560789815
1.3567839195979898 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364 -19.173607522408364
