# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664 -20.628398986451664
0.1507537688442211 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844 -20.624144911678844
0.22613065326633164 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602 -20.61989083690602
0.3015075376884422 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332 -20.6156367621332
0.37688442211055273 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376 -20.611382687360376
0.4522613065326633 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755 -20.60712861258755
0.5276381909547738 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473 -20.60287453781473
0.6030150753768844 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907 -20.598620463041907
0.6783919597989949 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084 -20.594366388269084
0.7537688442211055 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263 -20.590112313496263
0.829145728643216 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344 -20.58585823872344
0.9045226130653266 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062 -20.58160416395062
0.9798994974874371 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795 -20.577350089177795
1.0552763819095476 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497 -20.57309601440497
1.1306532663316582 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215 -20.56884193963215
1.2060301507537687 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327 -20.564587864859327
1.2814070351758793 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503 -20.560333790086503
1.3567839195979898 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682 -20.556079715313682
1.4321608040201004 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086 -20.55182564054086
1.507537688442211 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804 -20.54757156576804
1.5829145728643215 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214 -20.543317490995214
1.658291457286432 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239 -20.53906341622239
1.7336683417085426 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957 -20.53480934144957
1.809045226130653 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746 -20.530555266676746
1.8844221105527637 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926 -20.526301191903926
1.9597989949748742 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102 -20.522047117131102
2.0351758793969847 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278 -20.517793042358278
2.1105527638190953 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458 -20.513538967585458
2.185929648241206 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634 -20.509284892812634
2.2613065326633164 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981 -20.50503081803981
2.336683417085427 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699 -20.50077674326699
2.4120603015075375 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165 -20.496522668494165
2.487437185929648 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345 -20.492268593721345
2.5628140703517586 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852 -20.48801451894852
2.638190954773869 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697 -20.483760444175697
2.7135678391959797 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877 -20.479506369402877
2.78894472361809 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053 -20.475252294630053
2.8643216080402008 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723 -20.47099821985723
2.9396984924623113 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441 -20.46674414508441
3.015075376884422 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585 -20.462490070311585
3.0904522613065324 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764 -20.458235995538764
3.165829145728643 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594 -20.45398192076594
3.2412060301507535 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117 -20.449727845993117
3.316582914572864 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296 -20.445473771220296
3.3919597989949746 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472 -20.441219696447472
3.467336683417085 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652 -20.436965621674652
3.5427135678391957 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828 -20.432711546901828
3.618090452261306 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004 -20.428457472129004
