# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688 -20.62901024585688
0.1507537688442211 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273 -20.625367430489273
0.22613065326633164 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664 -20.621724615121664
0.3015075376884422 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406 -20.61808179975406
0.37688442211055273 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645 -20.61443898438645
0.4522613065326633 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844 -20.610796169018844
0.5276381909547738 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235 -20.607153353651235
0.6030150753768844 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626 -20.603510538283626
0.6783919597989949 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602 -20.59986772291602
0.7537688442211055 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841 -20.59622490754841
0.829145728643216 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805 -20.592582092180805
0.9045226130653266 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196 -20.588939276813196
0.9798994974874371 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587 -20.585296461445587
1.0552763819095476 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798 -20.58165364607798
1.1306532663316582 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372 -20.578010830710372
1.2060301507537687 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767 -20.574368015342767
1.2814070351758793 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158 -20.570725199975158
1.3567839195979898 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552 -20.567082384607552
1.4321608040201004 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943 -20.563439569239943
1.507537688442211 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334 -20.559796753872334
