# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166 -20.58175602841166
0.1507537688442211 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837 -20.530858995598837
0.22613065326633164 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601 -20.47996196278601
0.3015075376884422 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183 -20.429064929973183
0.37688442211055273 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036 -20.37816789716036
0.4522613065326633 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533 -20.327270864347533
0.5276381909547738 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706 -20.276373831534706
0.6030150753768844 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882 -20.225476798721882
0.6783919597989949 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055 -20.174579765909055
0.7537688442211055 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623 -20.12368273309623
0.829145728643216 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404 -20.072785700283404
0.9045226130653266 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577 -20.021888667470577
0.9798994974874371 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754 -19.970991634657754
1.0552763819095476 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927 -19.920094601844927
1.1306532663316582 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321 -19.8691975690321
1.2060301507537687 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276 -19.818300536219276
1.2814070351758793 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645 -19.76740350340645
1.3567839195979898 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362 -19.71650647059362
1.4321608040201004 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798 -19.665609437780798
1.507537688442211 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797 -19.61471240496797
1.5829145728643215 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148 -19.563815372155148
1.658291457286432 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232 -19.51291833934232
1.7336683417085426 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493 -19.462021306529493
