# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951 -20.62768515855951
0.1507537688442211 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453 -20.62271725589453
0.22613065326633164 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955 -20.61774935322955
0.3015075376884422 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572 -20.612781450564572
0.37688442211055273 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593 -20.607813547899593
0.4522613065326633 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613 -20.602845645234613
0.5276381909547738 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633 -20.597877742569633
0.6030150753768844 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653 -20.592909839904653
0.6783919597989949 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673 -20.587941937239673
