# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263 -20.605286474846263
0.1507537688442211 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804 -20.57791988846804
0.22613065326633164 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813 -20.550553302089813
0.3015075376884422 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585 -20.523186715711585
0.37688442211055273 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336 -20.49582012933336
0.4522613065326633 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135 -20.468453542955135
0.5276381909547738 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691 -20.44108695657691
0.6030150753768844 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686 -20.413720370198686
0.6783919597989949 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046 -20.38635378382046
0.7537688442211055 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232 -20.358987197442232
0.829145728643216 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007 -20.331620611064007
0.9045226130653266 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783 -20.304254024685783
0.9798994974874371 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558 -20.276887438307558
1.0552763819095476 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333 -20.249520851929333
1.1306532663316582 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108 -20.222154265551108
1.2060301507537687 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883 -20.194787679172883
