# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476 -20.625878065953476
0.1507537688442211 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467 -20.619103070682467
0.22613065326633164 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455 -20.612328075411455
0.3015075376884422 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442 -20.605553080140442
0.37688442211055273 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434 -20.598778084869434
0.4522613065326633 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842 -20.59200308959842
0.5276381909547738 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412 -20.585228094327412
0.6030150753768844 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564 -20.5784530990564
0.6783919597989949 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388 -20.571678103785388
0.7537688442211055 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438 -20.56490310851438
0.829145728643216 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367 -20.558128113243367
0.9045226130653266 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354 -20.551353117972354
0.9798994974874371 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346 -20.544578122701346
1.0552763819095476 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333 -20.537803127430333
1.1306532663316582 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324 -20.531028132159324
1.2060301507537687 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312 -20.524253136888312
1.2814070351758793 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173 -20.5174781416173
1.3567839195979898 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629 -20.51070314634629
1.4321608040201004 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528 -20.50392815107528
1.507537688442211 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266 -20.497153155804266
1.5829145728643215 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258 -20.490378160533258
1.658291457286432 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245 -20.483603165262245
1.7336683417085426 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236 -20.476828169991236
1.809045226130653 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224 -20.470053174720224
1.8844221105527637 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212 -20.463278179449212
1.9597989949748742 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203 -20.456503184178203
2.0351758793969847 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719 -20.44972818890719
2.1105527638190953 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618 -20.44295319363618
2.185929648241206 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517 -20.43617819836517
2.2613065326633164 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157 -20.429403203094157
2.336683417085427 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145 -20.422628207823145
2.4120603015075375 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136 -20.415853212552136
2.487437185929648 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124 -20.409078217281124
2.5628140703517586 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115 -20.402303222010115
2.638190954773869 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103 -20.395528226739103
