# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976 -20.351441018442976
0.9798994974874371 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515 -20.328006681544515
1.0552763819095476 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054 -20.304572344646054
1.1306532663316582 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597 -20.281138007747597
1.2060301507537687 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136 -20.257703670849136
1.2814070351758793 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678 -20.234269333950678
1.3567839195979898 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217 -20.210834997052217
1.4321608040201004 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376 -20.18740066015376
1.507537688442211 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553 -20.1639663232553
1.5829145728643215 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684 -20.14053198635684
1.658291457286432 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838 -20.11709764945838
1.7336683417085426 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922 -20.093663312559922
1.809045226130653 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146 -20.07022897566146
1.8844221105527637 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004 -20.046794638763004
1.9597989949748742 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543 -20.023360301864543
2.0351758793969847 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608 -19.99992596496608
2.1105527638190953 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624 -19.976491628067624
2.185929648241206 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163 -19.953057291169163
2.2613065326633164 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705 -19.929622954270705
2.336683417085427 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244 -19.906188617372244
2.4120603015075375 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787 -19.882754280473787
2.487437185929648 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326 -19.859319943575326
2.5628140703517586 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868 -19.835885606676868
2.638190954773869 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407 -19.812451269778407
2.7135678391959797 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995 -19.78901693287995
2.78894472361809 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149 -19.76558259598149
2.8643216080402008 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303 -19.74214825908303
2.9396984924623113 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457 -19.71871392218457
3.015075376884422 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611 -19.69527958528611
3.0904522613065324 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765 -19.67184524838765
3.165829145728643 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919 -19.64841091148919
3.2412060301507535 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733 -19.624976574590733
3.316582914572864 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227 -19.60154223769227
3.3919597989949746 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814 -19.578107900793814
3.467336683417085 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353 -19.554673563895353
3.5427135678391957 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895 -19.531239226996895
3.618090452261306 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434 -19.507804890098434
3.6934673366834168 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977 -19.484370553199977
3.7688442211055273 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516 -19.460936216301516
3.844221105527638 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058 -19.437501879403058
3.9195979899497484 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597 -19.414067542504597
3.994974874371859 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136 -19.390633205606136
4.0703517587939695 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768 -19.36719886870768
4.14572864321608 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217 -19.343764531809217
4.221105527638191 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076 -19.32033019491076
4.296482412060302 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123 -19.2968958580123
4.371859296482412 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384 -19.27346152111384
4.447236180904522 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538 -19.25002718421538
4.522613065326633 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923 -19.226592847316923
4.597989949748744 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846 -19.20315851041846
4.673366834170854 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004 -19.179724173520004
4.748743718592964 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543 -19.156289836621543
4.824120603015075 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085 -19.132855499723085
4.899497487437186 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624 -19.109421162824624
4.974874371859296 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163 -19.085986825926163
5.050251256281406 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706 -19.062552489027706
5.125628140703517 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245 -19.039118152129245
5.201005025125628 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787 -19.015683815230787
5.276381909547738 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326 -18.992249478332326
5.351758793969848 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387 -18.96881514143387
5.427135678391959 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407 -18.945380804535407
5.50251256281407 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695 -18.92194646763695
5.57788944723618 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849 -18.89851213073849
5.6532663316582905 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003 -18.87507779384003
5.7286432160804015 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157 -18.85164345694157
5.8040201005025125 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113 -18.828209120043113
5.879396984924623 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465 -18.80477478314465
5.954773869346733 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194 -18.781340446246194
6.030150753768844 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733 -18.757906109347733
6.105527638190955 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927 -18.73447177244927
6.180904522613065 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814 -18.711037435550814
6.256281407035175 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353 -18.687603098652353
6.331658291457286 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896 -18.664168761753896
6.407035175879397 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435 -18.640734424855435
6.482412060301507 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977 -18.617300087956977
6.557788944723617 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516 -18.593865751058516
6.633165829145728 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006 -18.57043141416006
6.708542713567839 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597 -18.546997077261597
6.783919597989949 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314 -18.52356274036314
6.859296482412059 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468 -18.50012840346468
6.93467336683417 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218 -18.476694066566218
7.010050251256281 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776 -18.45325972966776
7.085427135678391 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303 -18.429825392769303
7.160804020100501 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084 -18.40639105587084
7.236180904522612 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238 -18.38295671897238
7.311557788944723 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923 -18.359522382073923
7.3869346733668335 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546 -18.33608804517546
7.462311557788944 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004 -18.312653708277004
7.537688442211055 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543 -18.289219371378543
7.613065326633166 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086 -18.265785034480086
7.688442211055276 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625 -18.242350697581625
7.763819095477386 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167 -18.218916360683167
7.839195979899497 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706 -18.195482023784706
