# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -11.259 -11.209 -11.284 -11.477 -11.619 -11.758 -11.398 -11.499 -11.622 -11.764 -11.904 -12.053 -11.494 -11.667 -11.839 -11.959 -12.07 -11.731 -11.873 -11.993 -12.092 -12.26 -11.836 -11.741 -11.894 -12.282 -12.451 -12.642 -11.927
0.013 -11.159 -11.109 -11.184 -11.377 -11.52 -11.659 -11.298 -11.4 -11.522 -11.664 -11.804 -11.953 -11.395 -11.567 -11.739 -11.86 -11.97 -11.631 -11.773 -11.893 -11.992 -12.161 -11.737 -11.642 -11.794 -12.182 -12.352 -12.542 -11.827
0.0133 -11.059 -11.01 -11.085 -11.278 -11.42 -11.559 -11.198 -11.3 -11.422 -11.564 -11.705 -11.853 -11.295 -11.467 -11.639 -11.76 -11.871 -11.531 -11.674 -11.794 -11.893 -12.061 -11.637 -11.542 -11.695 -12.083 -12.252 -12.442 -11.727
0.0136 -10.959 -10.91 -10.985 -11.178 -11.32 -11.459 -11.099 -11.2 -11.323 -11.465 -11.605 -11.754 -11.195 -11.368 -11.54 -11.66 -11.771 -11.432 -11.574 -11.694 -11.793 -11.961 -11.537 -11.442 -11.595 -11.983 -12.152 -12.343 -11.628
0.014 -10.86 -10.81 -10.885 -11.078 -11.221 -11.36 -10.999 -11.101 -11.223 -11.365 -11.505 -11.654 -11.095 -11.268 -11.44 -11.561 -11.671 -11.332 -11.474 -11.594 -11.693 -11.861 -11.438 -11.342 -11.495 -11.883 -12.053 -12.243 -11.528
0.0143 -10.76 -10.711 -10.785 -10.978 -11.121 -11.26 -10.899 -11.001 -11.123 -11.265 -11.406 -11.554 -10.996 -11.168 -11.34 -11.461 -11.572 -11.232 -11.375 -11.494 -11.594 -11.762 -11.338 -11.243 -11.396 -11.783 -11.953 -12.143 -11.428
0.0146 -10.662 -10.612 -10.687 -10.88 -11.022 -11.162 -10.801 -10.902 -11.025 -11.167 -11.307 -11.456 -10.897 -11.07 -11.242 -11.363 -11.473 -11.134 -11.276 -11.396 -11.495 -11.663 -11.24 -11.144 -11.297 -11.685 -11.854 -12.045 -11.33
0.015 -10.58 -10.531 -10.605 -10.798 -10.941 -11.08 -10.719 -10.821 -10.943 -11.085 -11.226 -11.374 -10.816 -10.988 -11.16 -11.281 -11.392 -11.052 -11.195 -11.315 -11.414 -11.582 -11.158 -11.063 -11.216 -11.604 -11.773 -11.963 -11.248
0.0154 -10.498 -10.449 -10.524 -10.717 -10.859 -10.998 -10.638 -10.739 -10.862 -11.004 -11.144 -11.293 -10.734 -10.907 -11.079 -11.199 -11.31 -10.971 -11.113 -11.233 -11.332 -11.5 -11.076 -10.981 -11.134 -11.522 -11.691 -11.882 -11.167
0.0157 -10.417 -10.367 -10.442 -10.635 -10.778 -10.917 -10.556 -10.658 -10.78 -10.922 -11.062 -11.211 -10.653 -10.825 -10.997 -11.118 -11.228 -10.889 -11.031 -11.151 -11.25 -11.419 -10.995 -10.9 -11.052 -11.44 -11.61 -11.8 -11.085
0.0161 -10.335 -10.286 -10.361 -10.554 -10.696 -10.835 -10.474 -10.576 -10.698 -10.84 -10.981 -11.129 -10.571 -10.744 -10.915 -11.036 -11.147 -10.807 -10.95 -11.07 -11.169 -11.337 -10.913 -10.818 -10.971 -11.359 -11.528 -11.718 -11.003
0.0165 -10.254 -10.204 -10.279 -10.472 -10.614 -10.754 -10.393 -10.494 -10.617 -10.759 -10.899 -11.048 -10.489 -10.662 -10.834 -10.954 -11.065 -10.726 -10.868 -10.988 -11.087 -11.255 -10.832 -10.736 -10.889 -11.277 -11.446 -11.637 -10.922
0.0169 -10.172 -10.123 -10.197 -10.39 -10.533 -10.672 -10.311 -10.413 -10.535 -10.677 -10.818 -10.966 -10.408 -10.58 -10.752 -10.873 -10.984 -10.644 -10.787 -10.906 -11.005 -11.174 -10.75 -10.655 -10.808 -11.195 -11.365 -11.555 -10.84
0.0173 -10.09 -10.041 -10.116 -10.309 -10.451 -10.59 -10.23 -10.331 -10.454 -10.595 -10.736 -10.885 -10.326 -10.499 -10.671 -10.791 -10.902 -10.562 -10.705 -10.825 -10.924 -11.092 -10.668 -10.573 -10.726 -11.114 -11.283 -11.474 -10.759
0.0177 -10.009 -9.959 -10.034 -10.227 -10.37 -10.509 -10.148 -10.25 -10.372 -10.514 -10.654 -10.803 -10.245 -10.417 -10.589 -10.71 -10.82 -10.481 -10.623 -10.743 -10.842 -11.011 -10.587 -10.491 -10.644 -11.032 -11.202 -11.392 -10.677
0.0181 -9.927 -9.878 -9.953 -10.146 -10.288 -10.427 -10.066 -10.168 -10.29 -10.432 -10.573 -10.721 -10.163 -10.335 -10.507 -10.628 -10.739 -10.399 -10.542 -10.662 -10.761 -10.929 -10.505 -10.41 -10.563 -10.951 -11.12 -11.31 -10.595
0.0186 -9.857 -9.808 -9.882 -10.075 -10.218 -10.357 -9.996 -10.098 -10.22 -10.362 -10.503 -10.651 -10.093 -10.265 -10.437 -10.558 -10.668 -10.329 -10.472 -10.591 -10.69 -10.859 -10.435 -10.34 -10.492 -10.88 -11.05 -11.24 -10.525
0.019 -9.803 -9.754 -9.828 -10.021 -10.164 -10.303 -9.942 -10.044 -10.166 -10.308 -10.448 -10.597 -10.039 -10.211 -10.383 -10.504 -10.614 -10.275 -10.418 -10.537 -10.636 -10.805 -10.381 -10.286 -10.438 -10.826 -10.996 -11.186 -10.471
0.0195 -9.749 -9.699 -9.774 -9.967 -10.11 -10.249 -9.888 -9.99 -10.112 -10.254 -10.394 -10.543 -9.985 -10.157 -10.329 -10.45 -10.56 -10.221 -10.364 -10.483 -10.582 -10.751 -10.327 -10.232 -10.384 -10.772 -10.942 -11.132 -10.417
0.02 -9.695 -9.645 -9.72 -9.913 -10.056 -10.195 -9.834 -9.936 -10.058 -10.2 -10.34 -10.489 -9.931 -10.103 -10.275 -10.396 -10.506 -10.167 -10.309 -10.429 -10.528 -10.697 -10.273 -10.178 -10.33 -10.718 -10.888 -11.078 -10.363
0.0204 -9.641 -9.591 -9.666 -9.859 -10.002 -10.141 -9.78 -9.882 -10.004 -10.146 -10.286 -10.435 -9.877 -10.049 -10.221 -10.342 -10.452 -10.113 -10.255 -10.375 -10.474 -10.643 -10.219 -10.124 -10.276 -10.664 -10.834 -11.024 -10.309
0.0209 -9.587 -9.537 -9.612 -9.805 -9.948 -10.087 -9.726 -9.828 -9.95 -10.092 -10.232 -10.381 -9.823 -9.995 -10.167 -10.288 -10.398 -10.059 -10.201 -10.321 -10.42 -10.589 -10.165 -10.069 -10.222 -10.61 -10.78 -10.97 -10.255
0.0214 -9.533 -9.483 -9.558 -9.751 -9.894 -10.033 -9.672 -9.773 -9.896 -10.038 -10.178 -10.327 -9.768 -9.941 -10.113 -10.234 -10.344 -10.005 -10.147 -10.267 -10.366 -10.534 -10.111 -10.015 -10.168 -10.556 -10.726 -10.916 -10.201
0.022 -9.479 -9.429 -9.504 -9.697 -9.839 -9.979 -9.618 -9.719 -9.842 -9.984 -10.124 -10.273 -9.714 -9.887 -10.059 -10.18 -10.29 -9.951 -10.093 -10.213 -10.312 -10.48 -10.057 -9.961 -10.114 -10.502 -10.671 -10.862 -10.147
0.0225 -9.425 -9.375 -9.45 -9.643 -9.785 -9.925 -9.564 -9.665 -9.788 -9.93 -10.07 -10.219 -9.66 -9.833 -10.005 -10.125 -10.236 -9.897 -10.039 -10.159 -10.258 -10.426 -10.003 -9.907 -10.06 -10.448 -10.617 -10.808 -10.093
0.023 -9.371 -9.321 -9.396 -9.589 -9.731 -9.871 -9.51 -9.611 -9.734 -9.876 -10.016 -10.165 -9.606 -9.779 -9.951 -10.071 -10.182 -9.843 -9.985 -10.105 -10.204 -10.372 -9.948 -9.853 -10.006 -10.394 -10.563 -10.754 -10.039
0.0236 -9.326 -9.277 -9.352 -9.544 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.972 -10.12 -9.562 -9.734 -9.906 -10.027 -10.138 -9.798 -9.941 -10.061 -10.16 -10.328 -9.904 -9.809 -9.962 -10.35 -10.519 -10.709 -9.994
0.0242 -9.285 -9.235 -9.31 -9.503 -9.646 -9.785 -9.424 -9.525 -9.648 -9.79 -9.93 -10.079 -9.52 -9.693 -9.865 -9.986 -10.096 -9.757 -9.899 -10.019 -10.118 -10.286 -9.863 -9.767 -9.92 -10.308 -10.478 -10.668 -9.953
0.0247 -9.243 -9.194 -9.269 -9.462 -9.604 -9.743 -9.382 -9.484 -9.607 -9.748 -9.889 -10.037 -9.479 -9.652 -9.823 -9.944 -10.055 -9.715 -9.858 -9.978 -10.077 -10.245 -9.821 -9.726 -9.879 -10.267 -10.436 -10.626 -9.911
0.0253 -9.202 -9.153 -9.227 -9.42 -9.563 -9.702 -9.341 -9.443 -9.565 -9.707 -9.847 -9.996 -9.438 -9.61 -9.782 -9.903 -10.013 -9.674 -9.817 -9.936 -10.035 -10.204 -9.78 -9.685 -9.837 -10.225 -10.395 -10.585 -9.87
0.0259 -9.161 -9.111 -9.186 -9.379 -9.521 -9.66 -9.3 -9.401 -9.524 -9.666 -9.806 -9.955 -9.396 -9.569 -9.741 -9.861 -9.972 -9.633 -9.775 -9.895 -9.994 -10.162 -9.738 -9.643 -9.796 -10.184 -10.353 -10.544 -9.829
0.0266 -9.119 -9.07 -9.145 -9.338 -9.48 -9.619 -9.258 -9.36 -9.482 -9.624 -9.765 -9.913 -9.355 -9.527 -9.699 -9.82 -9.931 -9.591 -9.734 -9.854 -9.953 -10.121 -9.697 -9.602 -9.755 -10.143 -10.312 -10.502 -9.787
0.0272 -9.078 -9.028 -9.103 -9.296 -9.439 -9.578 -9.217 -9.319 -9.441 -9.583 -9.723 -9.872 -9.314 -9.486 -9.658 -9.779 -9.889 -9.55 -9.692 -9.812 -9.911 -10.08 -9.656 -9.561 -9.713 -10.101 -10.271 -10.461 -9.746
0.0279 -9.036 -8.987 -9.062 -9.255 -9.397 -9.536 -9.176 -9.277 -9.4 -9.541 -9.682 -9.831 -9.272 -9.445 -9.617 -9.737 -9.848 -9.508 -9.651 -9.771 -9.87 -10.038 -9.614 -9.519 -9.672 -10.06 -10.229 -10.42 -9.705
0.0285 -8.995 -8.946 -9.02 -9.213 -9.356 -9.495 -9.134 -9.236 -9.358 -9.5 -9.641 -9.789 -9.231 -9.403 -9.575 -9.696 -9.807 -9.467 -9.61 -9.729 -9.829 -9.997 -9.573 -9.478 -9.631 -10.018 -10.188 -10.378 -9.663
0.0292 -8.956 -8.906 -8.981 -9.174 -9.317 -9.456 -9.095 -9.197 -9.319 -9.461 -9.601 -9.75 -9.192 -9.364 -9.536 -9.657 -9.767 -9.428 -9.57 -9.69 -9.789 -9.958 -9.534 -9.439 -9.591 -9.979 -10.149 -10.339 -9.624
0.0299 -8.937 -8.888 -8.963 -9.156 -9.298 -9.437 -9.076 -9.178 -9.3 -9.442 -9.583 -9.731 -9.173 -9.346 -9.517 -9.638 -9.749 -9.409 -9.552 -9.672 -9.771 -9.939 -9.515 -9.42 -9.573 -9.961 -10.13 -10.32 -9.605
0.0307 -8.919 -8.869 -8.944 -9.137 -9.28 -9.419 -9.058 -9.16 -9.282 -9.424 -9.564 -9.713 -9.155 -9.327 -9.499 -9.62 -9.73 -9.391 -9.533 -9.653 -9.752 -9.921 -9.497 -9.401 -9.554 -9.942 -10.112 -10.302 -9.587
0.0314 -8.9 -8.851 -8.926 -9.119 -9.261 -9.4 -9.039 -9.141 -9.263 -9.405 -9.546 -9.694 -9.136 -9.309 -9.48 -9.601 -9.712 -9.372 -9.515 -9.635 -9.734 -9.902 -9.478 -9.383 -9.536 -9.924 -10.093 -10.283 -9.568
0.0322 -8.882 -8.832 -8.907 -9.1 -9.243 -9.382 -9.021 -9.123 -9.245 -9.387 -9.527 -9.676 -9.117 -9.29 -9.462 -9.583 -9.693 -9.354 -9.496 -9.616 -9.715 -9.884 -9.46 -9.364 -9.517 -9.905 -10.075 -10.265 -9.55
0.0329 -8.863 -8.814 -8.889 -9.082 -9.224 -9.363 -9.002 -9.104 -9.226 -9.368 -9.509 -9.657 -9.099 -9.272 -9.443 -9.564 -9.675 -9.335 -9.478 -9.598 -9.697 -9.865 -9.441 -9.346 -9.499 -9.887 -10.056 -10.246 -9.531
0.0337 -8.845 -8.795 -8.87 -9.063 -9.206 -9.345 -8.984 -9.086 -9.208 -9.35 -9.49 -9.639 -9.08 -9.253 -9.425 -9.546 -9.656 -9.317 -9.459 -9.579 -9.678 -9.846 -9.423 -9.327 -9.48 -9.868 -10.038 -10.228 -9.513
0.0345 -8.826 -8.777 -8.852 -9.045 -9.187 -9.326 -8.965 -9.067 -9.189 -9.331 -9.472 -9.62 -9.062 -9.235 -9.406 -9.527 -9.638 -9.298 -9.441 -9.561 -9.66 -9.828 -9.404 -9.309 -9.462 -9.85 -10.019 -10.209 -9.494
0.0354 -8.808 -8.758 -8.833 -9.026 -9.169 -9.308 -8.947 -9.048 -9.171 -9.313 -9.453 -9.602 -9.043 -9.216 -9.388 -9.509 -9.619 -9.28 -9.422 -9.542 -9.641 -9.809 -9.386 -9.29 -9.443 -9.831 -10.001 -10.191 -9.476
0.0362 -8.789 -8.74 -8.815 -9.008 -9.15 -9.289 -8.928 -9.03 -9.152 -9.294 -9.435 -9.583 -9.025 -9.198 -9.369 -9.49 -9.601 -9.261 -9.404 -9.524 -9.623 -9.791 -9.367 -9.272 -9.425 -9.813 -9.982 -10.172 -9.457
0.0371 -8.779 -8.729 -8.804 -8.997 -9.14 -9.279 -8.918 -9.02 -9.142 -9.284 -9.424 -9.573 -9.015 -9.187 -9.359 -9.48 -9.59 -9.251 -9.394 -9.513 -9.612 -9.781 -9.357 -9.262 -9.414 -9.802 -9.972 -10.162 -9.447
0.038 -8.779 -8.73 -8.805 -8.998 -9.14 -9.279 -8.918 -9.02 -9.142 -9.284 -9.425 -9.573 -9.015 -9.187 -9.359 -9.48 -9.591 -9.251 -9.394 -9.514 -9.613 -9.781 -9.357 -9.262 -9.415 -9.803 -9.972 -10.162 -9.447
0.0389 -8.779 -8.73 -8.805 -8.998 -9.14 -9.279 -8.919 -9.02 -9.143 -9.285 -9.425 -9.574 -9.015 -9.188 -9.36 -9.48 -9.591 -9.252 -9.394 -9.514 -9.613 -9.781 -9.357 -9.262 -9.415 -9.803 -9.972 -10.163 -9.448
0.0398 -8.78 -8.73 -8.805 -8.998 -9.141 -9.28 -8.919 -9.02 -9.143 -9.285 -9.425 -9.574 -9.015 -9.188 -9.36 -9.481 -9.591 -9.252 -9.394 -9.514 -9.613 -9.781 -9.358 -9.262 -9.415 -9.803 -9.973 -10.163 -9.448
0.0408 -8.78 -8.731 -8.805 -8.998 -9.141 -9.28 -8.919 -9.021 -9.143 -9.285 -9.426 -9.574 -9.016 -9.188 -9.36 -9.481 -9.592 -9.252 -9.395 -9.514 -9.613 -9.782 -9.358 -9.263 -9.416 -9.803 -9.973 -10.163 -9.448
0.0418 -8.78 -8.731 -8.806 -8.999 -9.141 -9.28 -8.919 -9.021 -9.143 -9.285 -9.426 -9.574 -9.016 -9.189 -9.36 -9.481 -9.592 -9.252 -9.395 -9.515 -9.614 -9.782 -9.358 -9.263 -9.416 -9.804 -9.973 -10.163 -9.448
0.0428 -8.781 -8.731 -8.806 -8.999 -9.141 -9.28 -8.92 -9.021 -9.144 -9.286 -9.426 -9.575 -9.016 -9.189 -9.361 -9.481 -9.592 -9.253 -9.395 -9.515 -9.614 -9.782 -9.358 -9.263 -9.416 -9.804 -9.973 -10.164 -9.449
0.0438 -8.781 -8.731 -8.806 -8.999 -9.142 -9.281 -8.92 -9.022 -9.144 -9.286 -9.426 -9.575 -9.017 -9.189 -9.361 -9.482 -9.592 -9.253 -9.396 -9.515 -9.614 -9.783 -9.359 -9.264 -9.416 -9.804 -9.974 -10.164 -9.449
0.0449 -8.781 -8.732 -8.807 -9.0 -9.142 -9.281 -8.92 -9.022 -9.144 -9.286 -9.427 -9.575 -9.017 -9.189 -9.361 -9.482 -9.593 -9.253 -9.396 -9.516 -9.615 -9.783 -9.359 -9.264 -9.417 -9.805 -9.974 -10.164 -9.449
0.046 -8.781 -8.732 -8.807 -9.0 -9.142 -9.281 -8.921 -9.022 -9.145 -9.287 -9.427 -9.576 -9.017 -9.19 -9.362 -9.482 -9.593 -9.254 -9.396 -9.516 -9.615 -9.783 -9.359 -9.264 -9.417 -9.805 -9.974 -10.165 -9.45
0.0471 -8.788 -8.739 -8.813 -9.006 -9.149 -9.288 -8.927 -9.029 -9.151 -9.293 -9.434 -9.582 -9.024 -9.196 -9.368 -9.489 -9.6 -9.26 -9.403 -9.523 -9.622 -9.79 -9.366 -9.271 -9.424 -9.812 -9.981 -10.171 -9.456
0.0482 -8.797 -8.747 -8.822 -9.015 -9.157 -9.296 -8.936 -9.037 -9.16 -9.302 -9.442 -9.591 -9.032 -9.205 -9.377 -9.497 -9.608 -9.269 -9.411 -9.531 -9.63 -9.798 -9.374 -9.279 -9.432 -9.82 -9.989 -10.18 -9.465
0.0494 -8.805 -8.755 -8.83 -9.023 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.45 -9.599 -9.041 -9.213 -9.385 -9.506 -9.616 -9.277 -9.42 -9.539 -9.638 -9.807 -9.383 -9.288 -9.44 -9.828 -9.998 -10.188 -9.473
0.0506 -8.813 -8.764 -8.839 -9.032 -9.174 -9.313 -8.952 -9.054 -9.177 -9.318 -9.459 -9.607 -9.049 -9.222 -9.394 -9.514 -9.625 -9.285 -9.428 -9.548 -9.647 -9.815 -9.391 -9.296 -9.449 -9.837 -10.006 -10.196 -9.481
0.0518 -8.822 -8.772 -8.847 -9.04 -9.183 -9.322 -8.961 -9.063 -9.185 -9.327 -9.467 -9.616 -9.058 -9.23 -9.402 -9.523 -9.633 -9.294 -9.436 -9.556 -9.655 -9.824 -9.4 -9.304 -9.457 -9.845 -10.015 -10.205 -9.49
0.053 -8.83 -8.781 -8.856 -9.049 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.476 -9.624 -9.066 -9.239 -9.41 -9.531 -9.642 -9.302 -9.445 -9.565 -9.664 -9.832 -9.408 -9.313 -9.466 -9.854 -10.023 -10.213 -9.498
0.0543 -8.839 -8.789 -8.864 -9.057 -9.199 -9.339 -8.978 -9.079 -9.202 -9.344 -9.484 -9.633 -9.074 -9.247 -9.419 -9.54 -9.65 -9.311 -9.453 -9.573 -9.672 -9.84 -9.417 -9.321 -9.474 -9.862 -10.031 -10.222 -9.507
0.0556 -8.847 -8.798 -8.873 -9.065 -9.208 -9.347 -8.986 -9.088 -9.21 -9.352 -9.493 -9.641 -9.083 -9.255 -9.427 -9.548 -9.659 -9.319 -9.462 -9.582 -9.681 -9.849 -9.425 -9.33 -9.483 -9.871 -10.04 -10.23 -9.515
0.057 -8.856 -8.806 -8.881 -9.074 -9.216 -9.355 -8.995 -9.096 -9.219 -9.361 -9.501 -9.65 -9.091 -9.264 -9.436 -9.556 -9.667 -9.328 -9.47 -9.59 -9.689 -9.857 -9.433 -9.338 -9.491 -9.879 -10.048 -10.239 -9.524
0.0584 -8.864 -8.815 -8.89 -9.083 -9.225 -9.364 -9.004 -9.105 -9.228 -9.37 -9.51 -9.659 -9.1 -9.273 -9.445 -9.565 -9.676 -9.337 -9.479 -9.599 -9.698 -9.866 -9.442 -9.347 -9.5 -9.888 -10.057 -10.248 -9.533
0.0598 -8.877 -8.828 -8.903 -9.096 -9.238 -9.377 -9.016 -9.118 -9.24 -9.382 -9.523 -9.671 -9.113 -9.286 -9.457 -9.578 -9.689 -9.349 -9.492 -9.612 -9.711 -9.879 -9.455 -9.36 -9.513 -9.901 -10.07 -10.26 -9.545
0.0612 -8.89 -8.841 -8.915 -9.108 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.536 -9.684 -9.126 -9.298 -9.47 -9.591 -9.702 -9.362 -9.505 -9.625 -9.724 -9.892 -9.468 -9.373 -9.526 -9.914 -10.083 -10.273 -9.558
0.0627 -8.903 -8.853 -8.928 -9.121 -9.264 -9.403 -9.042 -9.144 -9.266 -9.408 -9.548 -9.697 -9.139 -9.311 -9.483 -9.604 -9.714 -9.375 -9.518 -9.637 -9.736 -9.905 -9.481 -9.386 -9.538 -9.926 -10.096 -10.286 -9.571
0.0642 -8.916 -8.866 -8.941 -9.134 -9.276 -9.416 -9.055 -9.156 -9.279 -9.421 -9.561 -9.71 -9.151 -9.324 -9.496 -9.617 -9.727 -9.388 -9.53 -9.65 -9.749 -9.917 -9.494 -9.398 -9.551 -9.939 -10.108 -10.299 -9.584
0.0657 -8.929 -8.879 -8.954 -9.147 -9.289 -9.428 -9.068 -9.169 -9.292 -9.434 -9.574 -9.723 -9.164 -9.337 -9.509 -9.629 -9.74 -9.401 -9.543 -9.663 -9.762 -9.93 -9.506 -9.411 -9.564 -9.952 -10.121 -10.312 -9.597
