# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.022 -2.001 -1.952 -2.026 -2.219 -2.362 -2.501 -2.14 -2.242 -2.364 -2.506 -2.646 -2.795 -2.237 -2.409 -2.581 -2.702 -2.812 -2.473 -2.616 -2.735 -2.834 -3.003 -2.579 -2.484 -2.636 -3.024 -3.194 -3.384 -2.669
0.0225 -2.002 -1.952 -2.027 -2.22 -2.362 -2.502 -2.141 -2.242 -2.365 -2.507 -2.647 -2.796 -2.237 -2.41 -2.582 -2.703 -2.813 -2.474 -2.616 -2.736 -2.835 -3.003 -2.58 -2.484 -2.637 -3.025 -3.194 -3.385 -2.67
0.023 -2.002 -1.953 -2.028 -2.221 -2.363 -2.502 -2.141 -2.243 -2.366 -2.507 -2.648 -2.796 -2.238 -2.411 -2.582 -2.703 -2.814 -2.474 -2.617 -2.737 -2.836 -3.004 -2.58 -2.485 -2.638 -3.026 -3.195 -3.385 -2.67
0.0236 -2.003 -1.954 -2.028 -2.221 -2.364 -2.503 -2.142 -2.244 -2.366 -2.508 -2.649 -2.797 -2.239 -2.411 -2.583 -2.704 -2.815 -2.475 -2.618 -2.737 -2.837 -3.005 -2.581 -2.486 -2.639 -3.026 -3.196 -3.386 -2.671
0.0242 -2.004 -1.954 -2.029 -2.222 -2.365 -2.504 -2.143 -2.244 -2.367 -2.509 -2.649 -2.798 -2.239 -2.412 -2.584 -2.705 -2.815 -2.476 -2.618 -2.738 -2.837 -3.005 -2.582 -2.486 -2.639 -3.027 -3.197 -3.387 -2.672
0.0247 -2.004 -1.955 -2.03 -2.223 -2.365 -2.504 -2.144 -2.245 -2.368 -2.509 -2.65 -2.799 -2.24 -2.413 -2.585 -2.705 -2.816 -2.476 -2.619 -2.739 -2.838 -3.006 -2.582 -2.487 -2.64 -3.028 -3.197 -3.388 -2.673
0.0253 -2.005 -1.956 -2.031 -2.223 -2.366 -2.505 -2.144 -2.246 -2.368 -2.51 -2.651 -2.799 -2.241 -2.413 -2.585 -2.706 -2.817 -2.477 -2.62 -2.74 -2.839 -3.007 -2.583 -2.488 -2.641 -3.029 -3.198 -3.388 -2.673
0.0259 -2.006 -1.956 -2.031 -2.224 -2.367 -2.506 -2.145 -2.247 -2.369 -2.511 -2.651 -2.8 -2.242 -2.414 -2.586 -2.707 -2.817 -2.478 -2.62 -2.74 -2.839 -3.008 -2.584 -2.489 -2.641 -3.029 -3.199 -3.389 -2.674
0.0266 -2.007 -1.957 -2.032 -2.225 -2.367 -2.506 -2.146 -2.247 -2.37 -2.512 -2.652 -2.801 -2.242 -2.415 -2.587 -2.707 -2.818 -2.479 -2.621 -2.741 -2.84 -3.008 -2.584 -2.489 -2.642 -3.03 -3.199 -3.39 -2.675
0.0272 -2.007 -1.958 -2.033 -2.226 -2.368 -2.507 -2.146 -2.248 -2.37 -2.512 -2.653 -2.801 -2.243 -2.416 -2.587 -2.708 -2.819 -2.479 -2.622 -2.742 -2.841 -3.009 -2.585 -2.49 -2.643 -3.031 -3.2 -3.39 -2.675
0.0279 -2.006 -1.957 -2.031 -2.224 -2.367 -2.506 -2.145 -2.247 -2.369 -2.511 -2.652 -2.8 -2.242 -2.414 -2.586 -2.707 -2.817 -2.478 -2.621 -2.74 -2.839 -3.008 -2.584 -2.489 -2.641 -3.029 -3.199 -3.389 -2.674
0.0285 -2.004 -1.954 -2.029 -2.222 -2.365 -2.504 -2.143 -2.244 -2.367 -2.509 -2.649 -2.798 -2.239 -2.412 -2.584 -2.705 -2.815 -2.476 -2.618 -2.738 -2.837 -3.005 -2.582 -2.486 -2.639 -3.027 -3.196 -3.387 -2.672
0.0292 -2.001 -1.952 -2.027 -2.22 -2.362 -2.501 -2.141 -2.242 -2.365 -2.507 -2.647 -2.796 -2.237 -2.41 -2.582 -2.702 -2.813 -2.474 -2.616 -2.736 -2.835 -3.003 -2.579 -2.484 -2.637 -3.025 -3.194 -3.385 -2.67
0.0299 -1.999 -1.95 -2.025 -2.218 -2.36 -2.499 -2.138 -2.24 -2.362 -2.504 -2.645 -2.793 -2.235 -2.408 -2.579 -2.7 -2.811 -2.471 -2.614 -2.734 -2.833 -3.001 -2.577 -2.482 -2.635 -3.023 -3.192 -3.382 -2.667
0.0307 -1.997 -1.948 -2.022 -2.215 -2.358 -2.497 -2.136 -2.238 -2.36 -2.502 -2.643 -2.791 -2.233 -2.405 -2.577 -2.698 -2.808 -2.469 -2.612 -2.731 -2.83 -2.999 -2.575 -2.48 -2.632 -3.02 -3.19 -3.38 -2.665
0.0314 -1.995 -1.945 -2.02 -2.213 -2.356 -2.495 -2.134 -2.236 -2.358 -2.5 -2.64 -2.789 -2.23 -2.403 -2.575 -2.696 -2.806 -2.467 -2.609 -2.729 -2.828 -2.996 -2.573 -2.477 -2.63 -3.018 -3.188 -3.378 -2.663
0.0322 -1.993 -1.943 -2.018 -2.211 -2.353 -2.492 -2.132 -2.233 -2.356 -2.498 -2.638 -2.787 -2.228 -2.401 -2.573 -2.693 -2.804 -2.465 -2.607 -2.727 -2.826 -2.994 -2.57 -2.475 -2.628 -3.016 -3.185 -3.376 -2.661
0.0329 -1.99 -1.941 -2.016 -2.209 -2.351 -2.49 -2.129 -2.231 -2.353 -2.495 -2.636 -2.784 -2.226 -2.399 -2.57 -2.691 -2.802 -2.462 -2.605 -2.725 -2.824 -2.992 -2.568 -2.473 -2.626 -3.014 -3.183 -3.373 -2.658
0.0337 -1.988 -1.939 -2.013 -2.206 -2.349 -2.488 -2.127 -2.229 -2.351 -2.493 -2.634 -2.782 -2.224 -2.396 -2.568 -2.689 -2.8 -2.46 -2.603 -2.722 -2.821 -2.99 -2.566 -2.471 -2.624 -3.011 -3.181 -3.371 -2.656
0.0345 -1.986 -1.936 -2.011 -2.204 -2.347 -2.486 -2.125 -2.227 -2.349 -2.491 -2.631 -2.78 -2.222 -2.394 -2.566 -2.687 -2.797 -2.458 -2.6 -2.72 -2.819 -2.988 -2.564 -2.468 -2.621 -3.009 -3.179 -3.369 -2.654
0.0354 -1.974 -1.924 -1.999 -2.192 -2.335 -2.474 -2.113 -2.215 -2.337 -2.479 -2.619 -2.768 -2.21 -2.382 -2.554 -2.675 -2.785 -2.446 -2.588 -2.708 -2.807 -2.976 -2.552 -2.457 -2.609 -2.997 -3.167 -3.357 -2.642
0.0362 -1.959 -1.91 -1.985 -2.178 -2.32 -2.459 -2.099 -2.2 -2.323 -2.465 -2.605 -2.754 -2.195 -2.368 -2.54 -2.66 -2.771 -2.432 -2.574 -2.694 -2.793 -2.961 -2.537 -2.442 -2.595 -2.983 -3.152 -3.343 -2.628
0.0371 -1.945 -1.896 -1.971 -2.163 -2.306 -2.445 -2.084 -2.186 -2.308 -2.45 -2.591 -2.739 -2.181 -2.353 -2.525 -2.646 -2.757 -2.417 -2.56 -2.68 -2.779 -2.947 -2.523 -2.428 -2.581 -2.969 -3.138 -3.328 -2.613
0.038 -1.931 -1.881 -1.956 -2.149 -2.292 -2.431 -2.07 -2.171 -2.294 -2.436 -2.576 -2.725 -2.166 -2.339 -2.511 -2.632 -2.742 -2.403 -2.545 -2.665 -2.764 -2.932 -2.509 -2.413 -2.566 -2.954 -3.124 -3.314 -2.599
0.0389 -1.916 -1.867 -1.942 -2.135 -2.277 -2.416 -2.055 -2.157 -2.28 -2.421 -2.562 -2.71 -2.152 -2.325 -2.497 -2.617 -2.728 -2.388 -2.531 -2.651 -2.75 -2.918 -2.494 -2.399 -2.552 -2.94 -3.109 -3.299 -2.584
0.0398 -1.902 -1.853 -1.927 -2.12 -2.263 -2.402 -2.041 -2.143 -2.265 -2.407 -2.548 -2.696 -2.138 -2.31 -2.482 -2.603 -2.713 -2.374 -2.517 -2.636 -2.735 -2.904 -2.48 -2.385 -2.537 -2.925 -3.095 -3.285 -2.57
0.0408 -1.888 -1.838 -1.913 -2.106 -2.248 -2.388 -2.027 -2.128 -2.251 -2.393 -2.533 -2.682 -2.123 -2.296 -2.468 -2.588 -2.699 -2.36 -2.502 -2.622 -2.721 -2.889 -2.466 -2.37 -2.523 -2.911 -3.08 -3.271 -2.556
0.0418 -1.873 -1.824 -1.899 -2.092 -2.234 -2.373 -2.012 -2.114 -2.236 -2.378 -2.519 -2.667 -2.109 -2.282 -2.453 -2.574 -2.685 -2.345 -2.488 -2.608 -2.707 -2.875 -2.451 -2.356 -2.509 -2.897 -3.066 -3.256 -2.541
0.0428 -1.859 -1.809 -1.884 -2.077 -2.22 -2.359 -1.998 -2.1 -2.222 -2.364 -2.504 -2.653 -2.095 -2.267 -2.439 -2.56 -2.67 -2.331 -2.474 -2.593 -2.692 -2.861 -2.437 -2.342 -2.494 -2.882 -3.052 -3.242 -2.527
0.0438 -1.845 -1.795 -1.87 -2.063 -2.205 -2.344 -1.984 -2.085 -2.208 -2.35 -2.49 -2.639 -2.08 -2.253 -2.425 -2.545 -2.656 -2.317 -2.459 -2.579 -2.678 -2.846 -2.422 -2.327 -2.48 -2.868 -3.037 -3.228 -2.513
0.0449 -1.841 -1.791 -1.866 -2.059 -2.201 -2.34 -1.98 -2.081 -2.204 -2.346 -2.486 -2.635 -2.076 -2.249 -2.421 -2.541 -2.652 -2.313 -2.455 -2.575 -2.674 -2.842 -2.418 -2.323 -2.476 -2.864 -3.033 -3.224 -2.509
0.046 -1.837 -1.788 -1.863 -2.056 -2.198 -2.337 -1.976 -2.078 -2.2 -2.342 -2.483 -2.631 -2.073 -2.245 -2.417 -2.538 -2.649 -2.309 -2.452 -2.572 -2.671 -2.839 -2.415 -2.32 -2.473 -2.861 -3.03 -3.22 -2.505
0.0471 -1.834 -1.784 -1.859 -2.052 -2.195 -2.334 -1.973 -2.074 -2.197 -2.339 -2.479 -2.628 -2.069 -2.242 -2.414 -2.535 -2.645 -2.306 -2.448 -2.568 -2.667 -2.835 -2.412 -2.316 -2.469 -2.857 -3.027 -3.217 -2.502
0.0482 -1.83 -1.781 -1.856 -2.049 -2.191 -2.33 -1.969 -2.071 -2.194 -2.335 -2.476 -2.624 -2.066 -2.239 -2.41 -2.531 -2.642 -2.302 -2.445 -2.565 -2.664 -2.832 -2.408 -2.313 -2.466 -2.854 -3.023 -3.213 -2.498
0.0494 -1.827 -1.778 -1.852 -2.045 -2.188 -2.327 -1.966 -2.068 -2.19 -2.332 -2.472 -2.621 -2.063 -2.235 -2.407 -2.528 -2.638 -2.299 -2.442 -2.561 -2.66 -2.829 -2.405 -2.31 -2.462 -2.85 -3.02 -3.21 -2.495
0.0506 -1.824 -1.774 -1.849 -2.042 -2.184 -2.323 -1.963 -2.064 -2.187 -2.329 -2.469 -2.618 -2.059 -2.232 -2.404 -2.524 -2.635 -2.296 -2.438 -2.558 -2.657 -2.825 -2.401 -2.306 -2.459 -2.847 -3.016 -3.207 -2.492
0.0518 -1.82 -1.771 -1.846 -2.039 -2.181 -2.32 -1.959 -2.061 -2.183 -2.325 -2.466 -2.614 -2.056 -2.228 -2.4 -2.521 -2.632 -2.292 -2.435 -2.555 -2.654 -2.822 -2.398 -2.303 -2.456 -2.844 -3.013 -3.203 -2.488
0.053 -1.817 -1.767 -1.842 -2.035 -2.178 -2.317 -1.956 -2.058 -2.18 -2.322 -2.462 -2.611 -2.052 -2.225 -2.397 -2.518 -2.628 -2.289 -2.431 -2.551 -2.65 -2.819 -2.395 -2.299 -2.452 -2.84 -3.01 -3.2 -2.485
0.0543 -1.813 -1.764 -1.839 -2.032 -2.174 -2.313 -1.952 -2.054 -2.177 -2.318 -2.459 -2.607 -2.049 -2.222 -2.394 -2.514 -2.625 -2.285 -2.428 -2.548 -2.647 -2.815 -2.391 -2.296 -2.449 -2.837 -3.006 -3.197 -2.482
0.0556 -1.81 -1.761 -1.836 -2.029 -2.171 -2.31 -1.949 -2.051 -2.173 -2.315 -2.456 -2.604 -2.046 -2.219 -2.39 -2.511 -2.622 -2.282 -2.425 -2.545 -2.644 -2.812 -2.388 -2.293 -2.446 -2.834 -3.003 -3.193 -2.478
0.057 -1.811 -1.761 -1.836 -2.029 -2.171 -2.31 -1.95 -2.051 -2.174 -2.316 -2.456 -2.605 -2.046 -2.219 -2.391 -2.511 -2.622 -2.283 -2.425 -2.545 -2.644 -2.812 -2.388 -2.293 -2.446 -2.834 -3.003 -3.194 -2.479
0.0584 -1.811 -1.761 -1.836 -2.029 -2.172 -2.311 -1.95 -2.052 -2.174 -2.316 -2.456 -2.605 -2.047 -2.219 -2.391 -2.512 -2.622 -2.283 -2.426 -2.545 -2.644 -2.813 -2.389 -2.294 -2.446 -2.834 -3.004 -3.194 -2.479
0.0598 -1.811 -1.762 -1.837 -2.03 -2.172 -2.311 -1.95 -2.052 -2.174 -2.316 -2.457 -2.605 -2.047 -2.219 -2.391 -2.512 -2.623 -2.283 -2.426 -2.546 -2.645 -2.813 -2.389 -2.294 -2.447 -2.835 -3.004 -3.194 -2.479
0.0612 -1.811 -1.762 -1.837 -2.03 -2.172 -2.311 -1.951 -2.052 -2.175 -2.316 -2.457 -2.606 -2.047 -2.22 -2.392 -2.512 -2.623 -2.284 -2.426 -2.546 -2.645 -2.813 -2.389 -2.294 -2.447 -2.835 -3.004 -3.195 -2.48
0.0627 -1.812 -1.762 -1.837 -2.03 -2.173 -2.312 -1.951 -2.052 -2.175 -2.317 -2.457 -2.606 -2.047 -2.22 -2.392 -2.513 -2.623 -2.284 -2.426 -2.546 -2.645 -2.813 -2.39 -2.294 -2.447 -2.835 -3.005 -3.195 -2.48
0.0642 -1.812 -1.763 -1.837 -2.03 -2.173 -2.312 -1.951 -2.053 -2.175 -2.317 -2.458 -2.606 -2.048 -2.22 -2.392 -2.513 -2.624 -2.284 -2.427 -2.546 -2.645 -2.814 -2.39 -2.295 -2.447 -2.835 -3.005 -3.195 -2.48
0.0657 -1.812 -1.763 -1.838 -2.031 -2.173 -2.312 -1.951 -2.053 -2.175 -2.317 -2.458 -2.606 -2.048 -2.221 -2.392 -2.513 -2.624 -2.284 -2.427 -2.547 -2.646 -2.814 -2.39 -2.295 -2.448 -2.836 -3.005 -3.195 -2.48
