# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.305 -13.255 -13.33 -13.523 -13.665 -13.804 -13.444 -13.545 -13.668 -13.81 -13.95 -14.099 -13.54 -13.713 -13.885 -14.005 -14.116 -13.777 -13.919 -14.039 -14.138 -14.306 -13.882 -13.787 -13.94 -14.328 -14.497 -14.688 -13.973
0.0102 -13.297 -13.248 -13.323 -13.516 -13.658 -13.797 -13.436 -13.538 -13.66 -13.802 -13.943 -14.091 -13.533 -13.705 -13.877 -13.998 -14.109 -13.769 -13.912 -14.032 -14.131 -14.299 -13.875 -13.78 -13.933 -14.321 -14.49 -14.68 -13.965
0.0105 -13.29 -13.24 -13.315 -13.508 -13.651 -13.79 -13.429 -13.531 -13.653 -13.795 -13.935 -14.084 -13.525 -13.698 -13.87 -13.991 -14.101 -13.762 -13.904 -14.024 -14.123 -14.291 -13.868 -13.772 -13.925 -14.313 -14.483 -14.673 -13.958
0.0107 -13.282 -13.233 -13.308 -13.501 -13.643 -13.782 -13.421 -13.523 -13.646 -13.787 -13.928 -14.076 -13.518 -13.691 -13.863 -13.983 -14.094 -13.754 -13.897 -14.017 -14.116 -14.284 -13.86 -13.765 -13.918 -14.306 -14.475 -14.665 -13.95
0.011 -13.271 -13.222 -13.297 -13.489 -13.632 -13.771 -13.41 -13.512 -13.634 -13.776 -13.917 -14.065 -13.507 -13.679 -13.851 -13.972 -14.083 -13.743 -13.886 -14.006 -14.105 -14.273 -13.849 -13.754 -13.907 -14.295 -14.464 -14.654 -13.939
0.0113 -13.259 -13.21 -13.284 -13.477 -13.62 -13.759 -13.398 -13.5 -13.622 -13.764 -13.905 -14.053 -13.495 -13.667 -13.839 -13.96 -14.071 -13.731 -13.874 -13.993 -14.093 -14.261 -13.837 -13.742 -13.895 -14.282 -14.452 -14.642 -13.927
0.0115 -13.247 -13.198 -13.272 -13.465 -13.608 -13.747 -13.386 -13.488 -13.61 -13.752 -13.893 -14.041 -13.483 -13.655 -13.827 -13.948 -14.058 -13.719 -13.862 -13.981 -14.08 -14.249 -13.825 -13.73 -13.882 -14.27 -14.44 -14.63 -13.915
0.0118 -13.235 -13.185 -13.26 -13.453 -13.596 -13.735 -13.374 -13.476 -13.598 -13.74 -13.88 -14.029 -13.471 -13.643 -13.815 -13.936 -14.046 -13.707 -13.85 -13.969 -14.068 -14.237 -13.813 -13.718 -13.87 -14.258 -14.428 -14.618 -13.903
0.0121 -13.223 -13.173 -13.248 -13.441 -13.584 -13.723 -13.362 -13.464 -13.586 -13.728 -13.868 -14.017 -13.459 -13.631 -13.803 -13.924 -14.034 -13.695 -13.837 -13.957 -14.056 -14.225 -13.801 -13.706 -13.858 -14.246 -14.416 -14.606 -13.891
0.0124 -13.211 -13.161 -13.236 -13.429 -13.572 -13.711 -13.35 -13.452 -13.574 -13.716 -13.856 -14.005 -13.446 -13.619 -13.791 -13.912 -14.022 -13.683 -13.825 -13.945 -14.044 -14.212 -13.789 -13.693 -13.846 -14.234 -14.404 -14.594 -13.879
