# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -13.276 -13.226 -13.301 -13.494 -13.636 -13.776 -13.415 -13.516 -13.639 -13.781 -13.921 -14.07 -13.511 -13.684 -13.856 -13.976 -14.087 -13.748 -13.89 -14.01 -14.109 -14.277 -13.854 -13.758 -13.911 -14.299 -14.468 -14.659 -13.944
0.013 -13.268 -13.219 -13.294 -13.487 -13.629 -13.768 -13.407 -13.509 -13.631 -13.773 -13.914 -14.062 -13.504 -13.677 -13.848 -13.969 -14.08 -13.74 -13.883 -14.003 -14.102 -14.27 -13.846 -13.751 -13.904 -14.292 -14.461 -14.651 -13.936
0.0133 -13.261 -13.211 -13.286 -13.479 -13.622 -13.761 -13.4 -13.502 -13.624 -13.766 -13.906 -14.055 -13.497 -13.669 -13.841 -13.962 -14.072 -13.733 -13.875 -13.995 -14.094 -14.263 -13.839 -13.744 -13.896 -14.284 -14.454 -14.644 -13.929
0.0136 -13.253 -13.204 -13.279 -13.472 -13.614 -13.753 -13.393 -13.494 -13.617 -13.758 -13.899 -14.048 -13.489 -13.662 -13.834 -13.954 -14.065 -13.725 -13.868 -13.988 -14.087 -14.255 -13.831 -13.736 -13.889 -14.277 -14.446 -14.637 -13.922
0.014 -13.246 -13.197 -13.271 -13.464 -13.607 -13.746 -13.385 -13.487 -13.609 -13.751 -13.892 -14.04 -13.482 -13.654 -13.826 -13.947 -14.058 -13.718 -13.861 -13.98 -14.08 -14.248 -13.824 -13.729 -13.882 -14.269 -14.439 -14.629 -13.914
0.0143 -13.235 -13.186 -13.26 -13.453 -13.596 -13.735 -13.374 -13.476 -13.598 -13.74 -13.881 -14.029 -13.471 -13.643 -13.815 -13.936 -14.046 -13.707 -13.85 -13.969 -14.068 -14.237 -13.813 -13.718 -13.87 -14.258 -14.428 -14.618 -13.903
0.0146 -13.223 -13.173 -13.248 -13.441 -13.584 -13.723 -13.362 -13.464 -13.586 -13.728 -13.868 -14.017 -13.459 -13.631 -13.803 -13.924 -14.034 -13.695 -13.838 -13.957 -14.056 -14.225 -13.801 -13.706 -13.858 -14.246 -14.416 -14.606 -13.891
0.015 -13.211 -13.161 -13.236 -13.429 -13.572 -13.711 -13.35 -13.452 -13.574 -13.716 -13.856 -14.005 -13.447 -13.619 -13.791 -13.912 -14.022 -13.683 -13.825 -13.945 -14.044 -14.213 -13.789 -13.694 -13.846 -14.234 -14.404 -14.594 -13.879
0.0154 -13.199 -13.149 -13.224 -13.417 -13.56 -13.699 -13.338 -13.44 -13.562 -13.704 -13.844 -13.993 -13.434 -13.607 -13.779 -13.9 -14.01 -13.671 -13.813 -13.933 -14.032 -14.201 -13.777 -13.681 -13.834 -14.222 -14.392 -14.582 -13.867
0.0157 -13.187 -13.137 -13.212 -13.405 -13.547 -13.687 -13.326 -13.427 -13.55 -13.692 -13.832 -13.981 -13.422 -13.595 -13.767 -13.888 -13.998 -13.659 -13.801 -13.921 -14.02 -14.188 -13.765 -13.669 -13.822 -14.21 -14.379 -14.57 -13.855
0.0161 -13.175 -13.125 -13.2 -13.393 -13.535 -13.675 -13.314 -13.415 -13.538 -13.68 -13.82 -13.969 -13.41 -13.583 -13.755 -13.875 -13.986 -13.647 -13.789 -13.909 -14.008 -14.176 -13.753 -13.657 -13.81 -14.198 -14.367 -14.558 -13.843
0.0165 -13.163 -13.113 -13.188 -13.381 -13.523 -13.662 -13.302 -13.403 -13.526 -13.668 -13.808 -13.957 -13.398 -13.571 -13.743 -13.863 -13.974 -13.635 -13.777 -13.897 -13.996 -14.164 -13.74 -13.645 -13.798 -14.186 -14.355 -14.546 -13.831
0.0169 -13.15 -13.101 -13.176 -13.369 -13.511 -13.65 -13.29 -13.391 -13.514 -13.656 -13.796 -13.945 -13.386 -13.559 -13.731 -13.851 -13.962 -13.623 -13.765 -13.885 -13.984 -14.152 -13.728 -13.633 -13.786 -14.174 -14.343 -14.534 -13.819
0.0173 -13.138 -13.089 -13.164 -13.357 -13.499 -13.638 -13.278 -13.379 -13.502 -13.643 -13.784 -13.933 -13.374 -13.547 -13.719 -13.839 -13.95 -13.61 -13.753 -13.873 -13.972 -14.14 -13.716 -13.621 -13.774 -14.162 -14.331 -14.522 -13.807
0.0177 -13.126 -13.077 -13.152 -13.345 -13.487 -13.626 -13.265 -13.367 -13.49 -13.631 -13.772 -13.92 -13.362 -13.535 -13.706 -13.827 -13.938 -13.598 -13.741 -13.861 -13.96 -14.128 -13.704 -13.609 -13.762 -14.15 -14.319 -14.509 -13.794
0.0181 -13.123 -13.074 -13.149 -13.342 -13.484 -13.623 -13.263 -13.364 -13.487 -13.628 -13.769 -13.918 -13.359 -13.532 -13.704 -13.824 -13.935 -13.595 -13.738 -13.858 -13.957 -14.125 -13.701 -13.606 -13.759 -14.147 -14.316 -14.507 -13.792
0.0186 -13.121 -13.072 -13.147 -13.34 -13.482 -13.621 -13.26 -13.362 -13.484 -13.626 -13.767 -13.915 -13.357 -13.53 -13.701 -13.822 -13.933 -13.593 -13.736 -13.856 -13.955 -14.123 -13.699 -13.604 -13.757 -14.145 -14.314 -14.504 -13.789
0.019 -13.119 -13.07 -13.144 -13.337 -13.48 -13.619 -13.258 -13.36 -13.482 -13.624 -13.765 -13.913 -13.355 -13.527 -13.699 -13.82 -13.931 -13.591 -13.734 -13.853 -13.953 -14.121 -13.697 -13.602 -13.755 -14.142 -14.312 -14.502 -13.787
0.0195 -13.117 -13.067 -13.142 -13.335 -13.478 -13.617 -13.256 -13.358 -13.48 -13.622 -13.762 -13.911 -13.353 -13.525 -13.697 -13.818 -13.928 -13.589 -13.731 -13.851 -13.95 -14.119 -13.695 -13.6 -13.752 -14.14 -14.31 -14.5 -13.785
0.02 -13.115 -13.065 -13.14 -13.333 -13.475 -13.615 -13.254 -13.355 -13.478 -13.62 -13.76 -13.909 -13.35 -13.523 -13.695 -13.815 -13.926 -13.587 -13.729 -13.849 -13.948 -14.116 -13.693 -13.597 -13.75 -14.138 -14.307 -14.498 -13.783
0.0204 -13.112 -13.063 -13.138 -13.331 -13.473 -13.612 -13.252 -13.353 -13.476 -13.617 -13.758 -13.907 -13.348 -13.521 -13.693 -13.813 -13.924 -13.585 -13.727 -13.847 -13.946 -14.114 -13.69 -13.595 -13.748 -14.136 -14.305 -14.496 -13.781
0.0209 -13.11 -13.061 -13.136 -13.329 -13.471 -13.61 -13.249 -13.351 -13.473 -13.615 -13.756 -13.904 -13.346 -13.519 -13.69 -13.811 -13.922 -13.582 -13.725 -13.845 -13.944 -14.112 -13.688 -13.593 -13.746 -14.134 -14.303 -14.493 -13.778
0.0214 -13.108 -13.059 -13.133 -13.326 -13.469 -13.608 -13.247 -13.349 -13.471 -13.613 -13.754 -13.902 -13.344 -13.516 -13.688 -13.809 -13.92 -13.58 -13.723 -13.843 -13.942 -14.11 -13.686 -13.591 -13.744 -14.132 -14.301 -14.491 -13.776
0.022 -13.106 -13.056 -13.131 -13.324 -13.467 -13.606 -13.245 -13.347 -13.469 -13.611 -13.751 -13.9 -13.342 -13.514 -13.686 -13.807 -13.917 -13.578 -13.72 -13.84 -13.939 -14.108 -13.684 -13.589 -13.741 -14.129 -14.299 -14.489 -13.774
0.0225 -13.105 -13.056 -13.13 -13.323 -13.466 -13.605 -13.244 -13.346 -13.468 -13.61 -13.751 -13.899 -13.341 -13.513 -13.685 -13.806 -13.916 -13.577 -13.72 -13.839 -13.938 -14.107 -13.683 -13.588 -13.74 -14.128 -14.298 -14.488 -13.773
0.023 -13.122 -13.072 -13.147 -13.34 -13.483 -13.622 -13.261 -13.363 -13.485 -13.627 -13.767 -13.916 -13.358 -13.53 -13.702 -13.823 -13.933 -13.594 -13.736 -13.856 -13.955 -14.124 -13.7 -13.604 -13.757 -14.145 -14.315 -14.505 -13.79
0.0236 -13.139 -13.089 -13.164 -13.357 -13.499 -13.638 -13.278 -13.379 -13.502 -13.644 -13.784 -13.933 -13.374 -13.547 -13.719 -13.839 -13.95 -13.611 -13.753 -13.873 -13.972 -14.14 -13.716 -13.621 -13.774 -14.162 -14.331 -14.522 -13.807
0.0242 -13.155 -13.106 -13.181 -13.374 -13.516 -13.655 -13.294 -13.396 -13.519 -13.66 -13.801 -13.949 -13.391 -13.564 -13.736 -13.856 -13.967 -13.627 -13.77 -13.89 -13.989 -14.157 -13.733 -13.638 -13.791 -14.179 -14.348 -14.539 -13.824
0.0247 -13.172 -13.123 -13.198 -13.391 -13.533 -13.672 -13.311 -13.413 -13.535 -13.677 -13.818 -13.966 -13.408 -13.581 -13.752 -13.873 -13.984 -13.644 -13.787 -13.907 -14.006 -14.174 -13.75 -13.655 -13.808 -14.196 -14.365 -14.555 -13.84
0.0253 -13.189 -13.14 -13.214 -13.407 -13.55 -13.689 -13.328 -13.43 -13.552 -13.694 -13.835 -13.983 -13.425 -13.597 -13.769 -13.89 -14.0 -13.661 -13.804 -13.923 -14.022 -14.191 -13.767 -13.672 -13.824 -14.212 -14.382 -14.572 -13.857
0.0259 -13.206 -13.156 -13.231 -13.424 -13.567 -13.706 -13.345 -13.447 -13.569 -13.711 -13.851 -14.0 -13.442 -13.614 -13.786 -13.907 -14.017 -13.678 -13.82 -13.94 -14.039 -14.208 -13.784 -13.689 -13.841 -14.229 -14.399 -14.589 -13.874
0.0266 -13.223 -13.173 -13.248 -13.441 -13.583 -13.723 -13.362 -13.463 -13.586 -13.728 -13.868 -14.017 -13.458 -13.631 -13.803 -13.923 -14.034 -13.695 -13.837 -13.957 -14.056 -14.224 -13.801 -13.705 -13.858 -14.246 -14.415 -14.606 -13.891
0.0272 -13.239 -13.19 -13.265 -13.458 -13.6 -13.739 -13.379 -13.48 -13.603 -13.744 -13.885 -14.034 -13.475 -13.648 -13.82 -13.94 -14.051 -13.711 -13.854 -13.974 -14.073 -14.241 -13.817 -13.722 -13.875 -14.263 -14.432 -14.623 -13.908
0.0279 -13.256 -13.207 -13.282 -13.475 -13.617 -13.756 -13.395 -13.497 -13.619 -13.761 -13.902 -14.05 -13.492 -13.665 -13.836 -13.957 -14.068 -13.728 -13.871 -13.991 -14.09 -14.258 -13.834 -13.739 -13.892 -14.28 -14.449 -14.639 -13.924
0.0285 -13.274 -13.224 -13.299 -13.492 -13.635 -13.774 -13.413 -13.515 -13.637 -13.779 -13.919 -14.068 -13.51 -13.682 -13.854 -13.975 -14.085 -13.746 -13.889 -14.008 -14.107 -14.276 -13.852 -13.757 -13.909 -14.297 -14.467 -14.657 -13.942
0.0292 -13.295 -13.245 -13.32 -13.513 -13.655 -13.795 -13.434 -13.535 -13.658 -13.8 -13.94 -14.089 -13.53 -13.703 -13.875 -13.996 -14.106 -13.767 -13.909 -14.029 -14.128 -14.296 -13.873 -13.777 -13.93 -14.318 -14.487 -14.678 -13.963
0.0299 -13.316 -13.266 -13.341 -13.534 -13.676 -13.815 -13.455 -13.556 -13.679 -13.821 -13.961 -14.11 -13.551 -13.724 -13.896 -14.016 -14.127 -13.788 -13.93 -14.05 -14.149 -14.317 -13.893 -13.798 -13.951 -14.339 -14.508 -14.699 -13.984
0.0307 -13.336 -13.287 -13.362 -13.555 -13.697 -13.836 -13.475 -13.577 -13.7 -13.841 -13.982 -14.13 -13.572 -13.745 -13.916 -14.037 -14.148 -13.808 -13.951 -14.071 -14.17 -14.338 -13.914 -13.819 -13.972 -14.36 -14.529 -14.719 -14.004
0.0314 -13.357 -13.308 -13.383 -13.576 -13.718 -13.857 -13.496 -13.598 -13.72 -13.862 -14.003 -14.151 -13.593 -13.765 -13.937 -14.058 -14.169 -13.829 -13.972 -14.092 -14.191 -14.359 -13.935 -13.84 -13.993 -14.381 -14.55 -14.74 -14.025
0.0322 -13.378 -13.329 -13.403 -13.596 -13.739 -13.878 -13.517 -13.619 -13.741 -13.883 -14.024 -14.172 -13.614 -13.786 -13.958 -14.079 -14.189 -13.85 -13.993 -14.112 -14.211 -14.38 -13.956 -13.861 -14.013 -14.401 -14.571 -14.761 -14.046
0.0329 -13.399 -13.349 -13.424 -13.617 -13.76 -13.899 -13.538 -13.64 -13.762 -13.904 -14.044 -14.193 -13.635 -13.807 -13.979 -14.1 -14.21 -13.871 -14.013 -14.133 -14.232 -14.401 -13.977 -13.882 -14.034 -14.422 -14.592 -14.782 -14.067
0.0337 -13.42 -13.37 -13.445 -13.638 -13.78 -13.92 -13.559 -13.66 -13.783 -13.925 -14.065 -14.214 -13.655 -13.828 -14.0 -14.12 -14.231 -13.892 -14.034 -14.154 -14.253 -14.421 -13.998 -13.902 -14.055 -14.443 -14.612 -14.803 -14.088
0.0345 -13.44 -13.391 -13.466 -13.659 -13.801 -13.94 -13.58 -13.681 -13.804 -13.946 -14.086 -14.235 -13.676 -13.849 -14.021 -14.141 -14.252 -13.913 -14.055 -14.175 -14.274 -14.442 -14.018 -13.923 -14.076 -14.464 -14.633 -14.824 -14.109
0.0354 -13.461 -13.412 -13.487 -13.68 -13.822 -13.961 -13.6 -13.702 -13.824 -13.966 -14.107 -14.255 -13.697 -13.87 -14.041 -14.162 -14.273 -13.933 -14.076 -14.196 -14.295 -14.463 -14.039 -13.944 -14.097 -14.485 -14.654 -14.844 -14.129
0.0362 -13.475 -13.426 -13.5 -13.693 -13.836 -13.975 -13.614 -13.716 -13.838 -13.98 -14.12 -14.269 -13.711 -13.883 -14.055 -14.176 -14.286 -13.947 -14.09 -14.209 -14.308 -14.477 -14.053 -13.958 -14.11 -14.498 -14.668 -14.858 -14.143
0.0371 -13.476 -13.426 -13.501 -13.694 -13.836 -13.976 -13.615 -13.716 -13.839 -13.981 -14.121 -14.27 -13.711 -13.884 -14.056 -14.177 -14.287 -13.948 -14.09 -14.21 -14.309 -14.477 -14.054 -13.958 -14.111 -14.499 -14.668 -14.859 -14.144
0.038 -13.476 -13.427 -13.502 -13.695 -13.837 -13.976 -13.615 -13.717 -13.84 -13.981 -14.122 -14.27 -13.712 -13.885 -14.056 -14.177 -14.288 -13.948 -14.091 -14.211 -14.31 -14.478 -14.054 -13.959 -14.112 -14.5 -14.669 -14.859 -14.144
0.0389 -13.477 -13.428 -13.502 -13.695 -13.838 -13.977 -13.616 -13.718 -13.84 -13.982 -14.123 -14.271 -13.713 -13.885 -14.057 -14.178 -14.289 -13.949 -14.092 -14.211 -14.311 -14.479 -14.055 -13.96 -14.113 -14.5 -14.67 -14.86 -14.145
0.0398 -13.478 -13.428 -13.503 -13.696 -13.839 -13.978 -13.617 -13.718 -13.841 -13.983 -14.123 -14.272 -13.713 -13.886 -14.058 -14.179 -14.289 -13.95 -14.092 -14.212 -14.311 -14.479 -14.056 -13.96 -14.113 -14.501 -14.671 -14.861 -14.146
0.0408 -13.478 -13.429 -13.504 -13.697 -13.839 -13.978 -13.618 -13.719 -13.842 -13.983 -14.124 -14.273 -13.714 -13.887 -14.059 -14.179 -14.29 -13.95 -14.093 -14.213 -14.312 -14.48 -14.056 -13.961 -14.114 -14.502 -14.671 -14.862 -14.147
0.0418 -13.479 -13.43 -13.505 -13.697 -13.84 -13.979 -13.618 -13.72 -13.842 -13.984 -14.125 -14.273 -13.715 -13.887 -14.059 -14.18 -14.291 -13.951 -14.094 -14.214 -14.313 -14.481 -14.057 -13.962 -14.115 -14.503 -14.672 -14.862 -14.147
0.0428 -13.48 -13.43 -13.505 -13.698 -13.841 -13.98 -13.619 -13.721 -13.843 -13.985 -14.125 -14.274 -13.716 -13.888 -14.06 -14.181 -14.291 -13.952 -14.094 -14.214 -14.313 -14.482 -14.058 -13.963 -14.115 -14.503 -14.673 -14.863 -14.148
0.0438 -13.481 -13.431 -13.506 -13.699 -13.841 -13.98 -13.62 -13.721 -13.844 -13.986 -14.126 -14.275 -13.716 -13.889 -14.061 -14.181 -14.292 -13.953 -14.095 -14.215 -14.314 -14.482 -14.058 -13.963 -14.116 -14.504 -14.673 -14.864 -14.149
0.0449 -13.481 -13.432 -13.507 -13.7 -13.842 -13.981 -13.62 -13.722 -13.844 -13.986 -14.127 -14.275 -13.717 -13.89 -14.061 -14.182 -14.293 -13.953 -14.096 -14.216 -14.315 -14.483 -14.059 -13.964 -14.117 -14.505 -14.674 -14.864 -14.149
0.046 -13.48 -13.431 -13.506 -13.699 -13.841 -13.98 -13.62 -13.721 -13.844 -13.985 -14.126 -14.275 -13.716 -13.889 -14.061 -14.181 -14.292 -13.952 -14.095 -14.215 -14.314 -14.482 -14.058 -13.963 -14.116 -14.504 -14.673 -14.864 -14.149
0.0471 -13.478 -13.429 -13.504 -13.697 -13.839 -13.978 -13.617 -13.719 -13.841 -13.983 -14.124 -14.272 -13.714 -13.886 -14.058 -14.179 -14.29 -13.95 -14.093 -14.213 -14.312 -14.48 -14.056 -13.961 -14.114 -14.502 -14.671 -14.861 -14.146
0.0482 -13.476 -13.427 -13.501 -13.694 -13.837 -13.976 -13.615 -13.717 -13.839 -13.981 -14.121 -14.27 -13.712 -13.884 -14.056 -14.177 -14.287 -13.948 -14.091 -14.21 -14.309 -14.478 -14.054 -13.959 -14.111 -14.499 -14.669 -14.859 -14.144
0.0494 -13.474 -13.424 -13.499 -13.692 -13.834 -13.974 -13.613 -13.714 -13.837 -13.979 -14.119 -14.268 -13.709 -13.882 -14.054 -14.175 -14.285 -13.946 -14.088 -14.208 -14.307 -14.475 -14.052 -13.956 -14.109 -14.497 -14.666 -14.857 -14.142
0.0506 -13.471 -13.422 -13.497 -13.69 -13.832 -13.971 -13.611 -13.712 -13.835 -13.977 -14.117 -14.266 -13.707 -13.88 -14.052 -14.172 -14.283 -13.944 -14.086 -14.206 -14.305 -14.473 -14.049 -13.954 -14.107 -14.495 -14.664 -14.855 -14.14
0.0518 -13.469 -13.42 -13.495 -13.688 -13.83 -13.969 -13.608 -13.71 -13.832 -13.974 -14.115 -14.263 -13.705 -13.878 -14.049 -14.17 -14.281 -13.941 -14.084 -14.204 -14.303 -14.471 -14.047 -13.952 -14.105 -14.493 -14.662 -14.852 -14.137
0.053 -13.467 -13.418 -13.492 -13.685 -13.828 -13.967 -13.606 -13.708 -13.83 -13.972 -14.113 -14.261 -13.703 -13.875 -14.047 -14.168 -14.278 -13.939 -14.082 -14.201 -14.3 -14.469 -14.045 -13.95 -14.102 -14.49 -14.66 -14.85 -14.135
0.0543 -13.465 -13.415 -13.49 -13.683 -13.826 -13.965 -13.604 -13.705 -13.828 -13.97 -14.11 -14.259 -13.7 -13.873 -14.045 -14.166 -14.276 -13.937 -14.079 -14.199 -14.298 -14.466 -14.043 -13.947 -14.1 -14.488 -14.658 -14.848 -14.133
0.0556 -13.463 -13.413 -13.488 -13.681 -13.823 -13.962 -13.602 -13.703 -13.826 -13.968 -14.108 -14.257 -13.698 -13.871 -14.043 -14.163 -14.274 -13.935 -14.077 -14.197 -14.296 -14.464 -14.04 -13.945 -14.098 -14.486 -14.655 -14.846 -14.131
0.057 -13.46 -13.411 -13.486 -13.679 -13.821 -13.96 -13.599 -13.701 -13.823 -13.965 -14.106 -14.254 -13.696 -13.869 -14.04 -14.161 -14.272 -13.932 -14.075 -14.195 -14.294 -14.462 -14.038 -13.943 -14.096 -14.484 -14.653 -14.843 -14.128
0.0584 -13.45 -13.401 -13.476 -13.669 -13.811 -13.95 -13.589 -13.691 -13.813 -13.955 -14.096 -14.244 -13.686 -13.859 -14.03 -14.151 -14.262 -13.922 -14.065 -14.185 -14.284 -14.452 -14.028 -13.933 -14.086 -14.474 -14.643 -14.833 -14.118
0.0598 -13.436 -13.386 -13.461 -13.654 -13.797 -13.936 -13.575 -13.677 -13.799 -13.941 -14.081 -14.23 -13.672 -13.844 -14.016 -14.137 -14.247 -13.908 -14.05 -14.17 -14.269 -14.438 -14.014 -13.919 -14.071 -14.459 -14.629 -14.819 -14.104
0.0612 -13.422 -13.372 -13.447 -13.64 -13.782 -13.921 -13.561 -13.662 -13.785 -13.927 -14.067 -14.216 -13.657 -13.83 -14.002 -14.122 -14.233 -13.894 -14.036 -14.156 -14.255 -14.423 -13.999 -13.904 -14.057 -14.445 -14.614 -14.805 -14.09
0.0627 -13.407 -13.358 -13.433 -13.625 -13.768 -13.907 -13.546 -13.648 -13.77 -13.912 -14.053 -14.201 -13.643 -13.815 -13.987 -14.108 -14.219 -13.879 -14.022 -14.142 -14.241 -14.409 -13.985 -13.89 -14.043 -14.431 -14.6 -14.79 -14.075
0.0642 -13.393 -13.343 -13.418 -13.611 -13.754 -13.893 -13.532 -13.634 -13.756 -13.898 -14.038 -14.187 -13.628 -13.801 -13.973 -14.094 -14.204 -13.865 -14.007 -14.127 -14.226 -14.395 -13.971 -13.875 -14.028 -14.416 -14.586 -14.776 -14.061
0.0657 -13.378 -13.329 -13.404 -13.597 -13.739 -13.878 -13.517 -13.619 -13.742 -13.883 -14.024 -14.173 -13.614 -13.787 -13.959 -14.079 -14.19 -13.85 -13.993 -14.113 -14.212 -14.38 -13.956 -13.861 -14.014 -14.402 -14.571 -14.762 -14.047
