# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -6.501 -6.452 -6.526 -6.719 -6.862 -7.001 -6.64 -6.742 -6.864 -7.006 -7.147 -7.295 -6.737 -6.909 -7.081 -7.202 -7.313 -6.973 -7.116 -7.235 -7.335 -7.503 -7.524 -7.694 -7.884
0.0143 -6.501 -6.452 -6.527 -6.72 -6.862 -7.001 -6.64 -6.742 -6.864 -7.006 -7.147 -7.295 -6.737 -6.91 -7.081 -7.202 -7.313 -6.973 -7.116 -7.236 -7.335 -7.503 -7.525 -7.694 -7.884
0.0146 -6.496 -6.446 -6.521 -6.714 -6.857 -6.996 -6.635 -6.737 -6.859 -7.001 -7.141 -7.29 -6.732 -6.904 -7.076 -7.197 -7.307 -6.968 -7.11 -7.23 -7.329 -7.498 -7.519 -7.689 -7.879
0.015 -6.484 -6.434 -6.509 -6.702 -6.845 -6.984 -6.623 -6.724 -6.847 -6.989 -7.129 -7.278 -6.719 -6.892 -7.064 -7.185 -7.295 -6.956 -7.098 -7.218 -7.317 -7.485 -7.507 -7.677 -7.867
0.0154 -6.472 -6.422 -6.497 -6.69 -6.832 -6.972 -6.611 -6.712 -6.835 -6.977 -7.117 -7.266 -6.707 -6.88 -7.052 -7.172 -7.283 -6.944 -7.086 -7.206 -7.305 -7.473 -7.495 -7.664 -7.855
0.0157 -6.46 -6.41 -6.485 -6.678 -6.82 -6.959 -6.599 -6.7 -6.823 -6.965 -7.105 -7.254 -6.695 -6.868 -7.04 -7.16 -7.271 -6.932 -7.074 -7.194 -7.293 -7.461 -7.483 -7.652 -7.843
0.0161 -6.447 -6.398 -6.473 -6.666 -6.808 -6.947 -6.587 -6.688 -6.811 -6.953 -7.093 -7.242 -6.683 -6.856 -7.028 -7.148 -7.259 -6.92 -7.062 -7.182 -7.281 -7.449 -7.471 -7.64 -7.831
0.0165 -6.435 -6.386 -6.461 -6.654 -6.796 -6.935 -6.574 -6.676 -6.799 -6.94 -7.081 -7.229 -6.671 -6.844 -7.016 -7.136 -7.247 -6.907 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.819
0.0169 -6.423 -6.374 -6.449 -6.642 -6.784 -6.923 -6.562 -6.664 -6.786 -6.928 -7.069 -7.217 -6.659 -6.832 -7.003 -7.124 -7.235 -6.895 -7.038 -7.158 -7.257 -7.425 -7.447 -7.616 -7.806
0.0173 -6.411 -6.362 -6.437 -6.63 -6.772 -6.911 -6.55 -6.652 -6.774 -6.916 -7.057 -7.205 -6.647 -6.82 -6.991 -7.112 -7.223 -6.883 -7.026 -7.146 -7.245 -7.413 -7.435 -7.604 -7.794
0.0177 -6.399 -6.35 -6.425 -6.618 -6.76 -6.899 -6.538 -6.64 -6.762 -6.904 -7.045 -7.193 -6.635 -6.807 -6.979 -7.1 -7.211 -6.871 -7.014 -7.134 -7.233 -7.401 -7.423 -7.592 -7.782
0.0181 -6.387 -6.338 -6.412 -6.605 -6.748 -6.887 -6.526 -6.628 -6.75 -6.892 -7.033 -7.181 -6.623 -6.795 -6.967 -7.088 -7.199 -6.859 -7.002 -7.122 -7.221 -7.389 -7.411 -7.58 -7.77
0.0186 -6.371 -6.321 -6.396 -6.589 -6.732 -6.871 -6.51 -6.612 -6.734 -6.876 -7.016 -7.165 -6.607 -6.779 -6.951 -7.072 -7.182 -6.843 -6.985 -7.105 -7.204 -7.373 -7.394 -7.564 -7.754
0.019 -6.352 -6.302 -6.377 -6.57 -6.713 -6.852 -6.491 -6.593 -6.715 -6.857 -6.997 -7.146 -6.588 -6.76 -6.932 -7.053 -7.163 -6.824 -6.967 -7.086 -7.185 -7.354 -7.375 -7.545 -7.735
0.0195 -6.333 -6.284 -6.358 -6.551 -6.694 -6.833 -6.472 -6.574 -6.696 -6.838 -6.978 -7.127 -6.569 -6.741 -6.913 -7.034 -7.144 -6.805 -6.948 -7.067 -7.166 -7.335 -7.356 -7.526 -7.716
0.02 -6.314 -6.265 -6.339 -6.532 -6.675 -6.814 -6.453 -6.555 -6.677 -6.819 -6.96 -7.108 -6.55 -6.722 -6.894 -7.015 -7.126 -6.786 -6.929 -7.048 -7.148 -7.316 -7.337 -7.507 -7.697
0.0204 -6.295 -6.246 -6.321 -6.513 -6.656 -6.795 -6.434 -6.536 -6.658 -6.8 -6.941 -7.089 -6.531 -6.703 -6.875 -6.996 -7.107 -6.767 -6.91 -7.03 -7.129 -7.297 -7.319 -7.488 -7.678
0.0209 -6.276 -6.227 -6.302 -6.495 -6.637 -6.776 -6.415 -6.517 -6.639 -6.781 -6.922 -7.07 -6.512 -6.685 -6.856 -6.977 -7.088 -6.748 -6.891 -7.011 -7.11 -7.278 -7.3 -7.469 -7.659
0.0214 -6.257 -6.208 -6.283 -6.476 -6.618 -6.757 -6.396 -6.498 -6.62 -6.762 -6.903 -7.051 -6.493 -6.666 -6.837 -6.958 -7.069 -6.729 -6.872 -6.992 -7.091 -7.259 -7.281 -7.45 -7.64
0.022 -6.238 -6.189 -6.264 -6.457 -6.599 -6.738 -6.377 -6.479 -6.602 -6.743 -6.884 -7.032 -6.474 -6.647 -6.819 -6.939 -7.05 -6.71 -6.853 -6.973 -7.072 -7.24 -7.262 -7.431 -7.621
0.0225 -6.219 -6.17 -6.245 -6.438 -6.58 -6.719 -6.359 -6.46 -6.583 -6.724 -6.865 -7.014 -6.455 -6.628 -6.8 -6.92 -7.031 -6.692 -6.834 -6.954 -7.053 -7.221 -7.243 -7.412 -7.603
0.023 -6.201 -6.151 -6.226 -6.419 -6.561 -6.7 -6.34 -6.441 -6.564 -6.706 -6.846 -6.995 -6.436 -6.609 -6.781 -6.901 -7.012 -6.673 -6.815 -6.935 -7.034 -7.202 -7.224 -7.393 -7.584
0.0236 -6.18 -6.131 -6.206 -6.398 -6.541 -6.68 -6.319 -6.421 -6.543 -6.685 -6.826 -6.974 -6.416 -6.588 -6.76 -6.881 -6.992 -6.652 -6.795 -6.915 -7.014 -7.182 -7.204 -7.373 -7.563
0.0242 -6.159 -6.11 -6.185 -6.378 -6.52 -6.659 -6.298 -6.4 -6.522 -6.664 -6.805 -6.953 -6.395 -6.568 -6.739 -6.86 -6.971 -6.631 -6.774 -6.894 -6.993 -7.161 -7.183 -7.352 -7.542
0.0247 -6.138 -6.089 -6.164 -6.357 -6.499 -6.638 -6.277 -6.379 -6.501 -6.643 -6.784 -6.932 -6.374 -6.547 -6.718 -6.839 -6.95 -6.61 -6.753 -6.873 -6.972 -7.14 -7.162 -7.331 -7.521
0.0253 -6.117 -6.068 -6.143 -6.336 -6.478 -6.617 -6.256 -6.358 -6.481 -6.622 -6.763 -6.911 -6.353 -6.526 -6.698 -6.818 -6.929 -6.589 -6.732 -6.852 -6.951 -7.119 -7.141 -7.31 -7.501
0.0259 -6.096 -6.047 -6.122 -6.315 -6.457 -6.596 -6.236 -6.337 -6.46 -6.602 -6.742 -6.891 -6.332 -6.505 -6.677 -6.797 -6.908 -6.569 -6.711 -6.831 -6.93 -7.098 -7.12 -7.289 -7.48
0.0266 -6.076 -6.026 -6.101 -6.294 -6.436 -6.575 -6.215 -6.316 -6.439 -6.581 -6.721 -6.87 -6.311 -6.484 -6.656 -6.776 -6.887 -6.548 -6.69 -6.81 -6.909 -7.077 -7.099 -7.268 -7.459
0.0272 -6.055 -6.005 -6.08 -6.273 -6.415 -6.555 -6.194 -6.295 -6.418 -6.56 -6.7 -6.849 -6.29 -6.463 -6.635 -6.756 -6.866 -6.527 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.438
0.0279 -6.034 -5.984 -6.059 -6.252 -6.395 -6.534 -6.173 -6.275 -6.397 -6.539 -6.679 -6.828 -6.269 -6.442 -6.614 -6.735 -6.845 -6.506 -6.648 -6.768 -6.867 -7.035 -7.057 -7.227 -7.417
0.0285 -6.013 -5.963 -6.038 -6.231 -6.374 -6.513 -6.152 -6.254 -6.376 -6.518 -6.658 -6.807 -6.249 -6.421 -6.593 -6.714 -6.824 -6.485 -6.627 -6.747 -6.846 -7.015 -7.036 -7.206 -7.396
0.0292 -5.992 -5.942 -6.017 -6.21 -6.353 -6.492 -6.131 -6.233 -6.355 -6.497 -6.637 -6.786 -6.228 -6.4 -6.572 -6.693 -6.803 -6.464 -6.607 -6.726 -6.825 -6.994 -7.015 -7.185 -7.375
0.0299 -5.963 -5.913 -5.988 -6.181 -6.324 -6.463 -6.102 -6.204 -6.326 -6.468 -6.608 -6.757 -6.199 -6.371 -6.543 -6.664 -6.774 -6.435 -6.577 -6.697 -6.796 -6.965 -6.986 -7.156 -7.346
0.0307 -5.933 -5.883 -5.958 -6.151 -6.293 -6.433 -6.072 -6.173 -6.296 -6.438 -6.578 -6.727 -6.168 -6.341 -6.513 -6.634 -6.744 -6.405 -6.547 -6.667 -6.766 -6.934 -6.956 -7.125 -7.316
0.0314 -5.903 -5.853 -5.928 -6.121 -6.263 -6.403 -6.042 -6.143 -6.266 -6.408 -6.548 -6.697 -6.138 -6.311 -6.483 -6.603 -6.714 -6.375 -6.517 -6.637 -6.736 -6.904 -6.926 -7.095 -7.286
0.0322 -5.873 -5.823 -5.898 -6.091 -6.233 -6.372 -6.012 -6.113 -6.236 -6.378 -6.518 -6.667 -6.108 -6.281 -6.453 -6.573 -6.684 -6.345 -6.487 -6.607 -6.706 -6.874 -6.896 -7.065 -7.256
0.0329 -5.842 -5.793 -5.868 -6.061 -6.203 -6.342 -5.982 -6.083 -6.206 -6.348 -6.488 -6.637 -6.078 -6.251 -6.423 -6.543 -6.654 -6.315 -6.457 -6.577 -6.676 -6.844 -6.866 -7.035 -7.226
0.0337 -5.812 -5.763 -5.838 -6.031 -6.173 -6.312 -5.951 -6.053 -6.176 -6.317 -6.458 -6.607 -6.048 -6.221 -6.393 -6.513 -6.624 -6.284 -6.427 -6.547 -6.646 -6.814 -6.836 -7.005 -7.196
0.0345 -5.782 -5.733 -5.808 -6.001 -6.143 -6.282 -5.921 -6.023 -6.146 -6.287 -6.428 -6.576 -6.018 -6.191 -6.362 -6.483 -6.594 -6.254 -6.397 -6.517 -6.616 -6.784 -6.806 -6.975 -7.165
0.0354 -5.752 -5.703 -5.778 -5.971 -6.113 -6.252 -5.891 -5.993 -6.115 -6.257 -6.398 -6.546 -5.988 -6.161 -6.332 -6.453 -6.564 -6.224 -6.367 -6.487 -6.586 -6.754 -6.776 -6.945 -7.135
0.0362 -5.722 -5.673 -5.748 -5.941 -6.083 -6.222 -5.861 -5.963 -6.085 -6.227 -6.368 -6.516 -5.958 -6.13 -6.302 -6.423 -6.534 -6.194 -6.337 -6.457 -6.556 -6.724 -6.746 -6.915 -7.105
0.0371 -5.692 -5.642 -5.717 -5.91 -6.053 -6.192 -5.831 -5.933 -6.055 -6.197 -6.337 -6.486 -5.927 -6.1 -6.272 -6.393 -6.503 -6.164 -6.306 -6.426 -6.525 -6.694 -6.715 -6.885 -7.075
0.038 -5.654 -5.604 -5.679 -5.872 -6.015 -6.154 -5.793 -5.895 -6.017 -6.159 -6.299 -6.448 -5.889 -6.062 -6.234 -6.355 -6.465 -6.126 -6.268 -6.388 -6.487 -6.655 -6.677 -6.847 -7.037
0.0389 -5.616 -5.566 -5.641 -5.834 -5.977 -6.116 -5.755 -5.856 -5.979 -6.121 -6.261 -6.41 -5.851 -6.024 -6.196 -6.317 -6.427 -6.088 -6.23 -6.35 -6.449 -6.617 -6.639 -6.809 -6.999
0.0398 -5.578 -5.528 -5.603 -5.796 -5.938 -6.078 -5.717 -5.818 -5.941 -6.083 -6.223 -6.372 -5.813 -5.986 -6.158 -6.279 -6.389 -6.05 -6.192 -6.312 -6.411 -6.579 -6.601 -6.77 -6.961
0.0408 -5.54 -5.49 -5.565 -5.758 -5.9 -6.04 -5.679 -5.78 -5.903 -6.045 -6.185 -6.334 -5.775 -5.948 -6.12 -6.241 -6.351 -6.012 -6.154 -6.274 -6.373 -6.541 -6.563 -6.732 -6.923
0.0418 -5.502 -5.452 -5.527 -5.72 -5.862 -6.002 -5.641 -5.742 -5.865 -6.007 -6.147 -6.296 -5.737 -5.91 -6.082 -6.203 -6.313 -5.974 -6.116 -6.236 -6.335 -6.503 -6.525 -6.694 -6.885
0.0428 -5.464 -5.414 -5.489 -5.682 -5.824 -5.964 -5.603 -5.704 -5.827 -5.969 -6.109 -6.258 -5.699 -5.872 -6.044 -6.164 -6.275 -5.936 -6.078 -6.198 -6.297 -6.465 -6.487 -6.656 -6.847
0.0438 -5.426 -5.376 -5.451 -5.644 -5.786 -5.926 -5.565 -5.666 -5.789 -5.931 -6.071 -6.22 -5.661 -5.834 -6.006 -6.126 -6.237 -5.898 -6.04 -6.16 -6.259 -6.427 -6.449 -6.618 -6.809
0.0449 -5.388 -5.338 -5.413 -5.606 -5.748 -5.888 -5.527 -5.628 -5.751 -5.893 -6.033 -6.182 -5.623 -5.796 -5.968 -6.088 -6.199 -5.86 -6.002 -6.122 -6.221 -6.389 -6.411 -6.58 -6.771
0.046 -5.35 -5.3 -5.375 -5.568 -5.71 -5.849 -5.489 -5.59 -5.713 -5.855 -5.995 -6.144 -5.585 -5.758 -5.93 -6.05 -6.161 -5.822 -5.964 -6.084 -6.183 -6.351 -6.373 -6.542 -6.733
0.0471 -5.311 -5.262 -5.337 -5.53 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.957 -6.105 -5.547 -5.72 -5.891 -6.012 -6.123 -5.783 -5.926 -6.046 -6.145 -6.313 -6.335 -6.504 -6.694
0.0482 -5.271 -5.222 -5.297 -5.49 -5.632 -5.771 -5.411 -5.512 -5.635 -5.776 -5.917 -6.066 -5.507 -5.68 -5.852 -5.972 -6.083 -5.743 -5.886 -6.006 -6.105 -6.273 -6.295 -6.464 -6.655
0.0494 -5.232 -5.182 -5.257 -5.45 -5.592 -5.732 -5.371 -5.472 -5.595 -5.737 -5.877 -6.026 -5.467 -5.64 -5.812 -5.932 -6.043 -5.704 -5.846 -5.966 -6.065 -6.233 -6.255 -6.424 -6.615
0.0506 -5.192 -5.142 -5.217 -5.41 -5.553 -5.692 -5.331 -5.433 -5.555 -5.697 -5.837 -5.986 -5.428 -5.6 -5.772 -5.893 -6.003 -5.664 -5.806 -5.926 -6.025 -6.194 -6.215 -6.385 -6.575
0.0518 -5.152 -5.103 -5.177 -5.37 -5.513 -5.652 -5.291 -5.393 -5.515 -5.657 -5.798 -5.946 -5.388 -5.56 -5.732 -5.853 -5.963 -5.624 -5.767 -5.886 -5.985 -6.154 -6.175 -6.345 -6.535
0.053 -5.112 -5.063 -5.138 -5.331 -5.473 -5.612 -5.251 -5.353 -5.475 -5.617 -5.758 -5.906 -5.348 -5.52 -5.692 -5.813 -5.924 -5.584 -5.727 -5.847 -5.946 -6.114 -6.136 -6.305 -6.495
0.0543 -5.072 -5.023 -5.098 -5.291 -5.433 -5.572 -5.211 -5.313 -5.436 -5.577 -5.718 -5.866 -5.308 -5.481 -5.652 -5.773 -5.884 -5.544 -5.687 -5.807 -5.906 -6.074 -6.096 -6.265 -6.455
0.0556 -5.033 -4.983 -5.058 -5.251 -5.393 -5.532 -5.172 -5.273 -5.396 -5.538 -5.678 -5.827 -5.268 -5.441 -5.613 -5.733 -5.844 -5.505 -5.647 -5.767 -5.866 -6.034 -6.056 -6.225 -6.416
0.057 -4.993 -4.943 -5.018 -5.211 -5.353 -5.493 -5.132 -5.233 -5.356 -5.498 -5.638 -5.787 -5.228 -5.401 -5.573 -5.694 -5.804 -5.465 -5.607 -5.727 -5.826 -5.994 -6.016 -6.185 -6.376
0.0584 -4.953 -4.903 -4.978 -5.171 -5.314 -5.453 -5.092 -5.194 -5.316 -5.458 -5.598 -5.747 -5.189 -5.361 -5.533 -5.654 -5.764 -5.425 -5.568 -5.687 -5.786 -5.955 -5.976 -6.146 -6.336
0.0598 -4.91 -4.861 -4.935 -5.128 -5.271 -5.41 -5.049 -5.151 -5.273 -5.415 -5.555 -5.704 -5.146 -5.318 -5.49 -5.611 -5.721 -5.382 -5.525 -5.644 -5.743 -5.912 -5.933 -6.103 -6.293
0.0612 -4.861 -4.811 -4.886 -5.079 -5.221 -5.36 -5.0 -5.101 -5.224 -5.366 -5.506 -5.655 -5.096 -5.269 -5.441 -5.561 -5.672 -5.333 -5.475 -5.595 -5.694 -5.862 -5.884 -6.053 -6.244
0.0627 -4.811 -4.762 -4.836 -5.029 -5.172 -5.311 -4.95 -5.052 -5.174 -5.316 -5.457 -5.605 -5.047 -5.219 -5.391 -5.512 -5.623 -5.283 -5.426 -5.546 -5.645 -5.813 -5.835 -6.004 -6.194
0.0642 -4.762 -4.712 -4.787 -4.98 -5.122 -5.262 -4.901 -5.002 -5.125 -5.267 -5.407 -5.556 -4.997 -5.17 -5.342 -5.462 -5.573 -5.234 -5.376 -5.496 -5.595 -5.763 -5.785 -5.954 -6.145
0.0657 -4.712 -4.663 -4.738 -4.931 -5.073 -5.212 -4.851 -4.953 -5.075 -5.217 -5.358 -5.506 -4.948 -5.121 -5.292 -5.413 -5.524 -5.184 -5.327 -5.447 -5.546 -5.714 -5.736 -5.905 -6.095
0.0673 -4.663 -4.613 -4.688 -4.881 -5.024 -5.163 -4.802 -4.904 -5.026 -5.168 -5.308 -5.457 -4.898 -5.071 -5.243 -5.364 -5.474 -5.135 -5.277 -5.397 -5.496 -5.665 -5.686 -5.856 -6.046
0.0689 -4.613 -4.564 -4.639 -4.832 -4.974 -5.113 -4.752 -4.854 -4.977 -5.118 -5.259 -5.407 -4.849 -5.022 -5.193 -5.314 -5.425 -5.085 -5.228 -5.348 -5.447 -5.615 -5.637 -5.806 -5.996
0.0706 -4.564 -4.514 -4.589 -4.782 -4.925 -5.064 -4.703 -4.805 -4.927 -5.069 -5.209 -5.358 -4.8 -4.972 -5.144 -5.265 -5.375 -5.036 -5.179 -5.298 -5.397 -5.566 -5.587 -5.757 -5.947
0.0723 -4.514 -4.465 -4.54 -4.733 -4.875 -5.014 -4.654 -4.755 -4.878 -5.02 -5.16 -5.309 -4.75 -4.923 -5.095 -5.215 -5.326 -4.987 -5.129 -5.249 -5.348 -5.516 -5.538 -5.707 -5.898
0.0741 -4.465 -4.416 -4.49 -4.683 -4.826 -4.965 -4.604 -4.706 -4.828 -4.97 -5.111 -5.259 -4.701 -4.873 -5.045 -5.166 -5.277 -4.937 -5.08 -5.199 -5.299 -5.467 -5.488 -5.658 -5.848
0.0758 -4.412 -4.363 -4.438 -4.631 -4.773 -4.912 -4.551 -4.653 -4.775 -4.917 -5.058 -5.206 -4.648 -4.82 -4.992 -5.113 -5.224 -4.884 -5.027 -5.147 -5.246 -5.414 -5.436 -5.605 -5.795
0.0777 -4.355 -4.306 -4.381 -4.574 -4.716 -4.855 -4.495 -4.596 -4.719 -4.86 -5.001 -5.15 -4.591 -4.764 -4.936 -5.056 -5.167 -4.827 -4.97 -5.09 -5.189 -5.357 -5.379 -5.548 -5.739
0.0795 -4.299 -4.249 -4.324 -4.517 -4.659 -4.799 -4.438 -4.539 -4.662 -4.804 -4.944 -5.093 -4.534 -4.707 -4.879 -5.0 -5.11 -4.771 -4.913 -5.033 -5.132 -5.3 -5.322 -5.491 -5.682
0.0815 -4.242 -4.192 -4.267 -4.46 -4.603 -4.742 -4.381 -4.483 -4.605 -4.747 -4.887 -5.036 -4.478 -4.65 -4.822 -4.943 -5.053 -4.714 -4.857 -4.976 -5.075 -5.244 -5.265 -5.435 -5.625
0.0834 -4.185 -4.136 -4.211 -4.404 -4.546 -4.685 -4.324 -4.426 -4.548 -4.69 -4.831 -4.979 -4.421 -4.593 -4.765 -4.886 -4.997 -4.657 -4.8 -4.92 -5.019 -5.187 -5.209 -5.378 -5.568
0.0854 -4.128 -4.079 -4.154 -4.347 -4.489 -4.628 -4.268 -4.369 -4.492 -4.633 -4.774 -4.923 -4.364 -4.537 -4.709 -4.829 -4.94 -4.601 -4.743 -4.863 -4.962 -5.13 -5.152 -5.321 -5.512
0.0875 -4.072 -4.022 -4.097 -4.29 -4.432 -4.572 -4.211 -4.312 -4.435 -4.577 -4.717 -4.866 -4.307 -4.48 -4.652 -4.773 -4.883 -4.544 -4.686 -4.806 -4.905 -5.073 -5.095 -5.264 -5.455
0.0896 -4.015 -3.966 -4.04 -4.233 -4.376 -4.515 -4.154 -4.256 -4.378 -4.52 -4.66 -4.809 -4.251 -4.423 -4.595 -4.716 -4.826 -4.487 -4.63 -4.749 -4.848 -5.017 -5.038 -5.208 -5.398
0.0918 -3.958 -3.909 -3.984 -4.177 -4.319 -4.458 -4.097 -4.199 -4.321 -4.463 -4.604 -4.752 -4.194 -4.367 -4.538 -4.659 -4.77 -4.43 -4.573 -4.693 -4.792 -4.96 -4.982 -5.151 -5.341
