# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0259 -7.232 -7.182 -7.257 -7.45 -7.593 -7.732 -7.371 -7.473 -7.595 -7.737 -7.877 -8.026 -7.468 -7.64 -7.812 -7.933 -8.043 -7.704 -7.846 -7.966 -8.065 -8.234 -7.81 -7.715 -7.867 -8.255 -8.425 -8.615 -7.9
0.0266 -7.217 -7.168 -7.243 -7.436 -7.578 -7.717 -7.357 -7.458 -7.581 -7.722 -7.863 -8.012 -7.453 -7.626 -7.798 -7.918 -8.029 -7.69 -7.832 -7.952 -8.051 -8.219 -7.795 -7.7 -7.853 -8.241 -8.41 -8.601 -7.886
0.0272 -7.203 -7.154 -7.228 -7.421 -7.564 -7.703 -7.342 -7.444 -7.566 -7.708 -7.849 -7.997 -7.439 -7.611 -7.783 -7.904 -8.015 -7.675 -7.818 -7.938 -8.037 -8.205 -7.781 -7.686 -7.839 -8.227 -8.396 -8.586 -7.871
0.0279 -7.189 -7.139 -7.214 -7.407 -7.549 -7.689 -7.328 -7.429 -7.552 -7.694 -7.834 -7.983 -7.424 -7.597 -7.769 -7.89 -8.0 -7.661 -7.803 -7.923 -8.022 -8.19 -7.767 -7.671 -7.824 -8.212 -8.381 -8.572 -7.857
0.0285 -7.174 -7.125 -7.2 -7.393 -7.535 -7.674 -7.313 -7.415 -7.538 -7.679 -7.82 -7.968 -7.41 -7.583 -7.754 -7.875 -7.986 -7.646 -7.789 -7.909 -8.008 -8.176 -7.752 -7.657 -7.81 -8.198 -8.367 -8.557 -7.842
0.0292 -7.16 -7.111 -7.185 -7.378 -7.521 -7.66 -7.299 -7.401 -7.523 -7.665 -7.806 -7.954 -7.396 -7.568 -7.74 -7.861 -7.971 -7.632 -7.775 -7.894 -7.993 -8.162 -7.738 -7.643 -7.795 -8.183 -8.353 -8.543 -7.828
0.0299 -7.146 -7.096 -7.171 -7.364 -7.506 -7.646 -7.285 -7.386 -7.509 -7.651 -7.791 -7.94 -7.381 -7.554 -7.726 -7.846 -7.957 -7.618 -7.76 -7.88 -7.979 -8.147 -7.724 -7.628 -7.781 -8.169 -8.338 -8.529 -7.814
0.0307 -7.131 -7.082 -7.157 -7.35 -7.492 -7.631 -7.27 -7.372 -7.494 -7.636 -7.777 -7.925 -7.367 -7.54 -7.711 -7.832 -7.943 -7.603 -7.746 -7.866 -7.965 -8.133 -7.709 -7.614 -7.767 -8.155 -8.324 -8.514 -7.799
0.0314 -7.117 -7.067 -7.142 -7.335 -7.478 -7.617 -7.256 -7.358 -7.48 -7.622 -7.762 -7.911 -7.353 -7.525 -7.697 -7.818 -7.928 -7.589 -7.732 -7.851 -7.95 -8.119 -7.695 -7.6 -7.752 -8.14 -8.31 -8.5 -7.785
0.0322 -7.103 -7.053 -7.128 -7.321 -7.463 -7.602 -7.242 -7.343 -7.466 -7.608 -7.748 -7.897 -7.338 -7.511 -7.683 -7.803 -7.914 -7.575 -7.717 -7.837 -7.936 -8.104 -7.68 -7.585 -7.738 -8.126 -8.295 -8.486 -7.771
0.0329 -7.097 -7.048 -7.123 -7.316 -7.458 -7.597 -7.236 -7.338 -7.46 -7.602 -7.743 -7.891 -7.333 -7.505 -7.677 -7.798 -7.909 -7.569 -7.712 -7.832 -7.931 -8.099 -7.675 -7.58 -7.733 -8.121 -8.29 -8.48 -7.765
0.0337 -7.094 -7.044 -7.119 -7.312 -7.455 -7.594 -7.233 -7.335 -7.457 -7.599 -7.739 -7.888 -7.33 -7.502 -7.674 -7.795 -7.905 -7.566 -7.708 -7.828 -7.927 -8.096 -7.672 -7.576 -7.729 -8.117 -8.287 -8.477 -7.762
0.0345 -7.09 -7.041 -7.116 -7.309 -7.451 -7.59 -7.229 -7.331 -7.454 -7.595 -7.736 -7.885 -7.326 -7.499 -7.671 -7.791 -7.902 -7.562 -7.705 -7.825 -7.924 -8.092 -7.668 -7.573 -7.726 -8.114 -8.283 -8.474 -7.759
0.0354 -7.087 -7.038 -7.112 -7.305 -7.448 -7.587 -7.226 -7.328 -7.45 -7.592 -7.733 -7.881 -7.323 -7.495 -7.667 -7.788 -7.898 -7.559 -7.702 -7.821 -7.92 -8.089 -7.665 -7.57 -7.722 -8.11 -8.28 -8.47 -7.755
0.0362 -7.084 -7.034 -7.109 -7.302 -7.444 -7.584 -7.223 -7.324 -7.447 -7.589 -7.729 -7.878 -7.319 -7.492 -7.664 -7.784 -7.895 -7.556 -7.698 -7.818 -7.917 -8.085 -7.662 -7.566 -7.719 -8.107 -8.276 -8.467 -7.752
0.0371 -7.08 -7.031 -7.106 -7.299 -7.441 -7.58 -7.219 -7.321 -7.443 -7.585 -7.726 -7.874 -7.316 -7.489 -7.66 -7.781 -7.892 -7.552 -7.695 -7.815 -7.914 -8.082 -7.658 -7.563 -7.716 -8.104 -8.273 -8.463 -7.748
0.038 -7.077 -7.027 -7.102 -7.295 -7.438 -7.577 -7.216 -7.318 -7.44 -7.582 -7.722 -7.871 -7.313 -7.485 -7.657 -7.778 -7.888 -7.549 -7.691 -7.811 -7.91 -8.079 -7.655 -7.56 -7.712 -8.1 -8.27 -8.46 -7.745
0.0389 -7.073 -7.024 -7.099 -7.292 -7.434 -7.573 -7.213 -7.314 -7.437 -7.578 -7.719 -7.868 -7.309 -7.482 -7.654 -7.774 -7.885 -7.545 -7.688 -7.808 -7.907 -8.075 -7.651 -7.556 -7.709 -8.097 -8.266 -8.457 -7.742
0.0398 -7.07 -7.021 -7.095 -7.288 -7.431 -7.57 -7.209 -7.311 -7.433 -7.575 -7.716 -7.864 -7.306 -7.478 -7.65 -7.771 -7.882 -7.542 -7.685 -7.804 -7.904 -8.072 -7.648 -7.553 -7.706 -8.093 -8.263 -8.453 -7.738
0.0408 -7.067 -7.017 -7.092 -7.285 -7.427 -7.567 -7.206 -7.307 -7.43 -7.572 -7.712 -7.861 -7.302 -7.475 -7.647 -7.767 -7.878 -7.539 -7.681 -7.801 -7.9 -8.068 -7.645 -7.549 -7.702 -8.09 -8.259 -8.45 -7.735
0.0418 -7.067 -7.017 -7.092 -7.285 -7.428 -7.567 -7.206 -7.308 -7.43 -7.572 -7.712 -7.861 -7.303 -7.475 -7.647 -7.768 -7.878 -7.539 -7.681 -7.801 -7.9 -8.069 -7.645 -7.55 -7.702 -8.09 -8.26 -8.45 -7.735
0.0428 -7.067 -7.018 -7.093 -7.285 -7.428 -7.567 -7.206 -7.308 -7.43 -7.572 -7.713 -7.861 -7.303 -7.475 -7.647 -7.768 -7.879 -7.539 -7.682 -7.802 -7.901 -8.069 -7.645 -7.55 -7.703 -8.091 -8.26 -8.45 -7.735
0.0438 -7.067 -7.018 -7.093 -7.286 -7.428 -7.567 -7.206 -7.308 -7.431 -7.572 -7.713 -7.861 -7.303 -7.476 -7.648 -7.768 -7.879 -7.539 -7.682 -7.802 -7.901 -8.069 -7.645 -7.55 -7.703 -8.091 -8.26 -8.451 -7.736
0.0449 -7.068 -7.018 -7.093 -7.286 -7.428 -7.568 -7.207 -7.308 -7.431 -7.573 -7.713 -7.862 -7.303 -7.476 -7.648 -7.769 -7.879 -7.54 -7.682 -7.802 -7.901 -8.069 -7.646 -7.55 -7.703 -8.091 -8.26 -8.451 -7.736
0.046 -7.068 -7.019 -7.093 -7.286 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.713 -7.862 -7.304 -7.476 -7.648 -7.769 -7.879 -7.54 -7.683 -7.802 -7.901 -8.07 -7.646 -7.551 -7.703 -8.091 -8.261 -8.451 -7.736
0.0471 -7.068 -7.019 -7.094 -7.287 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.714 -7.862 -7.304 -7.477 -7.648 -7.769 -7.88 -7.54 -7.683 -7.803 -7.902 -8.07 -7.646 -7.551 -7.704 -8.092 -8.261 -8.451 -7.736
0.0482 -7.069 -7.019 -7.094 -7.287 -7.429 -7.568 -7.208 -7.309 -7.432 -7.574 -7.714 -7.863 -7.304 -7.477 -7.649 -7.769 -7.88 -7.541 -7.683 -7.803 -7.902 -8.07 -7.646 -7.551 -7.704 -8.092 -8.261 -8.452 -7.737
0.0494 -7.069 -7.019 -7.094 -7.287 -7.43 -7.569 -7.208 -7.31 -7.432 -7.574 -7.714 -7.863 -7.305 -7.477 -7.649 -7.77 -7.88 -7.541 -7.683 -7.803 -7.902 -8.071 -7.647 -7.551 -7.704 -8.092 -8.262 -8.452 -7.737
0.0506 -7.069 -7.02 -7.094 -7.287 -7.43 -7.569 -7.208 -7.31 -7.432 -7.574 -7.715 -7.863 -7.305 -7.477 -7.649 -7.77 -7.881 -7.541 -7.684 -7.804 -7.903 -8.071 -7.647 -7.552 -7.705 -8.093 -8.262 -8.452 -7.737
0.0518 -7.068 -7.019 -7.093 -7.286 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.714 -7.862 -7.304 -7.476 -7.648 -7.769 -7.879 -7.54 -7.683 -7.802 -7.901 -8.07 -7.646 -7.551 -7.703 -8.091 -8.261 -8.451 -7.736
0.053 -7.056 -7.006 -7.081 -7.274 -7.417 -7.556 -7.195 -7.297 -7.419 -7.561 -7.701 -7.85 -7.292 -7.464 -7.636 -7.757 -7.867 -7.528 -7.671 -7.79 -7.889 -8.058 -7.634 -7.539 -7.691 -8.079 -8.249 -8.439 -7.724
0.0543 -7.044 -6.994 -7.069 -7.262 -7.405 -7.544 -7.183 -7.285 -7.407 -7.549 -7.689 -7.838 -7.28 -7.452 -7.624 -7.745 -7.855 -7.516 -7.658 -7.778 -7.877 -8.046 -7.622 -7.527 -7.679 -8.067 -8.237 -8.427 -7.712
0.0556 -7.032 -6.982 -7.057 -7.25 -7.393 -7.532 -7.171 -7.273 -7.395 -7.537 -7.677 -7.826 -7.267 -7.44 -7.612 -7.733 -7.843 -7.504 -7.646 -7.766 -7.865 -8.033 -7.61 -7.514 -7.667 -8.055 -8.225 -8.415 -7.7
0.057 -7.02 -6.97 -7.045 -7.238 -7.38 -7.52 -7.159 -7.26 -7.383 -7.525 -7.665 -7.814 -7.255 -7.428 -7.6 -7.721 -7.831 -7.492 -7.634 -7.754 -7.853 -8.021 -7.598 -7.502 -7.655 -8.043 -8.212 -8.403 -7.688
0.0584 -7.008 -6.958 -7.033 -7.226 -7.368 -7.507 -7.147 -7.248 -7.371 -7.513 -7.653 -7.802 -7.243 -7.416 -7.588 -7.708 -7.819 -7.48 -7.622 -7.742 -7.841 -8.009 -7.585 -7.49 -7.643 -8.031 -8.2 -8.391 -7.676
0.0598 -6.996 -6.946 -7.021 -7.214 -7.356 -7.495 -7.135 -7.236 -7.359 -7.501 -7.641 -7.79 -7.231 -7.404 -7.576 -7.696 -7.807 -7.468 -7.61 -7.73 -7.829 -7.997 -7.573 -7.478 -7.631 -8.019 -8.188 -8.379 -7.664
0.0612 -6.983 -6.934 -7.009 -7.202 -7.344 -7.483 -7.123 -7.224 -7.347 -7.488 -7.629 -7.778 -7.219 -7.392 -7.564 -7.684 -7.795 -7.455 -7.598 -7.718 -7.817 -7.985 -7.561 -7.466 -7.619 -8.007 -8.176 -8.367 -7.652
0.0627 -6.971 -6.922 -6.997 -7.19 -7.332 -7.471 -7.11 -7.212 -7.335 -7.476 -7.617 -7.765 -7.207 -7.38 -7.551 -7.672 -7.783 -7.443 -7.586 -7.706 -7.805 -7.973 -7.549 -7.454 -7.607 -7.995 -8.164 -8.354 -7.639
0.0642 -6.959 -6.91 -6.985 -7.178 -7.32 -7.459 -7.098 -7.2 -7.322 -7.464 -7.605 -7.753 -7.195 -7.368 -7.539 -7.66 -7.771 -7.431 -7.574 -7.694 -7.793 -7.961 -7.537 -7.442 -7.595 -7.983 -8.152 -8.342 -7.627
0.0657 -6.945 -6.896 -6.971 -7.164 -7.306 -7.445 -7.085 -7.186 -7.309 -7.45 -7.591 -7.74 -7.181 -7.354 -7.526 -7.646 -7.757 -7.418 -7.56 -7.68 -7.779 -7.947 -7.523 -7.428 -7.581 -7.969 -8.138 -8.329 -7.614
