# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0598 -7.826 -7.777 -7.852 -8.044 -8.187 -8.326 -7.965 -8.067 -8.189 -8.331 -8.472 -8.62 -8.062 -8.234 -8.406 -8.527 -8.638 -8.298 -8.441 -8.561 -8.66 -8.828 -8.85 -9.019 -9.209
0.0612 -7.827 -7.777 -7.852 -8.045 -8.188 -8.327 -7.966 -8.068 -8.19 -8.332 -8.472 -8.621 -8.063 -8.235 -8.407 -8.528 -8.638 -8.299 -8.441 -8.561 -8.66 -8.829 -8.85 -9.02 -9.21
0.0627 -7.828 -7.778 -7.853 -8.046 -8.188 -8.327 -7.967 -8.068 -8.191 -8.333 -8.473 -8.622 -8.063 -8.236 -8.408 -8.528 -8.639 -8.3 -8.442 -8.562 -8.661 -8.829 -8.851 -9.02 -9.211
0.0642 -7.828 -7.779 -7.854 -8.047 -8.189 -8.328 -7.967 -8.069 -8.191 -8.333 -8.474 -8.622 -8.064 -8.237 -8.408 -8.529 -8.64 -8.3 -8.443 -8.563 -8.662 -8.83 -8.852 -9.021 -9.211
0.0657 -7.829 -7.779 -7.854 -8.047 -8.19 -8.329 -7.968 -8.07 -8.192 -8.334 -8.474 -8.623 -8.065 -8.237 -8.409 -8.53 -8.64 -8.301 -8.444 -8.563 -8.662 -8.831 -8.852 -9.022 -9.212
0.0673 -7.83 -7.78 -7.855 -8.048 -8.19 -8.329 -7.969 -8.07 -8.193 -8.335 -8.475 -8.624 -8.065 -8.238 -8.41 -8.53 -8.641 -8.302 -8.444 -8.564 -8.663 -8.831 -8.853 -9.022 -9.213
0.0689 -7.83 -7.781 -7.856 -8.049 -8.191 -8.33 -7.969 -8.071 -8.193 -8.335 -8.476 -8.624 -8.066 -8.239 -8.41 -8.531 -8.642 -8.302 -8.445 -8.565 -8.664 -8.832 -8.854 -9.023 -9.213
0.0706 -7.831 -7.782 -7.856 -8.049 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.477 -8.625 -8.067 -8.239 -8.411 -8.532 -8.642 -8.303 -8.446 -8.565 -8.664 -8.833 -8.854 -9.024 -9.214
0.0723 -7.831 -7.782 -7.857 -8.05 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.477 -8.625 -8.067 -8.239 -8.411 -8.532 -8.643 -8.303 -8.446 -8.566 -8.665 -8.833 -8.855 -9.024 -9.214
0.0741 -7.829 -7.779 -7.854 -8.047 -8.19 -8.329 -7.968 -8.07 -8.192 -8.334 -8.474 -8.623 -8.065 -8.237 -8.409 -8.53 -8.64 -8.301 -8.444 -8.563 -8.662 -8.831 -8.852 -9.022 -9.212
0.0758 -7.827 -7.777 -7.852 -8.045 -8.187 -8.327 -7.966 -8.067 -8.19 -8.332 -8.472 -8.621 -8.062 -8.235 -8.407 -8.528 -8.638 -8.299 -8.441 -8.561 -8.66 -8.828 -8.85 -9.019 -9.21
0.0777 -7.824 -7.775 -7.85 -8.043 -8.185 -8.324 -7.964 -8.065 -8.188 -8.329 -8.47 -8.619 -8.06 -8.233 -8.405 -8.525 -8.636 -8.296 -8.439 -8.559 -8.658 -8.826 -8.848 -9.017 -9.208
0.0795 -7.822 -7.773 -7.848 -8.041 -8.183 -8.322 -7.961 -8.063 -8.185 -8.327 -8.468 -8.616 -8.058 -8.23 -8.402 -8.523 -8.634 -8.294 -8.437 -8.557 -8.656 -8.824 -8.846 -9.015 -9.205
0.0815 -7.82 -7.77 -7.845 -8.038 -8.181 -8.32 -7.959 -8.061 -8.183 -8.325 -8.465 -8.614 -8.056 -8.228 -8.4 -8.521 -8.631 -8.292 -8.435 -8.554 -8.653 -8.822 -8.843 -9.013 -9.203
0.0834 -7.818 -7.768 -7.843 -8.036 -8.178 -8.318 -7.957 -8.058 -8.181 -8.323 -8.463 -8.612 -8.053 -8.226 -8.398 -8.519 -8.629 -8.29 -8.432 -8.552 -8.651 -8.819 -8.841 -9.01 -9.201
0.0854 -7.815 -7.766 -7.841 -8.034 -8.176 -8.315 -7.955 -8.056 -8.179 -8.321 -8.461 -8.61 -8.051 -8.224 -8.396 -8.516 -8.627 -8.288 -8.43 -8.55 -8.649 -8.817 -8.839 -9.008 -9.199
0.0875 -7.813 -7.764 -7.839 -8.032 -8.174 -8.313 -7.952 -8.054 -8.176 -8.318 -8.459 -8.607 -8.049 -8.222 -8.393 -8.514 -8.625 -8.285 -8.428 -8.548 -8.647 -8.815 -8.837 -9.006 -9.196
0.0896 -7.811 -7.762 -7.836 -8.029 -8.172 -8.311 -7.95 -8.052 -8.174 -8.316 -8.456 -8.605 -8.047 -8.219 -8.391 -8.512 -8.622 -8.283 -8.426 -8.545 -8.644 -8.813 -8.834 -9.004 -9.194
0.0918 -7.805 -7.755 -7.83 -8.023 -8.166 -8.305 -7.944 -8.046 -8.168 -8.31 -8.45 -8.599 -8.041 -8.213 -8.385 -8.506 -8.616 -8.277 -8.419 -8.539 -8.638 -8.807 -8.828 -8.998 -9.188
