# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -7.499 -7.45 -7.524 -7.717 -7.86 -7.999 -7.638 -7.74 -7.862 -8.004 -8.145 -8.293 -7.735 -7.907 -8.079 -8.2 -8.311 -7.971 -8.114 -8.233 -8.333 -8.501 -8.522 -8.692 -8.882
0.013 -7.481 -7.431 -7.506 -7.699 -7.841 -7.98 -7.62 -7.721 -7.844 -7.986 -8.126 -8.275 -7.716 -7.889 -8.061 -8.181 -8.292 -7.953 -8.095 -8.215 -8.314 -8.482 -8.504 -8.673 -8.864
0.0133 -7.462 -7.413 -7.487 -7.68 -7.823 -7.962 -7.601 -7.703 -7.825 -7.967 -8.108 -8.256 -7.698 -7.87 -8.042 -8.163 -8.274 -7.934 -8.077 -8.196 -8.295 -8.464 -8.485 -8.655 -8.845
0.0136 -7.444 -7.394 -7.469 -7.662 -7.804 -7.943 -7.583 -7.684 -7.807 -7.949 -8.089 -8.238 -7.679 -7.852 -8.024 -8.144 -8.255 -7.916 -8.058 -8.178 -8.277 -8.445 -8.467 -8.636 -8.827
0.014 -7.425 -7.376 -7.45 -7.643 -7.786 -7.925 -7.564 -7.666 -7.788 -7.93 -8.071 -8.219 -7.661 -7.833 -8.005 -8.126 -8.236 -7.897 -8.04 -8.159 -8.258 -8.427 -8.448 -8.618 -8.808
0.0143 -7.424 -7.374 -7.449 -7.642 -7.784 -7.924 -7.563 -7.664 -7.787 -7.929 -8.069 -8.218 -7.659 -7.832 -8.004 -8.125 -8.235 -7.896 -8.038 -8.158 -8.257 -8.425 -8.447 -8.616 -8.807
0.0146 -7.424 -7.375 -7.449 -7.642 -7.785 -7.924 -7.563 -7.665 -7.787 -7.929 -8.069 -8.218 -7.66 -7.832 -8.004 -8.125 -8.235 -7.896 -8.039 -8.158 -8.257 -8.426 -8.447 -8.617 -8.807
0.015 -7.424 -7.375 -7.45 -7.643 -7.785 -7.924 -7.563 -7.665 -7.787 -7.929 -8.07 -8.218 -7.66 -7.833 -8.004 -8.125 -8.236 -7.896 -8.039 -8.159 -8.258 -8.426 -8.448 -8.617 -8.807
0.0154 -7.425 -7.375 -7.45 -7.643 -7.785 -7.924 -7.564 -7.665 -7.788 -7.93 -8.07 -8.219 -7.66 -7.833 -8.005 -8.125 -8.236 -7.897 -8.039 -8.159 -8.258 -8.426 -8.448 -8.617 -8.808
0.0157 -7.425 -7.375 -7.45 -7.643 -7.786 -7.925 -7.564 -7.666 -7.788 -7.93 -8.07 -8.219 -7.661 -7.833 -8.005 -8.126 -8.236 -7.897 -8.039 -8.159 -8.258 -8.427 -8.448 -8.618 -8.808
0.0161 -7.425 -7.376 -7.451 -7.643 -7.786 -7.925 -7.564 -7.666 -7.788 -7.93 -8.071 -8.219 -7.661 -7.833 -8.005 -8.126 -8.237 -7.897 -8.04 -8.16 -8.259 -8.427 -8.449 -8.618 -8.808
0.0165 -7.425 -7.376 -7.451 -7.644 -7.786 -7.925 -7.564 -7.666 -7.789 -7.93 -8.071 -8.219 -7.661 -7.834 -8.006 -8.126 -8.237 -7.897 -8.04 -8.16 -8.259 -8.427 -8.449 -8.618 -8.809
0.0169 -7.426 -7.376 -7.451 -7.644 -7.786 -7.926 -7.565 -7.666 -7.789 -7.931 -8.071 -8.22 -7.661 -7.834 -8.006 -8.127 -8.237 -7.898 -8.04 -8.16 -8.259 -8.427 -8.449 -8.618 -8.809
0.0173 -7.426 -7.377 -7.451 -7.644 -7.787 -7.926 -7.565 -7.667 -7.789 -7.931 -8.071 -8.22 -7.662 -7.834 -8.006 -8.127 -8.237 -7.898 -8.041 -8.16 -8.259 -8.428 -8.449 -8.619 -8.809
0.0177 -7.428 -7.379 -7.454 -7.647 -7.789 -7.928 -7.567 -7.669 -7.791 -7.933 -8.074 -8.222 -7.664 -7.837 -8.008 -8.129 -8.24 -7.9 -8.043 -8.163 -8.262 -8.43 -8.452 -8.621 -8.811
0.0181 -7.437 -7.387 -7.462 -7.655 -7.798 -7.937 -7.576 -7.677 -7.8 -7.942 -8.082 -8.231 -7.672 -7.845 -8.017 -8.138 -8.248 -7.909 -8.051 -8.171 -8.27 -8.438 -8.46 -8.63 -8.82
0.0186 -7.445 -7.396 -7.471 -7.664 -7.806 -7.945 -7.584 -7.686 -7.808 -7.95 -8.091 -8.239 -7.681 -7.853 -8.025 -8.146 -8.257 -7.917 -8.06 -8.18 -8.279 -8.447 -8.469 -8.638 -8.828
0.019 -7.454 -7.404 -7.479 -7.672 -7.814 -7.954 -7.593 -7.694 -7.817 -7.959 -8.099 -8.248 -7.689 -7.862 -8.034 -8.154 -8.265 -7.926 -8.068 -8.188 -8.287 -8.455 -8.477 -8.646 -8.837
0.0195 -7.462 -7.413 -7.487 -7.68 -7.823 -7.962 -7.601 -7.703 -7.825 -7.967 -8.108 -8.256 -7.698 -7.87 -8.042 -8.163 -8.274 -7.934 -8.077 -8.196 -8.296 -8.464 -8.485 -8.655 -8.845
0.02 -7.47 -7.421 -7.496 -7.689 -7.831 -7.97 -7.61 -7.711 -7.834 -7.976 -8.116 -8.265 -7.706 -7.879 -8.051 -8.171 -8.282 -7.943 -8.085 -8.205 -8.304 -8.472 -8.494 -8.663 -8.854
0.0204 -7.479 -7.429 -7.504 -7.697 -7.84 -7.979 -7.618 -7.72 -7.842 -7.984 -8.124 -8.273 -7.715 -7.887 -8.059 -8.18 -8.29 -7.951 -8.094 -8.213 -8.312 -8.481 -8.502 -8.672 -8.862
0.0209 -7.487 -7.438 -7.513 -7.706 -7.848 -7.987 -7.626 -7.728 -7.851 -7.992 -8.133 -8.281 -7.723 -7.896 -8.067 -8.188 -8.299 -7.959 -8.102 -8.222 -8.321 -8.489 -8.511 -8.68 -8.87
0.0214 -7.496 -7.446 -7.521 -7.714 -7.857 -7.996 -7.635 -7.737 -7.859 -8.001 -8.141 -8.29 -7.731 -7.904 -8.076 -8.197 -8.307 -7.968 -8.11 -8.23 -8.329 -8.498 -8.519 -8.689 -8.879
0.022 -7.504 -7.455 -7.53 -7.723 -7.865 -8.004 -7.643 -7.745 -7.867 -8.009 -8.15 -8.298 -7.74 -7.913 -8.084 -8.205 -8.316 -7.976 -8.119 -8.239 -8.338 -8.506 -8.528 -8.697 -8.887
0.0225 -7.515 -7.466 -7.541 -7.734 -7.876 -8.015 -7.654 -7.756 -7.878 -8.02 -8.161 -8.309 -7.751 -7.924 -8.095 -8.216 -8.327 -7.987 -8.13 -8.25 -8.349 -8.517 -8.539 -8.708 -8.898
0.023 -7.528 -7.479 -7.553 -7.746 -7.889 -8.028 -7.667 -7.769 -7.891 -8.033 -8.174 -8.322 -7.764 -7.936 -8.108 -8.229 -8.34 -8.0 -8.143 -8.263 -8.362 -8.53 -8.552 -8.721 -8.911
0.0236 -7.541 -7.491 -7.566 -7.759 -7.902 -8.041 -7.68 -7.782 -7.904 -8.046 -8.186 -8.335 -7.777 -7.949 -8.121 -8.242 -8.352 -8.013 -8.155 -8.275 -8.374 -8.543 -8.564 -8.734 -8.924
0.0242 -7.554 -7.504 -7.579 -7.772 -7.914 -8.054 -7.693 -7.794 -7.917 -8.059 -8.199 -8.348 -7.789 -7.962 -8.134 -8.255 -8.365 -8.026 -8.168 -8.288 -8.387 -8.555 -8.577 -8.746 -8.937
0.0247 -7.566 -7.517 -7.592 -7.785 -7.927 -8.066 -7.706 -7.807 -7.93 -8.072 -8.212 -8.361 -7.802 -7.975 -8.147 -8.267 -8.378 -8.039 -8.181 -8.301 -8.4 -8.568 -8.59 -8.759 -8.95
0.0253 -7.579 -7.53 -7.605 -7.798 -7.94 -8.079 -7.718 -7.82 -7.942 -8.084 -8.225 -8.373 -7.815 -7.988 -8.159 -8.28 -8.391 -8.051 -8.194 -8.314 -8.413 -8.581 -8.603 -8.772 -8.962
0.0259 -7.592 -7.543 -7.618 -7.81 -7.953 -8.092 -7.731 -7.833 -7.955 -8.097 -8.238 -8.386 -7.828 -8.0 -8.172 -8.293 -8.404 -8.064 -8.207 -8.327 -8.426 -8.594 -8.616 -8.785 -8.975
0.0266 -7.605 -7.555 -7.63 -7.823 -7.966 -8.105 -7.744 -7.846 -7.968 -8.11 -8.25 -8.399 -7.841 -8.013 -8.185 -8.306 -8.416 -8.077 -8.22 -8.339 -8.438 -8.607 -8.628 -8.798 -8.988
0.0272 -7.618 -7.568 -7.643 -7.836 -7.979 -8.118 -7.757 -7.858 -7.981 -8.123 -8.263 -8.412 -7.853 -8.026 -8.198 -8.319 -8.429 -8.09 -8.232 -8.352 -8.451 -8.619 -8.641 -8.81 -9.001
0.0279 -7.631 -7.581 -7.656 -7.849 -7.991 -8.13 -7.77 -7.871 -7.994 -8.136 -8.276 -8.425 -7.866 -8.039 -8.211 -8.331 -8.442 -8.103 -8.245 -8.365 -8.464 -8.632 -8.654 -8.823 -9.014
0.0285 -7.643 -7.594 -7.669 -7.862 -8.004 -8.143 -7.782 -7.884 -8.006 -8.148 -8.289 -8.437 -7.879 -8.052 -8.223 -8.344 -8.455 -8.115 -8.258 -8.378 -8.477 -8.645 -8.667 -8.836 -9.026
0.0292 -7.656 -7.606 -7.681 -7.874 -8.017 -8.156 -7.795 -7.897 -8.019 -8.161 -8.301 -8.45 -7.892 -8.064 -8.236 -8.357 -8.467 -8.128 -8.27 -8.39 -8.489 -8.658 -8.679 -8.849 -9.039
0.0299 -7.669 -7.619 -7.694 -7.887 -8.029 -8.168 -7.808 -7.909 -8.032 -8.174 -8.314 -8.463 -7.904 -8.077 -8.249 -8.369 -8.48 -8.141 -8.283 -8.403 -8.502 -8.67 -8.692 -8.861 -9.052
0.0307 -7.681 -7.632 -7.707 -7.9 -8.042 -8.181 -7.82 -7.922 -8.044 -8.186 -8.327 -8.475 -7.917 -8.09 -8.261 -8.382 -8.493 -8.153 -8.296 -8.416 -8.515 -8.683 -8.705 -8.874 -9.064
0.0314 -7.694 -7.644 -7.719 -7.912 -8.055 -8.194 -7.833 -7.935 -8.057 -8.199 -8.339 -8.488 -7.93 -8.102 -8.274 -8.395 -8.505 -8.166 -8.308 -8.428 -8.527 -8.696 -8.717 -8.887 -9.077
0.0322 -7.707 -7.657 -7.732 -7.925 -8.067 -8.206 -7.846 -7.947 -8.07 -8.212 -8.352 -8.501 -7.942 -8.115 -8.287 -8.407 -8.518 -8.179 -8.321 -8.441 -8.54 -8.708 -8.73 -8.899 -9.09
0.0329 -7.719 -7.67 -7.745 -7.938 -8.08 -8.219 -7.858 -7.96 -8.082 -8.224 -8.365 -8.513 -7.955 -8.128 -8.299 -8.42 -8.531 -8.191 -8.334 -8.454 -8.553 -8.721 -8.743 -8.912 -9.102
0.0337 -7.732 -7.682 -7.757 -7.95 -8.093 -8.232 -7.871 -7.973 -8.095 -8.237 -8.377 -8.526 -7.968 -8.14 -8.312 -8.433 -8.543 -8.204 -8.346 -8.466 -8.565 -8.734 -8.755 -8.925 -9.115
0.0345 -7.745 -7.695 -7.77 -7.963 -8.105 -8.244 -7.884 -7.985 -8.108 -8.25 -8.39 -8.539 -7.98 -8.153 -8.325 -8.445 -8.556 -8.217 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.128
0.0354 -7.756 -7.707 -7.781 -7.974 -8.117 -8.256 -7.895 -7.997 -8.119 -8.261 -8.402 -8.55 -7.992 -8.164 -8.336 -8.457 -8.568 -8.228 -8.371 -8.49 -8.59 -8.758 -8.779 -8.949 -9.139
0.0362 -7.765 -7.715 -7.79 -7.983 -8.125 -8.264 -7.904 -8.005 -8.128 -8.27 -8.41 -8.559 -8.0 -8.173 -8.345 -8.465 -8.576 -8.237 -8.379 -8.499 -8.598 -8.766 -8.788 -8.957 -9.148
0.0371 -7.773 -7.724 -7.798 -7.991 -8.134 -8.273 -7.912 -8.014 -8.136 -8.278 -8.419 -8.567 -8.009 -8.181 -8.353 -8.474 -8.584 -8.245 -8.388 -8.507 -8.606 -8.775 -8.796 -8.966 -9.156
0.038 -7.781 -7.732 -7.807 -8.0 -8.142 -8.281 -7.921 -8.022 -8.145 -8.286 -8.427 -8.576 -8.017 -8.19 -8.362 -8.482 -8.593 -8.254 -8.396 -8.516 -8.615 -8.783 -8.805 -8.974 -9.165
0.0389 -7.79 -7.74 -7.815 -8.008 -8.151 -8.29 -7.929 -8.031 -8.153 -8.295 -8.435 -8.584 -8.026 -8.198 -8.37 -8.491 -8.601 -8.262 -8.405 -8.524 -8.623 -8.792 -8.813 -8.983 -9.173
0.0398 -7.798 -7.749 -7.824 -8.017 -8.159 -8.298 -7.937 -8.039 -8.162 -8.303 -8.444 -8.592 -8.034 -8.207 -8.379 -8.499 -8.61 -8.27 -8.413 -8.533 -8.632 -8.8 -8.822 -8.991 -9.181
0.0408 -7.807 -7.757 -7.832 -8.025 -8.168 -8.307 -7.946 -8.048 -8.17 -8.312 -8.452 -8.601 -8.043 -8.215 -8.387 -8.508 -8.618 -8.279 -8.421 -8.541 -8.64 -8.809 -8.83 -9.0 -9.19
0.0418 -7.815 -7.766 -7.841 -8.034 -8.176 -8.315 -7.954 -8.056 -8.178 -8.32 -8.461 -8.609 -8.051 -8.224 -8.395 -8.516 -8.627 -8.287 -8.43 -8.55 -8.649 -8.817 -8.839 -9.008 -9.198
0.0428 -7.824 -7.774 -7.849 -8.042 -8.185 -8.324 -7.963 -8.065 -8.187 -8.329 -8.469 -8.618 -8.059 -8.232 -8.404 -8.525 -8.635 -8.296 -8.438 -8.558 -8.657 -8.826 -8.847 -9.017 -9.207
0.0438 -7.832 -7.783 -7.858 -8.051 -8.193 -8.332 -7.971 -8.073 -8.195 -8.337 -8.478 -8.626 -8.068 -8.241 -8.412 -8.533 -8.644 -8.304 -8.447 -8.567 -8.666 -8.834 -8.856 -9.025 -9.215
0.0449 -7.839 -7.789 -7.864 -8.057 -8.2 -8.339 -7.978 -8.08 -8.202 -8.344 -8.484 -8.633 -8.075 -8.247 -8.419 -8.54 -8.65 -8.311 -8.454 -8.573 -8.672 -8.841 -8.862 -9.032 -9.222
0.046 -7.843 -7.794 -7.868 -8.061 -8.204 -8.343 -7.982 -8.084 -8.206 -8.348 -8.489 -8.637 -8.079 -8.251 -8.423 -8.544 -8.655 -8.315 -8.458 -8.577 -8.677 -8.845 -8.866 -9.036 -9.226
0.0471 -7.847 -7.798 -7.873 -8.066 -8.208 -8.347 -7.986 -8.088 -8.21 -8.352 -8.493 -8.641 -8.083 -8.255 -8.427 -8.548 -8.659 -8.319 -8.462 -8.582 -8.681 -8.849 -8.871 -9.04 -9.23
0.0482 -7.851 -7.802 -7.877 -8.07 -8.212 -8.351 -7.99 -8.092 -8.215 -8.356 -8.497 -8.645 -8.087 -8.26 -8.431 -8.552 -8.663 -8.323 -8.466 -8.586 -8.685 -8.853 -8.875 -9.044 -9.234
0.0494 -7.855 -7.806 -7.881 -8.074 -8.216 -8.355 -7.995 -8.096 -8.219 -8.361 -8.501 -8.65 -8.091 -8.264 -8.436 -8.556 -8.667 -8.328 -8.47 -8.59 -8.689 -8.857 -8.879 -9.048 -9.239
0.0506 -7.86 -7.81 -7.885 -8.078 -8.22 -8.36 -7.999 -8.1 -8.223 -8.365 -8.505 -8.654 -8.095 -8.268 -8.44 -8.56 -8.671 -8.332 -8.474 -8.594 -8.693 -8.861 -8.883 -9.052 -9.243
0.0518 -7.864 -7.814 -7.889 -8.082 -8.225 -8.364 -8.003 -8.105 -8.227 -8.369 -8.509 -8.658 -8.099 -8.272 -8.444 -8.565 -8.675 -8.336 -8.478 -8.598 -8.697 -8.866 -8.887 -9.057 -9.247
0.053 -7.868 -7.818 -7.893 -8.086 -8.229 -8.368 -8.007 -8.109 -8.231 -8.373 -8.513 -8.662 -8.104 -8.276 -8.448 -8.569 -8.679 -8.34 -8.483 -8.602 -8.701 -8.87 -8.891 -9.061 -9.251
0.0543 -7.872 -7.823 -7.897 -8.09 -8.233 -8.372 -8.011 -8.113 -8.235 -8.377 -8.518 -8.666 -8.108 -8.28 -8.452 -8.573 -8.684 -8.344 -8.487 -8.607 -8.706 -8.874 -8.896 -9.065 -9.255
0.0556 -7.876 -7.827 -7.902 -8.095 -8.237 -8.376 -8.015 -8.117 -8.239 -8.381 -8.522 -8.67 -8.112 -8.285 -8.456 -8.577 -8.688 -8.348 -8.491 -8.611 -8.71 -8.878 -8.9 -9.069 -9.259
0.057 -7.874 -7.824 -7.899 -8.092 -8.235 -8.374 -8.013 -8.115 -8.237 -8.379 -8.519 -8.668 -8.11 -8.282 -8.454 -8.575 -8.685 -8.346 -8.488 -8.608 -8.707 -8.876 -8.897 -9.067 -9.257
0.0584 -7.866 -7.817 -7.892 -8.085 -8.227 -8.366 -8.006 -8.107 -8.23 -8.372 -8.512 -8.661 -8.102 -8.275 -8.447 -8.567 -8.678 -8.339 -8.481 -8.601 -8.7 -8.868 -8.89 -9.059 -9.25
0.0598 -7.859 -7.81 -7.884 -8.077 -8.22 -8.359 -7.998 -8.1 -8.222 -8.364 -8.505 -8.653 -8.095 -8.267 -8.439 -8.56 -8.671 -8.331 -8.474 -8.594 -8.693 -8.861 -8.883 -9.052 -9.242
0.0612 -7.852 -7.802 -7.877 -8.07 -8.212 -8.352 -7.991 -8.092 -8.215 -8.357 -8.497 -8.646 -8.087 -8.26 -8.432 -8.553 -8.663 -8.324 -8.466 -8.586 -8.685 -8.853 -8.875 -9.044 -9.235
0.0627 -7.844 -7.795 -7.87 -8.063 -8.205 -8.344 -7.983 -8.085 -8.207 -8.349 -8.49 -8.638 -8.08 -8.253 -8.424 -8.545 -8.656 -8.316 -8.459 -8.579 -8.678 -8.846 -8.868 -9.037 -9.227
0.0642 -7.837 -7.787 -7.862 -8.055 -8.198 -8.337 -7.976 -8.078 -8.2 -8.342 -8.482 -8.631 -8.073 -8.245 -8.417 -8.538 -8.648 -8.309 -8.452 -8.571 -8.67 -8.839 -8.86 -9.03 -9.22
0.0657 -7.83 -7.78 -7.855 -8.048 -8.19 -8.329 -7.969 -8.07 -8.193 -8.335 -8.475 -8.624 -8.065 -8.238 -8.41 -8.53 -8.641 -8.302 -8.444 -8.564 -8.663 -8.831 -8.853 -9.022 -9.213
0.0673 -7.822 -7.773 -7.848 -8.04 -8.183 -8.322 -7.961 -8.063 -8.185 -8.327 -8.468 -8.616 -8.058 -8.23 -8.402 -8.523 -8.634 -8.294 -8.437 -8.557 -8.656 -8.824 -8.846 -9.015 -9.205
0.0689 -7.815 -7.765 -7.84 -8.033 -8.176 -8.315 -7.954 -8.055 -8.178 -8.32 -8.46 -8.609 -8.05 -8.223 -8.395 -8.516 -8.626 -8.287 -8.429 -8.549 -8.648 -8.816 -8.838 -9.008 -9.198
0.0706 -7.807 -7.758 -7.833 -8.026 -8.168 -8.307 -7.946 -8.048 -8.171 -8.312 -8.453 -8.601 -8.043 -8.216 -8.387 -8.508 -8.619 -8.279 -8.422 -8.542 -8.641 -8.809 -8.831 -9.0 -9.19
0.0723 -7.797 -7.747 -7.822 -8.015 -8.157 -8.297 -7.936 -8.037 -8.16 -8.302 -8.442 -8.591 -8.032 -8.205 -8.377 -8.497 -8.608 -8.269 -8.411 -8.531 -8.63 -8.798 -8.82 -8.989 -9.18
0.0741 -7.785 -7.735 -7.81 -8.003 -8.145 -8.284 -7.924 -8.025 -8.148 -8.29 -8.43 -8.579 -8.02 -8.193 -8.365 -8.485 -8.596 -8.257 -8.399 -8.519 -8.618 -8.786 -8.808 -8.977 -9.168
0.0758 -7.773 -7.723 -7.798 -7.991 -8.133 -8.272 -7.912 -8.013 -8.136 -8.278 -8.418 -8.567 -8.008 -8.181 -8.353 -8.473 -8.584 -8.245 -8.387 -8.507 -8.606 -8.774 -8.796 -8.965 -9.156
0.0777 -7.76 -7.711 -7.786 -7.979 -8.121 -8.26 -7.9 -8.001 -8.124 -8.265 -8.406 -8.555 -7.996 -8.169 -8.341 -8.461 -8.572 -8.232 -8.375 -8.495 -8.594 -8.762 -8.784 -8.953 -9.144
0.0795 -7.748 -7.699 -7.774 -7.967 -8.109 -8.248 -7.887 -7.989 -8.112 -8.253 -8.394 -8.542 -7.984 -8.157 -8.329 -8.449 -8.56 -8.22 -8.363 -8.483 -8.582 -8.75 -8.772 -8.941 -9.131
0.0815 -7.736 -7.687 -7.762 -7.955 -8.097 -8.236 -7.875 -7.977 -8.099 -8.241 -8.382 -8.53 -7.972 -8.145 -8.316 -8.437 -8.548 -8.208 -8.351 -8.471 -8.57 -8.738 -8.76 -8.929 -9.119
0.0834 -7.724 -7.675 -7.75 -7.943 -8.085 -8.224 -7.863 -7.965 -8.087 -8.229 -8.37 -8.518 -7.96 -8.133 -8.304 -8.425 -8.536 -8.196 -8.339 -8.459 -8.558 -8.726 -8.748 -8.917 -9.107
0.0854 -7.712 -7.663 -7.738 -7.931 -8.073 -8.212 -7.851 -7.953 -8.075 -8.217 -8.358 -8.506 -7.948 -8.12 -8.292 -8.413 -8.524 -8.184 -8.327 -8.447 -8.546 -8.714 -8.736 -8.905 -9.095
0.0875 -7.7 -7.651 -7.725 -7.918 -8.061 -8.2 -7.839 -7.941 -8.063 -8.205 -8.346 -8.494 -7.936 -8.108 -8.28 -8.401 -8.512 -8.172 -8.315 -8.435 -8.534 -8.702 -8.724 -8.893 -9.083
0.0896 -7.688 -7.639 -7.713 -7.906 -8.049 -8.188 -7.827 -7.929 -8.051 -8.193 -8.334 -8.482 -7.924 -8.096 -8.268 -8.389 -8.499 -8.16 -8.303 -8.422 -8.521 -8.69 -8.711 -8.881 -9.071
0.0918 -7.684 -7.635 -7.71 -7.903 -8.045 -8.184 -7.823 -7.925 -8.047 -8.189 -8.33 -8.478 -7.92 -8.093 -8.264 -8.385 -8.496 -8.156 -8.299 -8.419 -8.518 -8.686 -8.708 -8.877 -9.067
