# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -15.879 -15.829 -15.904 -16.097 -16.239 -16.379 -16.018 -16.119 -16.242 -16.384 -16.524 -16.673 -16.114 -16.287 -16.459 -16.579 -16.69 -16.351 -16.493 -16.613 -16.712 -16.88 -16.457 -16.361 -16.514 -16.902 -17.071 -17.262 -16.547
0.013 -15.871 -15.822 -15.897 -16.09 -16.232 -16.371 -16.01 -16.112 -16.234 -16.376 -16.517 -16.665 -16.107 -16.28 -16.451 -16.572 -16.683 -16.343 -16.486 -16.606 -16.705 -16.873 -16.449 -16.354 -16.507 -16.895 -17.064 -17.254 -16.539
0.0133 -15.864 -15.814 -15.889 -16.082 -16.225 -16.364 -16.003 -16.105 -16.227 -16.369 -16.509 -16.658 -16.1 -16.272 -16.444 -16.565 -16.675 -16.336 -16.478 -16.598 -16.697 -16.866 -16.442 -16.347 -16.499 -16.887 -17.057 -17.247 -16.532
0.0136 -15.856 -15.807 -15.882 -16.075 -16.217 -16.356 -15.996 -16.097 -16.22 -16.362 -16.502 -16.651 -16.092 -16.265 -16.437 -16.557 -16.668 -16.329 -16.471 -16.591 -16.69 -16.858 -16.434 -16.339 -16.492 -16.88 -17.049 -17.24 -16.525
0.014 -15.846 -15.796 -15.871 -16.064 -16.207 -16.346 -15.985 -16.087 -16.209 -16.351 -16.491 -16.64 -16.081 -16.254 -16.426 -16.547 -16.657 -16.318 -16.46 -16.58 -16.679 -16.848 -16.424 -16.328 -16.481 -16.869 -17.039 -17.229 -16.514
0.0143 -15.834 -15.784 -15.859 -16.052 -16.194 -16.334 -15.973 -16.074 -16.197 -16.339 -16.479 -16.628 -16.069 -16.242 -16.414 -16.535 -16.645 -16.306 -16.448 -16.568 -16.667 -16.835 -16.412 -16.316 -16.469 -16.857 -17.026 -17.217 -16.502
0.0146 -15.822 -15.772 -15.847 -16.04 -16.182 -16.322 -15.961 -16.062 -16.185 -16.327 -16.467 -16.616 -16.057 -16.23 -16.402 -16.522 -16.633 -16.294 -16.436 -16.556 -16.655 -16.823 -16.4 -16.304 -16.457 -16.845 -17.014 -17.205 -16.49
0.015 -15.81 -15.76 -15.835 -16.028 -16.17 -16.309 -15.949 -16.05 -16.173 -16.315 -16.455 -16.604 -16.045 -16.218 -16.39 -16.51 -16.621 -16.282 -16.424 -16.544 -16.643 -16.811 -16.387 -16.292 -16.445 -16.833 -17.002 -17.193 -16.478
0.0154 -15.797 -15.748 -15.823 -16.016 -16.158 -16.297 -15.937 -16.038 -16.161 -16.303 -16.443 -16.592 -16.033 -16.206 -16.378 -16.498 -16.609 -16.27 -16.412 -16.532 -16.631 -16.799 -16.375 -16.28 -16.433 -16.821 -16.99 -17.181 -16.466
0.0157 -15.785 -15.736 -15.811 -16.004 -16.146 -16.285 -15.925 -16.026 -16.149 -16.29 -16.431 -16.58 -16.021 -16.194 -16.366 -16.486 -16.597 -16.257 -16.4 -16.52 -16.619 -16.787 -16.363 -16.268 -16.421 -16.809 -16.978 -17.169 -16.454
0.0161 -15.773 -15.724 -15.799 -15.992 -16.134 -16.273 -15.912 -16.014 -16.137 -16.278 -16.419 -16.567 -16.009 -16.182 -16.353 -16.474 -16.585 -16.245 -16.388 -16.508 -16.607 -16.775 -16.351 -16.256 -16.409 -16.797 -16.966 -17.156 -16.441
0.0165 -15.761 -15.712 -15.787 -15.98 -16.122 -16.261 -15.9 -16.002 -16.124 -16.266 -16.407 -16.555 -15.997 -16.17 -16.341 -16.462 -16.573 -16.233 -16.376 -16.496 -16.595 -16.763 -16.339 -16.244 -16.397 -16.785 -16.954 -17.144 -16.429
0.0169 -15.749 -15.7 -15.775 -15.968 -16.11 -16.249 -15.888 -15.99 -16.112 -16.254 -16.395 -16.543 -15.985 -16.158 -16.329 -16.45 -16.561 -16.221 -16.364 -16.484 -16.583 -16.751 -16.327 -16.232 -16.385 -16.773 -16.942 -17.132 -16.417
0.0173 -15.737 -15.688 -15.763 -15.955 -16.098 -16.237 -15.876 -15.978 -16.1 -16.242 -16.383 -16.531 -15.973 -16.145 -16.317 -16.438 -16.549 -16.209 -16.352 -16.472 -16.571 -16.739 -16.315 -16.22 -16.373 -16.761 -16.93 -17.12 -16.405
0.0177 -15.733 -15.684 -15.759 -15.952 -16.094 -16.233 -15.873 -15.974 -16.097 -16.238 -16.379 -16.528 -15.969 -16.142 -16.314 -16.434 -16.545 -16.205 -16.348 -16.468 -16.567 -16.735 -16.311 -16.216 -16.369 -16.757 -16.926 -17.117 -16.402
0.0181 -15.731 -15.682 -15.757 -15.95 -16.092 -16.231 -15.87 -15.972 -16.094 -16.236 -16.377 -16.525 -15.967 -16.14 -16.311 -16.432 -16.543 -16.203 -16.346 -16.466 -16.565 -16.733 -16.309 -16.214 -16.367 -16.755 -16.924 -17.114 -16.399
0.0186 -15.729 -15.68 -15.754 -15.947 -16.09 -16.229 -15.868 -15.97 -16.092 -16.234 -16.375 -16.523 -15.965 -16.137 -16.309 -16.43 -16.541 -16.201 -16.344 -16.463 -16.562 -16.731 -16.307 -16.212 -16.365 -16.752 -16.922 -17.112 -16.397
0.019 -15.727 -15.677 -15.752 -15.945 -16.088 -16.227 -15.866 -15.968 -16.09 -16.232 -16.372 -16.521 -15.963 -16.135 -16.307 -16.428 -16.538 -16.199 -16.341 -16.461 -16.56 -16.729 -16.305 -16.21 -16.362 -16.75 -16.92 -17.11 -16.395
0.0195 -15.725 -15.675 -15.75 -15.943 -16.085 -16.225 -15.864 -15.965 -16.088 -16.23 -16.37 -16.519 -15.96 -16.133 -16.305 -16.425 -16.536 -16.197 -16.339 -16.459 -16.558 -16.726 -16.303 -16.207 -16.36 -16.748 -16.917 -17.108 -16.393
0.02 -15.722 -15.673 -15.748 -15.941 -16.083 -16.222 -15.862 -15.963 -16.086 -16.227 -16.368 -16.517 -15.958 -16.131 -16.303 -16.423 -16.534 -16.194 -16.337 -16.457 -16.556 -16.724 -16.3 -16.205 -16.358 -16.746 -16.915 -17.106 -16.391
0.0204 -15.72 -15.671 -15.746 -15.939 -16.081 -16.22 -15.859 -15.961 -16.083 -16.225 -16.366 -16.514 -15.956 -16.129 -16.3 -16.421 -16.532 -16.192 -16.335 -16.455 -16.554 -16.722 -16.298 -16.203 -16.356 -16.744 -16.913 -17.103 -16.388
0.0209 -15.718 -15.669 -15.743 -15.936 -16.079 -16.218 -15.857 -15.959 -16.081 -16.223 -16.364 -16.512 -15.954 -16.126 -16.298 -16.419 -16.53 -16.19 -16.333 -16.453 -16.552 -16.72 -16.296 -16.201 -16.354 -16.741 -16.911 -17.101 -16.386
0.0214 -15.716 -15.666 -15.741 -15.934 -16.077 -16.216 -15.855 -15.957 -16.079 -16.221 -16.361 -16.51 -15.952 -16.124 -16.296 -16.417 -16.527 -16.188 -16.33 -16.45 -16.549 -16.718 -16.294 -16.199 -16.351 -16.739 -16.909 -17.099 -16.384
0.022 -15.714 -15.664 -15.739 -15.932 -16.074 -16.214 -15.853 -15.954 -16.077 -16.219 -16.359 -16.508 -15.949 -16.122 -16.294 -16.415 -16.525 -16.186 -16.328 -16.448 -16.547 -16.715 -16.292 -16.196 -16.349 -16.737 -16.906 -17.097 -16.382
0.0225 -15.73 -15.681 -15.756 -15.949 -16.091 -16.23 -15.869 -15.971 -16.093 -16.235 -16.376 -16.524 -15.966 -16.139 -16.31 -16.431 -16.542 -16.202 -16.345 -16.465 -16.564 -16.732 -16.308 -16.213 -16.366 -16.754 -16.923 -17.113 -16.398
0.023 -15.747 -15.698 -15.772 -15.965 -16.108 -16.247 -15.886 -15.988 -16.11 -16.252 -16.393 -16.541 -15.983 -16.155 -16.327 -16.448 -16.559 -16.219 -16.362 -16.482 -16.581 -16.749 -16.325 -16.23 -16.383 -16.771 -16.94 -17.13 -16.415
0.0236 -15.764 -15.714 -15.789 -15.982 -16.125 -16.264 -15.903 -16.005 -16.127 -16.269 -16.409 -16.558 -16.0 -16.172 -16.344 -16.465 -16.575 -16.236 -16.378 -16.498 -16.597 -16.766 -16.342 -16.247 -16.399 -16.787 -16.957 -17.147 -16.432
0.0242 -15.781 -15.731 -15.806 -15.999 -16.141 -16.281 -15.92 -16.021 -16.144 -16.286 -16.426 -16.575 -16.016 -16.189 -16.361 -16.482 -16.592 -16.253 -16.395 -16.515 -16.614 -16.782 -16.359 -16.263 -16.416 -16.804 -16.973 -17.164 -16.449
0.0247 -15.797 -15.748 -15.823 -16.016 -16.158 -16.297 -15.937 -16.038 -16.161 -16.303 -16.443 -16.592 -16.033 -16.206 -16.378 -16.498 -16.609 -16.27 -16.412 -16.532 -16.631 -16.799 -16.375 -16.28 -16.433 -16.821 -16.99 -17.181 -16.466
0.0253 -15.814 -15.765 -15.84 -16.033 -16.175 -16.314 -15.953 -16.055 -16.177 -16.319 -16.46 -16.608 -16.05 -16.223 -16.394 -16.515 -16.626 -16.286 -16.429 -16.549 -16.648 -16.816 -16.392 -16.297 -16.45 -16.838 -17.007 -17.197 -16.482
0.0259 -15.831 -15.782 -15.857 -16.049 -16.192 -16.331 -15.97 -16.072 -16.194 -16.336 -16.477 -16.625 -16.067 -16.239 -16.411 -16.532 -16.643 -16.303 -16.446 -16.566 -16.665 -16.833 -16.409 -16.314 -16.467 -16.855 -17.024 -17.214 -16.499
0.0266 -15.848 -15.798 -15.873 -16.066 -16.209 -16.348 -15.987 -16.089 -16.211 -16.353 -16.493 -16.642 -16.084 -16.256 -16.428 -16.549 -16.659 -16.32 -16.463 -16.582 -16.681 -16.85 -16.426 -16.331 -16.483 -16.871 -17.041 -17.231 -16.516
0.0272 -15.865 -15.815 -15.89 -16.083 -16.225 -16.365 -16.004 -16.105 -16.228 -16.37 -16.51 -16.659 -16.1 -16.273 -16.445 -16.566 -16.676 -16.337 -16.479 -16.599 -16.698 -16.866 -16.443 -16.347 -16.5 -16.888 -17.057 -17.248 -16.533
0.0279 -15.882 -15.833 -15.907 -16.1 -16.243 -16.382 -16.021 -16.123 -16.245 -16.387 -16.528 -16.676 -16.118 -16.29 -16.462 -16.583 -16.694 -16.354 -16.497 -16.616 -16.716 -16.884 -16.46 -16.365 -16.518 -16.905 -17.075 -17.265 -16.55
0.0285 -15.903 -15.853 -15.928 -16.121 -16.264 -16.403 -16.042 -16.144 -16.266 -16.408 -16.548 -16.697 -16.139 -16.311 -16.483 -16.604 -16.714 -16.375 -16.517 -16.637 -16.736 -16.905 -16.481 -16.386 -16.538 -16.926 -17.096 -17.286 -16.571
0.0292 -15.924 -15.874 -15.949 -16.142 -16.284 -16.424 -16.063 -16.164 -16.287 -16.429 -16.569 -16.718 -16.159 -16.332 -16.504 -16.625 -16.735 -16.396 -16.538 -16.658 -16.757 -16.925 -16.502 -16.406 -16.559 -16.947 -17.116 -17.307 -16.592
0.0299 -15.945 -15.895 -15.97 -16.163 -16.305 -16.444 -16.084 -16.185 -16.308 -16.45 -16.59 -16.739 -16.18 -16.353 -16.525 -16.645 -16.756 -16.417 -16.559 -16.679 -16.778 -16.946 -16.522 -16.427 -16.58 -16.968 -17.137 -17.328 -16.613
0.0307 -15.965 -15.916 -15.991 -16.184 -16.326 -16.465 -16.104 -16.206 -16.329 -16.47 -16.611 -16.759 -16.201 -16.374 -16.545 -16.666 -16.777 -16.437 -16.58 -16.7 -16.799 -16.967 -16.543 -16.448 -16.601 -16.989 -17.158 -17.348 -16.633
0.0314 -15.986 -15.937 -16.012 -16.205 -16.347 -16.486 -16.125 -16.227 -16.349 -16.491 -16.632 -16.78 -16.222 -16.394 -16.566 -16.687 -16.798 -16.458 -16.601 -16.721 -16.82 -16.988 -16.564 -16.469 -16.622 -17.01 -17.179 -17.369 -16.654
0.0322 -16.007 -15.958 -16.032 -16.225 -16.368 -16.507 -16.146 -16.248 -16.37 -16.512 -16.653 -16.801 -16.243 -16.415 -16.587 -16.708 -16.818 -16.479 -16.622 -16.741 -16.84 -17.009 -16.585 -16.49 -16.642 -17.03 -17.2 -17.39 -16.675
0.0329 -16.028 -15.978 -16.053 -16.246 -16.389 -16.528 -16.167 -16.269 -16.391 -16.533 -16.673 -16.822 -16.264 -16.436 -16.608 -16.729 -16.839 -16.5 -16.642 -16.762 -16.861 -17.03 -16.606 -16.51 -16.663 -17.051 -17.221 -17.411 -16.696
0.0337 -16.049 -15.999 -16.074 -16.267 -16.409 -16.549 -16.188 -16.289 -16.412 -16.554 -16.694 -16.843 -16.284 -16.457 -16.629 -16.749 -16.86 -16.521 -16.663 -16.783 -16.882 -17.05 -16.627 -16.531 -16.684 -17.072 -17.241 -17.432 -16.717
0.0345 -16.069 -16.02 -16.095 -16.288 -16.43 -16.569 -16.209 -16.31 -16.433 -16.574 -16.715 -16.864 -16.305 -16.478 -16.65 -16.77 -16.881 -16.541 -16.684 -16.804 -16.903 -17.071 -16.647 -16.552 -16.705 -17.093 -17.262 -17.453 -16.738
0.0354 -16.085 -16.035 -16.11 -16.303 -16.446 -16.585 -16.224 -16.325 -16.448 -16.59 -16.73 -16.879 -16.32 -16.493 -16.665 -16.786 -16.896 -16.557 -16.699 -16.819 -16.918 -17.086 -16.663 -16.567 -16.72 -17.108 -17.277 -17.468 -16.753
0.0362 -16.085 -16.036 -16.111 -16.304 -16.446 -16.585 -16.225 -16.326 -16.449 -16.59 -16.731 -16.88 -16.321 -16.494 -16.666 -16.786 -16.897 -16.557 -16.7 -16.82 -16.919 -17.087 -16.663 -16.568 -16.721 -17.109 -17.278 -17.469 -16.754
0.0371 -16.086 -16.037 -16.112 -16.304 -16.447 -16.586 -16.225 -16.327 -16.449 -16.591 -16.732 -16.88 -16.322 -16.494 -16.666 -16.787 -16.898 -16.558 -16.701 -16.821 -16.92 -17.088 -16.664 -16.569 -16.722 -17.11 -17.279 -17.469 -16.754
0.038 -16.087 -16.037 -16.112 -16.305 -16.448 -16.587 -16.226 -16.328 -16.45 -16.592 -16.732 -16.881 -16.323 -16.495 -16.667 -16.788 -16.898 -16.559 -16.701 -16.821 -16.92 -17.089 -16.665 -16.57 -16.722 -17.11 -17.28 -17.47 -16.755
0.0389 -16.088 -16.038 -16.113 -16.306 -16.448 -16.587 -16.227 -16.328 -16.451 -16.593 -16.733 -16.882 -16.323 -16.496 -16.668 -16.788 -16.899 -16.56 -16.702 -16.822 -16.921 -17.089 -16.665 -16.57 -16.723 -17.111 -17.28 -17.471 -16.756
0.0398 -16.088 -16.039 -16.114 -16.307 -16.449 -16.588 -16.227 -16.329 -16.451 -16.593 -16.734 -16.882 -16.324 -16.496 -16.668 -16.789 -16.9 -16.56 -16.703 -16.823 -16.922 -17.09 -16.666 -16.571 -16.724 -17.112 -17.281 -17.471 -16.756
0.0408 -16.089 -16.039 -16.114 -16.307 -16.45 -16.589 -16.228 -16.33 -16.452 -16.594 -16.734 -16.883 -16.325 -16.497 -16.669 -16.79 -16.9 -16.561 -16.704 -16.823 -16.922 -17.091 -16.667 -16.572 -16.724 -17.112 -17.282 -17.472 -16.757
0.0418 -16.09 -16.04 -16.115 -16.308 -16.45 -16.589 -16.229 -16.33 -16.453 -16.595 -16.735 -16.884 -16.325 -16.498 -16.67 -16.79 -16.901 -16.562 -16.704 -16.824 -16.923 -17.091 -16.667 -16.572 -16.725 -17.113 -17.282 -17.473 -16.758
0.0428 -16.09 -16.041 -16.116 -16.309 -16.451 -16.59 -16.229 -16.331 -16.453 -16.595 -16.736 -16.884 -16.326 -16.499 -16.67 -16.791 -16.902 -16.562 -16.705 -16.825 -16.924 -17.092 -16.668 -16.573 -16.726 -17.114 -17.283 -17.473 -16.758
0.0438 -16.091 -16.042 -16.116 -16.309 -16.452 -16.591 -16.23 -16.332 -16.454 -16.596 -16.737 -16.885 -16.327 -16.499 -16.671 -16.792 -16.902 -16.563 -16.706 -16.825 -16.924 -17.093 -16.669 -16.574 -16.726 -17.114 -17.284 -17.474 -16.759
0.0449 -16.09 -16.041 -16.116 -16.309 -16.451 -16.59 -16.23 -16.331 -16.454 -16.595 -16.736 -16.885 -16.326 -16.499 -16.671 -16.791 -16.902 -16.562 -16.705 -16.825 -16.924 -17.092 -16.668 -16.573 -16.726 -17.114 -17.283 -17.474 -16.759
0.046 -16.088 -16.039 -16.114 -16.307 -16.449 -16.588 -16.227 -16.329 -16.451 -16.593 -16.734 -16.882 -16.324 -16.496 -16.668 -16.789 -16.9 -16.56 -16.703 -16.823 -16.922 -17.09 -16.666 -16.571 -16.724 -17.112 -17.281 -17.471 -16.756
0.0471 -16.086 -16.037 -16.111 -16.304 -16.447 -16.586 -16.225 -16.327 -16.449 -16.591 -16.731 -16.88 -16.322 -16.494 -16.666 -16.787 -16.897 -16.558 -16.701 -16.82 -16.919 -17.088 -16.664 -16.569 -16.721 -17.109 -17.279 -17.469 -16.754
0.0482 -16.084 -16.034 -16.109 -16.302 -16.444 -16.584 -16.223 -16.324 -16.447 -16.589 -16.729 -16.878 -16.319 -16.492 -16.664 -16.785 -16.895 -16.556 -16.698 -16.818 -16.917 -17.085 -16.662 -16.566 -16.719 -17.107 -17.276 -17.467 -16.752
0.0494 -16.081 -16.032 -16.107 -16.3 -16.442 -16.581 -16.221 -16.322 -16.445 -16.587 -16.727 -16.876 -16.317 -16.49 -16.662 -16.782 -16.893 -16.554 -16.696 -16.816 -16.915 -17.083 -16.659 -16.564 -16.717 -17.105 -17.274 -17.465 -16.75
0.0506 -16.079 -16.03 -16.105 -16.298 -16.44 -16.579 -16.218 -16.32 -16.442 -16.584 -16.725 -16.873 -16.315 -16.488 -16.659 -16.78 -16.891 -16.551 -16.694 -16.814 -16.913 -17.081 -16.657 -16.562 -16.715 -17.103 -17.272 -17.462 -16.747
0.0518 -16.077 -16.028 -16.102 -16.295 -16.438 -16.577 -16.216 -16.318 -16.44 -16.582 -16.723 -16.871 -16.313 -16.485 -16.657 -16.778 -16.888 -16.549 -16.692 -16.811 -16.91 -17.079 -16.655 -16.56 -16.712 -17.1 -17.27 -17.46 -16.745
0.053 -16.075 -16.025 -16.1 -16.293 -16.436 -16.575 -16.214 -16.315 -16.438 -16.58 -16.72 -16.869 -16.31 -16.483 -16.655 -16.776 -16.886 -16.547 -16.689 -16.809 -16.908 -17.076 -16.653 -16.557 -16.71 -17.098 -17.268 -17.458 -16.743
0.0543 -16.073 -16.023 -16.098 -16.291 -16.433 -16.572 -16.212 -16.313 -16.436 -16.578 -16.718 -16.867 -16.308 -16.481 -16.653 -16.773 -16.884 -16.545 -16.687 -16.807 -16.906 -17.074 -16.65 -16.555 -16.708 -17.096 -17.265 -17.456 -16.741
0.0556 -16.07 -16.021 -16.096 -16.289 -16.431 -16.57 -16.209 -16.311 -16.433 -16.575 -16.716 -16.864 -16.306 -16.479 -16.65 -16.771 -16.882 -16.542 -16.685 -16.805 -16.904 -17.072 -16.648 -16.553 -16.706 -17.094 -17.263 -17.453 -16.738
0.057 -16.061 -16.012 -16.087 -16.28 -16.422 -16.561 -16.2 -16.302 -16.424 -16.566 -16.707 -16.855 -16.297 -16.47 -16.641 -16.762 -16.873 -16.533 -16.676 -16.796 -16.895 -17.063 -16.639 -16.544 -16.697 -17.085 -17.254 -17.444 -16.729
0.0584 -16.047 -15.997 -16.072 -16.265 -16.408 -16.547 -16.186 -16.288 -16.41 -16.552 -16.692 -16.841 -16.283 -16.455 -16.627 -16.748 -16.858 -16.519 -16.661 -16.781 -16.88 -17.049 -16.625 -16.53 -16.682 -17.07 -17.24 -17.43 -16.715
0.0598 -16.032 -15.983 -16.058 -16.251 -16.393 -16.532 -16.172 -16.273 -16.396 -16.538 -16.678 -16.827 -16.268 -16.441 -16.613 -16.733 -16.844 -16.505 -16.647 -16.767 -16.866 -17.034 -16.61 -16.515 -16.668 -17.056 -17.225 -17.416 -16.701
0.0612 -16.018 -15.969 -16.044 -16.236 -16.379 -16.518 -16.157 -16.259 -16.381 -16.523 -16.664 -16.812 -16.254 -16.426 -16.598 -16.719 -16.83 -16.49 -16.633 -16.753 -16.852 -17.02 -16.596 -16.501 -16.654 -17.042 -17.211 -17.401 -16.686
0.0627 -16.004 -15.954 -16.029 -16.222 -16.365 -16.504 -16.143 -16.244 -16.367 -16.509 -16.649 -16.798 -16.239 -16.412 -16.584 -16.705 -16.815 -16.476 -16.618 -16.738 -16.837 -17.005 -16.582 -16.486 -16.639 -17.027 -17.197 -17.387 -16.672
0.0642 -15.989 -15.94 -16.015 -16.208 -16.35 -16.489 -16.128 -16.23 -16.353 -16.494 -16.635 -16.783 -16.225 -16.398 -16.57 -16.69 -16.801 -16.461 -16.604 -16.724 -16.823 -16.991 -16.567 -16.472 -16.625 -17.013 -17.182 -17.372 -16.657
0.0657 -15.975 -15.926 -16.0 -16.193 -16.336 -16.475 -16.114 -16.216 -16.338 -16.48 -16.621 -16.769 -16.211 -16.383 -16.555 -16.676 -16.786 -16.447 -16.59 -16.709 -16.808 -16.977 -16.553 -16.458 -16.61 -16.998 -17.168 -17.358 -16.643
