# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.54 1.589 1.514 1.321 1.179 1.04 1.401 1.299 1.177 1.035 0.894 0.746 1.304 1.132 0.96 0.839 0.728 1.068 0.925 0.805 0.706 0.538 0.516 0.347 0.157
0.1626 1.523 1.572 1.498 1.305 1.162 1.023 1.384 1.282 1.16 1.018 0.877 0.729 1.287 1.115 0.943 0.822 0.712 1.051 0.908 0.789 0.69 0.521 0.5 0.33 0.14
0.1666 1.506 1.556 1.481 1.288 1.145 1.006 1.367 1.265 1.143 1.001 0.861 0.712 1.27 1.098 0.926 0.805 0.695 1.034 0.892 0.772 0.673 0.504 0.483 0.313 0.123
0.1706 1.487 1.536 1.461 1.268 1.126 0.987 1.348 1.246 1.123 0.982 0.841 0.693 1.251 1.078 0.906 0.786 0.675 1.015 0.872 0.752 0.653 0.485 0.463 0.294 0.104
0.1747 1.466 1.515 1.44 1.247 1.105 0.966 1.327 1.225 1.103 0.961 0.82 0.672 1.23 1.057 0.886 0.765 0.654 0.994 0.851 0.731 0.632 0.464 0.442 0.273 0.083
0.1789 1.445 1.494 1.42 1.227 1.084 0.945 1.306 1.204 1.082 0.94 0.799 0.651 1.209 1.037 0.865 0.744 0.633 0.973 0.83 0.711 0.612 0.443 0.422 0.252 0.062
0.1832 1.424 1.474 1.399 1.206 1.063 0.924 1.285 1.183 1.061 0.919 0.779 0.63 1.188 1.016 0.844 0.723 0.613 0.952 0.81 0.69 0.591 0.422 0.401 0.231 0.041
0.1876 1.403 1.453 1.378 1.185 1.043 0.903 1.264 1.163 1.04 0.898 0.758 0.609 1.168 0.995 0.823 0.702 0.592 0.931 0.789 0.669 0.57 0.402 0.38 0.211 0.02
0.1922 1.383 1.432 1.357 1.164 1.022 0.883 1.243 1.142 1.019 0.877 0.737 0.588 1.147 0.974 0.802 0.682 0.571 0.91 0.768 0.648 0.549 0.381 0.359 0.19 -0.001
0.1968 1.362 1.411 1.336 1.143 1.001 0.862 1.223 1.121 0.999 0.857 0.716 0.568 1.126 0.953 0.782 0.661 0.55 0.89 0.747 0.627 0.528 0.36 0.338 0.169 -0.021
0.2015 1.341 1.39 1.315 1.123 0.98 0.841 1.202 1.1 0.978 0.836 0.695 0.547 1.105 0.933 0.761 0.64 0.529 0.869 0.726 0.606 0.507 0.339 0.317 0.148 -0.042
0.2064 1.32 1.369 1.295 1.102 0.959 0.82 1.181 1.079 0.957 0.815 0.675 0.526 1.084 0.912 0.74 0.619 0.509 0.848 0.705 0.586 0.487 0.318 0.297 0.127 -0.063
0.2114 1.299 1.349 1.274 1.081 0.938 0.799 1.16 1.058 0.936 0.794 0.654 0.505 1.064 0.891 0.719 0.598 0.488 0.827 0.685 0.565 0.466 0.297 0.276 0.106 -0.084
0.2165 1.295 1.345 1.27 1.077 0.934 0.795 1.156 1.054 0.932 0.79 0.65 0.501 1.06 0.887 0.715 0.594 0.484 0.823 0.681 0.561 0.462 0.294 0.272 0.102 -0.088
0.2217 1.295 1.344 1.269 1.076 0.934 0.795 1.155 1.054 0.931 0.789 0.649 0.5 1.059 0.886 0.714 0.594 0.483 0.822 0.68 0.56 0.461 0.293 0.271 0.102 -0.089
0.2271 1.294 1.343 1.268 1.075 0.933 0.794 1.155 1.053 0.931 0.789 0.648 0.5 1.058 0.886 0.714 0.593 0.482 0.822 0.679 0.559 0.46 0.292 0.27 0.101 -0.089
0.2325 1.293 1.343 1.268 1.075 0.932 0.793 1.154 1.052 0.93 0.788 0.648 0.499 1.057 0.885 0.713 0.592 0.482 0.821 0.679 0.559 0.46 0.291 0.27 0.1 -0.09
0.2381 1.292 1.342 1.267 1.074 0.932 0.793 1.153 1.052 0.929 0.787 0.647 0.498 1.057 0.884 0.712 0.592 0.481 0.82 0.678 0.558 0.459 0.291 0.269 0.1 -0.091
0.2439 1.292 1.341 1.266 1.073 0.931 0.792 1.153 1.051 0.929 0.787 0.646 0.498 1.056 0.883 0.712 0.591 0.48 0.82 0.677 0.557 0.458 0.29 0.268 0.099 -0.091
0.2498 1.291 1.341 1.266 1.073 0.93 0.791 1.152 1.05 0.928 0.786 0.646 0.497 1.055 0.883 0.711 0.59 0.48 0.819 0.676 0.557 0.458 0.289 0.268 0.098 -0.092
0.2558 1.29 1.34 1.265 1.072 0.93 0.79 1.151 1.05 0.927 0.785 0.645 0.496 1.055 0.882 0.71 0.59 0.479 0.818 0.676 0.556 0.457 0.289 0.267 0.098 -0.093
0.262 1.29 1.339 1.264 1.071 0.929 0.79 1.151 1.049 0.927 0.785 0.644 0.496 1.054 0.881 0.71 0.589 0.478 0.818 0.675 0.555 0.456 0.288 0.266 0.097 -0.093
0.2683 1.289 1.338 1.264 1.071 0.928 0.789 1.15 1.048 0.926 0.784 0.643 0.495 1.053 0.881 0.709 0.588 0.478 0.817 0.674 0.555 0.456 0.287 0.266 0.096 -0.094
0.2748 1.291 1.341 1.266 1.073 0.93 0.791 1.152 1.05 0.928 0.786 0.646 0.497 1.055 0.883 0.711 0.59 0.48 0.819 0.677 0.557 0.458 0.289 0.268 0.098 -0.092
0.2814 1.293 1.343 1.268 1.075 0.933 0.794 1.154 1.053 0.93 0.788 0.648 0.499 1.058 0.885 0.713 0.593 0.482 0.821 0.679 0.559 0.46 0.292 0.27 0.101 -0.09
0.2882 1.296 1.345 1.27 1.077 0.935 0.796 1.157 1.055 0.932 0.791 0.65 0.502 1.06 0.887 0.716 0.595 0.484 0.824 0.681 0.561 0.462 0.294 0.272 0.103 -0.087
0.2951 1.298 1.347 1.273 1.08 0.937 0.798 1.159 1.057 0.935 0.793 0.652 0.504 1.062 0.89 0.718 0.597 0.486 0.826 0.683 0.563 0.464 0.296 0.274 0.105 -0.085
0.3022 1.3 1.35 1.275 1.082 0.939 0.8 1.161 1.059 0.937 0.795 0.655 0.506 1.064 0.892 0.72 0.599 0.489 0.828 0.686 0.566 0.467 0.298 0.277 0.107 -0.083
0.3095 1.302 1.352 1.277 1.084 0.942 0.802 1.163 1.062 0.939 0.797 0.657 0.508 1.067 0.894 0.722 0.602 0.491 0.83 0.688 0.568 0.469 0.301 0.279 0.11 -0.081
0.317 1.305 1.354 1.279 1.086 0.944 0.805 1.166 1.064 0.941 0.8 0.659 0.511 1.069 0.896 0.724 0.604 0.493 0.833 0.69 0.57 0.471 0.303 0.281 0.112 -0.078
0.3247 1.307 1.356 1.281 1.089 0.946 0.807 1.168 1.066 0.944 0.802 0.661 0.513 1.071 0.899 0.727 0.606 0.495 0.835 0.692 0.572 0.473 0.305 0.283 0.114 -0.076
0.3325 1.309 1.359 1.284 1.091 0.948 0.809 1.17 1.068 0.946 0.804 0.664 0.515 1.073 0.901 0.729 0.608 0.498 0.837 0.695 0.575 0.476 0.307 0.286 0.116 -0.074
0.3405 1.313 1.362 1.287 1.094 0.952 0.813 1.174 1.072 0.95 0.808 0.667 0.519 1.077 0.905 0.733 0.612 0.501 0.841 0.698 0.578 0.479 0.311 0.289 0.12 -0.07
0.3487 1.327 1.377 1.302 1.109 0.966 0.827 1.188 1.086 0.964 0.822 0.682 0.533 1.092 0.919 0.747 0.626 0.516 0.855 0.713 0.593 0.494 0.325 0.304 0.134 -0.056
0.3571 1.342 1.391 1.316 1.123 0.981 0.842 1.202 1.101 0.978 0.837 0.696 0.547 1.106 0.933 0.761 0.641 0.53 0.87 0.727 0.607 0.508 0.34 0.318 0.149 -0.042
0.3657 1.356 1.405 1.331 1.138 0.995 0.856 1.217 1.115 0.993 0.851 0.71 0.562 1.12 0.948 0.776 0.655 0.544 0.884 0.741 0.622 0.522 0.354 0.333 0.163 -0.027
0.3746 1.37 1.42 1.345 1.152 1.01 0.87 1.231 1.13 1.007 0.865 0.725 0.576 1.135 0.962 0.79 0.669 0.559 0.898 0.756 0.636 0.537 0.369 0.347 0.178 -0.013
0.3836 1.385 1.434 1.359 1.166 1.024 0.885 1.246 1.144 1.022 0.88 0.739 0.591 1.149 0.976 0.805 0.684 0.573 0.913 0.77 0.65 0.551 0.383 0.361 0.192 0.002
0.3929 1.399 1.448 1.374 1.181 1.038 0.899 1.26 1.158 1.036 0.894 0.754 0.605 1.163 0.991 0.819 0.698 0.588 0.927 0.784 0.665 0.566 0.397 0.376 0.206 0.016
0.4023 1.413 1.463 1.388 1.195 1.053 0.914 1.274 1.173 1.05 0.908 0.768 0.619 1.178 1.005 0.833 0.713 0.602 0.941 0.799 0.679 0.58 0.412 0.39 0.221 0.03
0.412 1.428 1.477 1.402 1.209 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.019 0.848 0.727 0.616 0.956 0.813 0.693 0.594 0.426 0.404 0.235 0.045
0.422 1.442 1.492 1.417 1.224 1.081 0.942 1.303 1.201 1.079 0.937 0.797 0.648 1.206 1.034 0.862 0.741 0.631 0.97 0.828 0.708 0.609 0.44 0.419 0.249 0.059
0.4322 1.454 1.503 1.428 1.235 1.093 0.954 1.315 1.213 1.09 0.949 0.808 0.659 1.218 1.045 0.873 0.753 0.642 0.982 0.839 0.719 0.62 0.452 0.43 0.261 0.07
0.4426 1.457 1.506 1.432 1.239 1.096 0.957 1.318 1.216 1.094 0.952 0.811 0.663 1.221 1.049 0.877 0.756 0.646 0.985 0.842 0.723 0.624 0.455 0.434 0.264 0.074
0.4533 1.46 1.51 1.435 1.242 1.1 0.96 1.321 1.22 1.097 0.955 0.815 0.666 1.225 1.052 0.88 0.76 0.649 0.988 0.846 0.726 0.627 0.459 0.437 0.268 0.077
0.4642 1.464 1.513 1.438 1.245 1.103 0.964 1.325 1.223 1.101 0.959 0.818 0.67 1.228 1.055 0.884 0.763 0.652 0.992 0.849 0.729 0.63 0.462 0.44 0.271 0.081
0.4754 1.467 1.517 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.822 0.673 1.231 1.059 0.887 0.766 0.656 0.995 0.853 0.733 0.634 0.465 0.444 0.274 0.084
0.4869 1.471 1.52 1.445 1.252 1.11 0.971 1.331 1.23 1.107 0.966 0.825 0.676 1.235 1.062 0.89 0.77 0.659 0.999 0.856 0.736 0.637 0.469 0.447 0.278 0.087
0.4986 1.474 1.523 1.449 1.256 1.113 0.974 1.335 1.233 1.111 0.969 0.828 0.68 1.238 1.066 0.894 0.773 0.662 1.002 0.859 0.74 0.64 0.472 0.451 0.281 0.091
0.5106 1.477 1.527 1.452 1.259 1.117 0.977 1.338 1.237 1.114 0.972 0.832 0.683 1.242 1.069 0.897 0.777 0.666 1.005 0.863 0.743 0.644 0.476 0.454 0.285 0.094
0.523 1.481 1.53 1.455 1.262 1.12 0.981 1.342 1.24 1.118 0.976 0.835 0.687 1.245 1.072 0.901 0.78 0.669 1.009 0.866 0.746 0.647 0.479 0.457 0.288 0.098
0.5356 1.484 1.534 1.459 1.266 1.123 0.984 1.345 1.243 1.121 0.979 0.839 0.69 1.248 1.076 0.904 0.783 0.673 1.012 0.87 0.75 0.651 0.482 0.461 0.291 0.101
0.5485 1.486 1.535 1.461 1.268 1.125 0.986 1.347 1.245 1.123 0.981 0.84 0.692 1.25 1.078 0.906 0.785 0.675 1.014 0.871 0.752 0.653 0.484 0.463 0.293 0.103
0.5617 1.486 1.535 1.46 1.267 1.125 0.986 1.347 1.245 1.123 0.981 0.84 0.692 1.25 1.077 0.906 0.785 0.674 1.014 0.871 0.751 0.652 0.484 0.462 0.293 0.103
0.5753 1.485 1.535 1.46 1.267 1.125 0.986 1.346 1.245 1.122 0.98 0.84 0.691 1.25 1.077 0.905 0.785 0.674 1.013 0.871 0.751 0.652 0.484 0.462 0.293 0.102
0.5891 1.485 1.535 1.46 1.267 1.124 0.985 1.346 1.244 1.122 0.98 0.84 0.691 1.249 1.077 0.905 0.784 0.674 1.013 0.871 0.751 0.652 0.483 0.462 0.292 0.102
0.6034 1.485 1.534 1.459 1.267 1.124 0.985 1.346 1.244 1.122 0.98 0.839 0.691 1.249 1.077 0.905 0.784 0.673 1.013 0.87 0.75 0.651 0.483 0.461 0.292 0.102
0.6179 1.485 1.534 1.459 1.266 1.124 0.985 1.346 1.244 1.121 0.98 0.839 0.691 1.249 1.076 0.904 0.784 0.673 1.013 0.87 0.75 0.651 0.483 0.461 0.292 0.101
0.6328 1.484 1.534 1.459 1.266 1.124 0.984 1.345 1.244 1.121 0.979 0.839 0.69 1.249 1.076 0.904 0.783 0.673 1.012 0.87 0.75 0.651 0.483 0.461 0.292 0.101
0.6481 1.484 1.533 1.459 1.266 1.123 0.984 1.345 1.243 1.121 0.979 0.839 0.69 1.248 1.076 0.904 0.783 0.673 1.012 0.869 0.75 0.651 0.482 0.461 0.291 0.101
0.6637 1.484 1.533 1.458 1.265 1.123 0.984 1.345 1.243 1.121 0.979 0.838 0.69 1.248 1.075 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.46 0.291 0.101
0.6797 1.483 1.533 1.458 1.265 1.123 0.984 1.344 1.243 1.12 0.978 0.838 0.689 1.248 1.075 0.903 0.783 0.672 1.011 0.869 0.749 0.65 0.482 0.46 0.291 0.1
0.6961 1.49 1.539 1.465 1.272 1.129 0.99 1.351 1.249 1.127 0.985 0.844 0.696 1.254 1.082 0.91 0.789 0.679 1.018 0.875 0.756 0.657 0.488 0.467 0.297 0.107
0.7129 1.502 1.552 1.477 1.284 1.141 1.002 1.363 1.261 1.139 0.997 0.857 0.708 1.266 1.094 0.922 0.801 0.691 1.03 0.887 0.768 0.669 0.5 0.479 0.309 0.119
0.7301 1.514 1.564 1.489 1.296 1.153 1.014 1.375 1.273 1.151 1.009 0.869 0.72 1.278 1.106 0.934 0.813 0.703 1.042 0.9 0.78 0.681 0.512 0.491 0.321 0.131
0.7477 1.526 1.576 1.501 1.308 1.165 1.026 1.387 1.286 1.163 1.021 0.881 0.732 1.291 1.118 0.946 0.825 0.715 1.054 0.912 0.792 0.693 0.525 0.503 0.333 0.143
0.7658 1.538 1.588 1.513 1.32 1.178 1.038 1.399 1.298 1.175 1.033 0.893 0.744 1.303 1.13 0.958 0.838 0.727 1.066 0.924 0.804 0.705 0.537 0.515 0.346 0.155
0.7842 1.55 1.6 1.525 1.332 1.19 1.051 1.411 1.31 1.187 1.045 0.905 0.756 1.315 1.142 0.97 0.85 0.739 1.078 0.936 0.816 0.717 0.549 0.527 0.358 0.167
0.8032 1.563 1.612 1.537 1.344 1.202 1.063 1.423 1.322 1.199 1.057 0.917 0.768 1.327 1.154 0.982 0.862 0.751 1.09 0.948 0.828 0.729 0.561 0.539 0.37 0.179
0.8225 1.575 1.624 1.549 1.356 1.214 1.075 1.436 1.334 1.211 1.07 0.929 0.78 1.339 1.166 0.994 0.874 0.763 1.103 0.96 0.84 0.741 0.573 0.551 0.382 0.191
0.8424 1.587 1.636 1.561 1.368 1.226 1.087 1.448 1.346 1.224 1.082 0.941 0.793 1.351 1.178 1.007 0.886 0.775 1.115 0.972 0.852 0.753 0.585 0.563 0.394 0.204
0.8627 1.599 1.648 1.573 1.38 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.19 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 0.575 0.406 0.216
0.8835 1.616 1.665 1.59 1.397 1.255 1.116 1.477 1.375 1.252 1.111 0.97 0.821 1.38 1.207 1.035 0.915 0.804 1.144 1.001 0.881 0.782 0.614 0.592 0.423 0.232
0.9048 1.635 1.684 1.609 1.416 1.274 1.135 1.495 1.394 1.271 1.129 0.989 0.84 1.399 1.226 1.054 0.934 0.823 1.162 1.02 0.9 0.801 0.633 0.611 0.442 0.251
0.9266 1.653 1.703 1.628 1.435 1.293 1.154 1.514 1.413 1.29 1.148 1.008 0.859 1.418 1.245 1.073 0.953 0.842 1.181 1.039 0.919 0.82 0.652 0.63 0.461 0.27
0.949 1.672 1.722 1.647 1.454 1.312 1.172 1.533 1.432 1.309 1.167 1.027 0.878 1.437 1.264 1.092 0.972 0.861 1.2 1.058 0.938 0.839 0.671 0.649 0.48 0.289
0.9719 1.691 1.741 1.666 1.473 1.331 1.191 1.552 1.451 1.328 1.186 1.046 0.897 1.456 1.283 1.111 0.99 0.88 1.219 1.077 0.957 0.858 0.69 0.668 0.499 0.308
0.9953 1.71 1.76 1.685 1.492 1.349 1.21 1.571 1.469 1.347 1.205 1.065 0.916 1.474 1.302 1.13 1.009 0.899 1.238 1.096 0.976 0.877 0.708 0.687 0.517 0.327
1.0194 1.729 1.779 1.704 1.511 1.368 1.229 1.59 1.488 1.366 1.224 1.084 0.935 1.493 1.321 1.149 1.028 0.918 1.257 1.114 0.995 0.896 0.727 0.706 0.536 0.346
1.0439 1.748 1.797 1.723 1.53 1.387 1.248 1.609 1.507 1.385 1.243 1.103 0.954 1.512 1.34 1.168 1.047 0.937 1.276 1.133 1.014 0.915 0.746 0.725 0.555 0.365
1.0691 1.767 1.816 1.742 1.549 1.406 1.267 1.628 1.526 1.404 1.262 1.121 0.973 1.531 1.359 1.187 1.066 0.955 1.295 1.152 1.033 0.933 0.765 0.744 0.574 0.384
1.0949 1.786 1.835 1.76 1.568 1.425 1.286 1.647 1.545 1.423 1.281 1.14 0.992 1.55 1.378 1.206 1.085 0.974 1.314 1.171 1.051 0.952 0.784 0.762 0.593 0.403
1.1213 1.806 1.856 1.781 1.588 1.446 1.307 1.667 1.566 1.443 1.301 1.161 1.012 1.571 1.398 1.226 1.106 0.995 1.334 1.192 1.072 0.973 0.805 0.783 0.614 0.423
1.1484 1.827 1.877 1.802 1.609 1.467 1.327 1.688 1.587 1.464 1.322 1.182 1.033 1.592 1.419 1.247 1.127 1.016 1.355 1.213 1.093 0.994 0.826 0.804 0.635 0.444
1.1761 1.848 1.898 1.823 1.63 1.487 1.348 1.709 1.608 1.485 1.343 1.203 1.054 1.613 1.44 1.268 1.147 1.037 1.376 1.234 1.114 1.015 0.847 0.825 0.656 0.465
1.2044 1.869 1.919 1.844 1.651 1.508 1.369 1.73 1.628 1.506 1.364 1.224 1.075 1.633 1.461 1.289 1.168 1.058 1.397 1.255 1.135 1.036 0.867 0.846 0.676 0.486
1.2335 1.89 1.94 1.865 1.672 1.529 1.39 1.751 1.649 1.527 1.385 1.245 1.096 1.654 1.482 1.31 1.189 1.079 1.418 1.275 1.156 1.057 0.888 0.867 0.697 0.507
1.2633 1.911 1.96 1.886 1.693 1.55 1.411 1.772 1.67 1.548 1.406 1.265 1.117 1.675 1.503 1.331 1.21 1.1 1.439 1.296 1.177 1.078 0.909 0.888 0.718 0.528
1.2937 1.932 1.981 1.906 1.714 1.571 1.432 1.793 1.691 1.569 1.427 1.286 1.138 1.696 1.524 1.352 1.231 1.12 1.46 1.317 1.197 1.098 0.93 0.908 0.739 0.549
1.3249 1.953 2.002 1.927 1.734 1.592 1.453 1.814 1.712 1.59 1.448 1.307 1.159 1.717 1.545 1.373 1.252 1.141 1.481 1.338 1.218 1.119 0.951 0.929 0.76 0.57
1.3569 1.974 2.023 1.948 1.755 1.613 1.474 1.835 1.733 1.611 1.469 1.328 1.18 1.738 1.565 1.394 1.273 1.162 1.502 1.359 1.239 1.14 0.972 0.95 0.781 0.591
1.3896 1.995 2.044 1.969 1.776 1.634 1.495 1.856 1.754 1.631 1.49 1.349 1.201 1.759 1.586 1.414 1.294 1.183 1.523 1.38 1.26 1.161 0.993 0.971 0.802 0.612
1.4232 2.025 2.074 1.999 1.806 1.664 1.525 1.885 1.784 1.661 1.519 1.379 1.23 1.789 1.616 1.444 1.324 1.213 1.552 1.41 1.29 1.191 1.023 1.001 0.832 0.641
1.4575 2.055 2.104 2.029 1.836 1.694 1.555 1.916 1.814 1.691 1.55 1.409 1.261 1.819 1.646 1.474 1.354 1.243 1.583 1.44 1.32 1.221 1.053 1.031 0.862 0.671
1.4927 2.085 2.134 2.059 1.866 1.724 1.585 1.946 1.844 1.722 1.58 1.439 1.291 1.849 1.676 1.505 1.384 1.273 1.613 1.47 1.35 1.251 1.083 1.061 0.892 0.702
1.5287 2.115 2.164 2.089 1.896 1.754 1.615 1.976 1.874 1.752 1.61 1.469 1.321 1.879 1.706 1.535 1.414 1.303 1.643 1.5 1.38 1.281 1.113 1.091 0.922 0.732
1.5655 2.145 2.194 2.119 1.926 1.784 1.645 2.006 1.904 1.782 1.64 1.499 1.351 1.909 1.737 1.565 1.444 1.333 1.673 1.53 1.41 1.311 1.143 1.121 0.952 0.762
1.6033 2.175 2.224 2.15 1.957 1.814 1.675 2.036 1.934 1.812 1.67 1.529 1.381 1.939 1.767 1.595 1.474 1.363 1.703 1.56 1.44 1.341 1.173 1.151 0.982 0.792
1.642 2.205 2.254 2.18 1.987 1.844 1.705 2.066 1.964 1.842 1.7 1.559 1.411 1.969 1.797 1.625 1.504 1.394 1.733 1.59 1.471 1.372 1.203 1.182 1.012 0.822
1.6816 2.235 2.285 2.21 2.017 1.874 1.735 2.096 1.994 1.872 1.73 1.59 1.441 1.999 1.827 1.655 1.534 1.424 1.763 1.62 1.501 1.402 1.233 1.212 1.042 0.852
1.7222 2.265 2.315 2.24 2.047 1.904 1.765 2.126 2.024 1.902 1.76 1.62 1.471 2.029 1.857 1.685 1.564 1.454 1.793 1.651 1.531 1.432 1.263 1.242 1.072 0.882
1.7637 2.296 2.346 2.271 2.078 1.935 1.796 2.157 2.055 1.933 1.791 1.651 1.502 2.06 1.888 1.716 1.595 1.485 1.824 1.682 1.562 1.463 1.294 1.273 1.103 0.913
1.8062 2.334 2.384 2.309 2.116 1.973 1.834 2.195 2.093 1.971 1.829 1.689 1.54 2.099 1.926 1.754 1.633 1.523 1.862 1.72 1.6 1.501 1.332 1.311 1.141 0.951
1.8498 2.372 2.422 2.347 2.154 2.011 1.872 2.233 2.132 2.009 1.867 1.727 1.578 2.137 1.964 1.792 1.671 1.561 1.9 1.758 1.638 1.539 1.371 1.349 1.179 0.989
1.8944 2.41 2.46 2.385 2.192 2.05 1.91 2.271 2.17 2.047 1.905 1.765 1.616 2.175 2.002 1.83 1.709 1.599 1.938 1.796 1.676 1.577 1.409 1.387 1.218 1.027
1.9401 2.448 2.498 2.423 2.23 2.088 1.948 2.309 2.208 2.085 1.943 1.803 1.654 2.213 2.04 1.868 1.747 1.637 1.976 1.834 1.714 1.615 1.447 1.425 1.256 1.065
1.9869 2.486 2.536 2.461 2.268 2.126 1.986 2.347 2.246 2.123 1.981 1.841 1.692 2.251 2.078 1.906 1.785 1.675 2.014 1.872 1.752 1.653 1.485 1.463 1.294 1.103
2.0349 2.524 2.574 2.499 2.306 2.164 2.024 2.385 2.284 2.161 2.019 1.879 1.73 2.289 2.116 1.944 1.823 1.713 2.052 1.91 1.79 1.691 1.523 1.501 1.332 1.141
2.084 2.562 2.612 2.537 2.344 2.202 2.062 2.423 2.322 2.199 2.057 1.917 1.768 2.327 2.154 1.982 1.862 1.751 2.09 1.948 1.828 1.729 1.561 1.539 1.37 1.179
2.1342 2.6 2.65 2.575 2.382 2.24 2.1 2.461 2.36 2.237 2.095 1.955 1.806 2.365 2.192 2.02 1.9 1.789 2.128 1.986 1.866 1.767 1.599 1.577 1.408 1.217
2.1857 2.638 2.688 2.613 2.42 2.278 2.139 2.499 2.398 2.275 2.133 1.993 1.844 2.403 2.23 2.058 1.938 1.827 2.166 2.024 1.904 1.805 1.637 1.615 1.446 1.255
2.2384 2.677 2.726 2.651 2.459 2.316 2.177 2.538 2.436 2.314 2.172 2.031 1.883 2.441 2.269 2.097 1.976 1.865 2.205 2.062 1.942 1.843 1.675 1.653 1.484 1.294
2.2924 2.717 2.766 2.691 2.498 2.356 2.217 2.578 2.476 2.354 2.212 2.071 1.923 2.481 2.308 2.137 2.016 1.905 2.245 2.102 1.982 1.883 1.715 1.693 1.524 1.334
2.3477 2.757 2.806 2.731 2.538 2.396 2.257 2.617 2.516 2.393 2.251 2.111 1.962 2.521 2.348 2.176 2.056 1.945 2.284 2.142 2.022 1.923 1.755 1.733 1.564 1.373
2.4044 2.796 2.846 2.771 2.578 2.436 2.296 2.657 2.556 2.433 2.291 2.151 2.002 2.561 2.388 2.216 2.096 1.985 2.324 2.182 2.062 1.963 1.795 1.773 1.604 1.413
2.4624 2.836 2.886 2.811 2.618 2.475 2.336 2.697 2.595 2.473 2.331 2.191 2.042 2.6 2.428 2.256 2.135 2.025 2.364 2.222 2.102 2.003 1.834 1.813 1.643 1.453
2.5218 2.876 2.925 2.851 2.658 2.515 2.376 2.737 2.635 2.513 2.371 2.23 2.082 2.64 2.468 2.296 2.175 2.064 2.404 2.261 2.142 2.043 1.874 1.853 1.683 1.493
2.5826 2.916 2.965 2.89 2.697 2.555 2.416 2.777 2.675 2.553 2.411 2.27 2.122 2.68 2.507 2.336 2.215 2.104 2.444 2.301 2.181 2.082 1.914 1.892 1.723 1.533
2.6449 2.956 3.005 2.93 2.737 2.595 2.456 2.817 2.715 2.592 2.451 2.31 2.161 2.72 2.547 2.375 2.255 2.144 2.484 2.341 2.221 2.122 1.954 1.932 1.763 1.572
2.7087 2.995 3.045 2.97 2.777 2.635 2.496 2.856 2.755 2.632 2.49 2.35 2.201 2.76 2.587 2.415 2.295 2.184 2.523 2.381 2.261 2.162 1.994 1.972 1.803 1.612
2.7741 3.035 3.085 3.01 2.817 2.674 2.535 2.896 2.794 2.672 2.53 2.39 2.241 2.8 2.627 2.455 2.334 2.224 2.563 2.421 2.301 2.202 2.033 2.012 1.842 1.652
2.841 3.079 3.128 3.054 2.861 2.718 2.579 2.94 2.838 2.716 2.574 2.433 2.285 2.843 2.671 2.499 2.378 2.268 2.607 2.464 2.345 2.246 2.077 2.056 1.886 1.696
2.9095 3.128 3.178 3.103 2.91 2.768 2.629 2.989 2.888 2.765 2.623 2.483 2.334 2.893 2.72 2.548 2.428 2.317 2.656 2.514 2.394 2.295 2.127 2.105 1.936 1.745
2.9797 3.178 3.227 3.152 2.959 2.817 2.678 3.039 2.937 2.815 2.673 2.532 2.384 2.942 2.77 2.598 2.477 2.366 2.706 2.563 2.443 2.344 2.176 2.154 1.985 1.795
