# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0195 -8.761 -8.711 -8.786 -8.979 -9.121 -9.26 -8.9 -9.001 -9.124 -9.266 -9.406 -9.555 -8.996 -9.169 -9.341 -9.461 -9.572 -9.233 -9.375 -9.495 -9.594 -9.762 -9.784 -9.953 -10.144
0.02 -8.758 -8.709 -8.784 -8.977 -9.119 -9.258 -8.897 -8.999 -9.121 -9.263 -9.404 -9.552 -8.994 -9.167 -9.338 -9.459 -9.57 -9.23 -9.373 -9.493 -9.592 -9.76 -9.782 -9.951 -10.141
0.0204 -8.756 -8.707 -8.781 -8.974 -9.117 -9.256 -8.895 -8.997 -9.119 -9.261 -9.402 -9.55 -8.992 -9.164 -9.336 -9.457 -9.568 -9.228 -9.371 -9.49 -9.589 -9.758 -9.779 -9.949 -10.139
0.0209 -8.754 -8.704 -8.779 -8.972 -9.115 -9.254 -8.893 -8.995 -9.117 -9.259 -9.399 -9.548 -8.989 -9.162 -9.334 -9.455 -9.565 -9.226 -9.368 -9.488 -9.587 -9.756 -9.777 -9.947 -10.137
0.0214 -8.752 -8.702 -8.777 -8.97 -9.112 -9.251 -8.891 -8.992 -9.115 -9.257 -9.397 -9.546 -8.987 -9.16 -9.332 -9.452 -9.563 -9.224 -9.366 -9.486 -9.585 -9.753 -9.775 -9.944 -10.135
0.022 -8.749 -8.7 -8.775 -8.968 -9.11 -9.249 -8.888 -8.99 -9.112 -9.254 -9.395 -9.543 -8.985 -9.158 -9.329 -9.45 -9.561 -9.221 -9.364 -9.484 -9.583 -9.751 -9.773 -9.942 -10.132
0.0225 -8.747 -8.698 -8.772 -8.965 -9.108 -9.247 -8.886 -8.988 -9.11 -9.252 -9.393 -9.541 -8.983 -9.155 -9.327 -9.448 -9.559 -9.219 -9.362 -9.481 -9.581 -9.749 -9.77 -9.94 -10.13
0.023 -8.745 -8.695 -8.77 -8.963 -9.106 -9.245 -8.884 -8.986 -9.108 -9.25 -9.39 -9.539 -8.981 -9.153 -9.325 -9.446 -9.556 -9.217 -9.359 -9.479 -9.578 -9.747 -9.768 -9.938 -10.128
0.0236 -8.738 -8.689 -8.764 -8.957 -9.099 -9.238 -8.877 -8.979 -9.101 -9.243 -9.384 -9.532 -8.974 -9.146 -9.318 -9.439 -9.55 -9.21 -9.353 -9.473 -9.572 -9.74 -9.762 -9.931 -10.121
0.0242 -8.724 -8.674 -8.749 -8.942 -9.085 -9.224 -8.863 -8.965 -9.087 -9.229 -9.369 -9.518 -8.96 -9.132 -9.304 -9.425 -9.535 -9.196 -9.338 -9.458 -9.557 -9.726 -9.747 -9.917 -10.107
0.0247 -8.709 -8.66 -8.735 -8.928 -9.07 -9.209 -8.849 -8.95 -9.073 -9.215 -9.355 -9.504 -8.945 -9.118 -9.29 -9.41 -9.521 -9.182 -9.324 -9.444 -9.543 -9.711 -9.733 -9.902 -10.093
0.0253 -8.695 -8.646 -8.721 -8.913 -9.056 -9.195 -8.834 -8.936 -9.058 -9.2 -9.341 -9.489 -8.931 -9.103 -9.275 -9.396 -9.507 -9.167 -9.31 -9.43 -9.529 -9.697 -9.719 -9.888 -10.078
0.0259 -8.681 -8.631 -8.706 -8.899 -9.042 -9.181 -8.82 -8.921 -9.044 -9.186 -9.326 -9.475 -8.916 -9.089 -9.261 -9.382 -9.492 -9.153 -9.295 -9.415 -9.514 -9.682 -9.704 -9.874 -10.064
0.0266 -8.666 -8.617 -8.692 -8.885 -9.027 -9.166 -8.805 -8.907 -9.03 -9.171 -9.312 -9.46 -8.902 -9.075 -9.247 -9.367 -9.478 -9.138 -9.281 -9.401 -9.5 -9.668 -9.69 -9.859 -10.049
0.0272 -8.652 -8.603 -8.677 -8.87 -9.013 -9.152 -8.791 -8.893 -9.015 -9.157 -9.298 -9.446 -8.888 -9.06 -9.232 -9.353 -9.463 -9.124 -9.267 -9.386 -9.485 -9.654 -9.675 -9.845 -10.035
0.0279 -8.638 -8.588 -8.663 -8.856 -8.998 -9.138 -8.777 -8.878 -9.001 -9.143 -9.283 -9.432 -8.873 -9.046 -9.218 -9.338 -9.449 -9.11 -9.252 -9.372 -9.471 -9.639 -9.661 -9.83 -10.021
0.0285 -8.623 -8.574 -8.649 -8.842 -8.984 -9.123 -8.762 -8.864 -8.986 -9.128 -9.269 -9.417 -8.859 -9.032 -9.203 -9.324 -9.435 -9.095 -9.238 -9.358 -9.457 -9.625 -9.647 -9.816 -10.006
0.0292 -8.609 -8.559 -8.634 -8.827 -8.97 -9.109 -8.748 -8.85 -8.972 -9.114 -9.254 -9.403 -8.845 -9.017 -9.189 -9.31 -9.42 -9.081 -9.224 -9.343 -9.442 -9.611 -9.632 -9.802 -9.992
0.0299 -8.6 -8.551 -8.625 -8.818 -8.961 -9.1 -8.739 -8.841 -8.963 -9.105 -9.246 -9.394 -8.836 -9.008 -9.18 -9.301 -9.412 -9.072 -9.215 -9.335 -9.434 -9.602 -9.624 -9.793 -9.983
0.0307 -8.597 -8.547 -8.622 -8.815 -8.957 -9.097 -8.736 -8.837 -8.96 -9.102 -9.242 -9.391 -8.832 -9.005 -9.177 -9.298 -9.408 -9.069 -9.211 -9.331 -9.43 -9.598 -9.62 -9.789 -9.98
0.0314 -8.593 -8.544 -8.619 -8.812 -8.954 -9.093 -8.732 -8.834 -8.956 -9.098 -9.239 -9.387 -8.829 -9.002 -9.173 -9.294 -9.405 -9.065 -9.208 -9.328 -9.427 -9.595 -9.617 -9.786 -9.976
0.0322 -8.59 -8.54 -8.615 -8.808 -8.951 -9.09 -8.729 -8.831 -8.953 -9.095 -9.235 -9.384 -8.826 -8.998 -9.17 -9.291 -9.401 -9.062 -9.205 -9.324 -9.423 -9.592 -9.613 -9.783 -9.973
0.0329 -8.586 -8.537 -8.612 -8.805 -8.947 -9.086 -8.726 -8.827 -8.95 -9.092 -9.232 -9.381 -8.822 -8.995 -9.167 -9.287 -9.398 -9.059 -9.201 -9.321 -9.42 -9.588 -9.61 -9.779 -9.97
0.0337 -8.583 -8.534 -8.609 -8.801 -8.944 -9.083 -8.722 -8.824 -8.946 -9.088 -9.229 -9.377 -8.819 -8.991 -9.163 -9.284 -9.395 -9.055 -9.198 -9.318 -9.417 -9.585 -9.607 -9.776 -9.966
0.0345 -8.58 -8.53 -8.605 -8.798 -8.94 -9.08 -8.719 -8.82 -8.943 -9.085 -9.225 -9.374 -8.815 -8.988 -9.16 -9.281 -9.391 -9.052 -9.194 -9.314 -9.413 -9.581 -9.603 -9.772 -9.963
0.0354 -8.576 -8.527 -8.602 -8.795 -8.937 -9.076 -8.715 -8.817 -8.939 -9.081 -9.222 -9.37 -8.812 -8.985 -9.156 -9.277 -9.388 -9.048 -9.191 -9.311 -9.41 -9.578 -9.6 -9.769 -9.959
0.0362 -8.573 -8.523 -8.598 -8.791 -8.934 -9.073 -8.712 -8.814 -8.936 -9.078 -9.218 -9.367 -8.809 -8.981 -9.153 -9.274 -9.384 -9.045 -9.188 -9.307 -9.406 -9.575 -9.596 -9.766 -9.956
0.0371 -8.57 -8.52 -8.595 -8.788 -8.93 -9.069 -8.709 -8.81 -8.933 -9.075 -9.215 -9.364 -8.805 -8.978 -9.15 -9.27 -9.381 -9.042 -9.184 -9.304 -9.403 -9.571 -9.593 -9.762 -9.953
0.038 -8.569 -8.519 -8.594 -8.787 -8.929 -9.068 -8.708 -8.809 -8.932 -9.074 -9.214 -9.363 -8.804 -8.977 -9.149 -9.269 -9.38 -9.041 -9.183 -9.303 -9.402 -9.57 -9.592 -9.761 -9.952
0.0389 -8.569 -8.519 -8.594 -8.787 -8.93 -9.069 -8.708 -8.81 -8.932 -9.074 -9.214 -9.363 -8.805 -8.977 -9.149 -9.27 -9.38 -9.041 -9.183 -9.303 -9.402 -9.571 -9.592 -9.762 -9.952
0.0398 -8.569 -8.52 -8.594 -8.787 -8.93 -9.069 -8.708 -8.81 -8.932 -9.074 -9.215 -9.363 -8.805 -8.977 -9.149 -9.27 -9.381 -9.041 -9.184 -9.304 -9.403 -9.571 -9.593 -9.762 -9.952
0.0408 -8.569 -8.52 -8.595 -8.788 -8.93 -9.069 -8.708 -8.81 -8.933 -9.074 -9.215 -9.363 -8.805 -8.978 -9.15 -9.27 -9.381 -9.041 -9.184 -9.304 -9.403 -9.571 -9.593 -9.762 -9.952
0.0418 -8.57 -8.52 -8.595 -8.788 -8.93 -9.07 -8.709 -8.81 -8.933 -9.075 -9.215 -9.364 -8.805 -8.978 -9.15 -9.27 -9.381 -9.042 -9.184 -9.304 -9.403 -9.571 -9.593 -9.762 -9.953
0.0428 -8.57 -8.52 -8.595 -8.788 -8.931 -9.07 -8.709 -8.811 -8.933 -9.075 -9.215 -9.364 -8.806 -8.978 -9.15 -9.271 -9.381 -9.042 -9.185 -9.304 -9.403 -9.572 -9.593 -9.763 -9.953
0.0438 -8.57 -8.521 -8.596 -8.789 -8.931 -9.07 -8.709 -8.811 -8.933 -9.075 -9.216 -9.364 -8.806 -8.979 -9.15 -9.271 -9.382 -9.042 -9.185 -9.305 -9.404 -9.572 -9.594 -9.763 -9.953
0.0449 -8.57 -8.521 -8.596 -8.789 -8.931 -9.07 -8.71 -8.811 -8.934 -9.076 -9.216 -9.365 -8.806 -8.979 -9.151 -9.271 -9.382 -9.043 -9.185 -9.305 -9.404 -9.572 -9.594 -9.763 -9.954
0.046 -8.571 -8.521 -8.596 -8.789 -8.932 -9.071 -8.71 -8.812 -8.934 -9.076 -9.216 -9.365 -8.806 -8.979 -9.151 -9.272 -9.382 -9.043 -9.185 -9.305 -9.404 -9.573 -9.594 -9.764 -9.954
0.0471 -8.571 -8.522 -8.596 -8.789 -8.932 -9.071 -8.71 -8.812 -8.934 -9.076 -9.217 -9.365 -8.807 -8.979 -9.151 -9.272 -9.383 -9.043 -9.186 -9.306 -9.405 -9.573 -9.595 -9.764 -9.954
0.0482 -8.562 -8.512 -8.587 -8.78 -8.922 -9.061 -8.701 -8.802 -8.925 -9.067 -9.207 -9.356 -8.797 -8.97 -9.142 -9.262 -9.373 -9.034 -9.176 -9.296 -9.395 -9.563 -9.585 -9.754 -9.945
0.0494 -8.55 -8.5 -8.575 -8.768 -8.91 -9.049 -8.689 -8.79 -8.913 -9.055 -9.195 -9.344 -8.785 -8.958 -9.13 -9.25 -9.361 -9.022 -9.164 -9.284 -9.383 -9.551 -9.573 -9.742 -9.933
0.0506 -8.537 -8.488 -8.563 -8.756 -8.898 -9.037 -8.677 -8.778 -8.901 -9.042 -9.183 -9.332 -8.773 -8.946 -9.118 -9.238 -9.349 -9.009 -9.152 -9.272 -9.371 -9.539 -9.561 -9.73 -9.921
0.0518 -8.525 -8.476 -8.551 -8.744 -8.886 -9.025 -8.664 -8.766 -8.889 -9.03 -9.171 -9.319 -8.761 -8.934 -9.105 -9.226 -9.337 -8.997 -9.14 -9.26 -9.359 -9.527 -9.549 -9.718 -9.908
0.053 -8.513 -8.464 -8.539 -8.732 -8.874 -9.013 -8.652 -8.754 -8.876 -9.018 -9.159 -9.307 -8.749 -8.922 -9.093 -9.214 -9.325 -8.985 -9.128 -9.248 -9.347 -9.515 -9.537 -9.706 -9.896
0.0543 -8.501 -8.452 -8.527 -8.72 -8.862 -9.001 -8.64 -8.742 -8.864 -9.006 -9.147 -9.295 -8.737 -8.909 -9.081 -9.202 -9.313 -8.973 -9.116 -9.236 -9.335 -9.503 -9.525 -9.694 -9.884
0.0556 -8.489 -8.44 -8.514 -8.707 -8.85 -8.989 -8.628 -8.73 -8.852 -8.994 -9.135 -9.283 -8.725 -8.897 -9.069 -9.19 -9.301 -8.961 -9.104 -9.224 -9.323 -9.491 -9.513 -9.682 -9.872
0.057 -8.477 -8.428 -8.502 -8.695 -8.838 -8.977 -8.616 -8.718 -8.84 -8.982 -9.123 -9.271 -8.713 -8.885 -9.057 -9.178 -9.288 -8.949 -9.092 -9.211 -9.31 -9.479 -9.5 -9.67 -9.86
0.0584 -8.465 -8.415 -8.49 -8.683 -8.826 -8.965 -8.604 -8.706 -8.828 -8.97 -9.11 -9.259 -8.701 -8.873 -9.045 -9.166 -9.276 -8.937 -9.08 -9.199 -9.298 -9.467 -9.488 -9.658 -9.848
0.0598 -8.453 -8.403 -8.478 -8.671 -8.814 -8.953 -8.592 -8.694 -8.816 -8.958 -9.098 -9.247 -8.689 -8.861 -9.033 -9.154 -9.264 -8.925 -9.067 -9.187 -9.286 -9.455 -9.476 -9.646 -9.836
0.0612 -8.434 -8.385 -8.46 -8.653 -8.795 -8.934 -8.573 -8.675 -8.798 -8.939 -9.08 -9.228 -8.67 -8.843 -9.015 -9.135 -9.246 -8.906 -9.049 -9.169 -9.268 -9.436 -9.458 -9.627 -9.817
0.0627 -8.415 -8.366 -8.441 -8.634 -8.776 -8.915 -8.555 -8.656 -8.779 -8.921 -9.061 -9.21 -8.651 -8.824 -8.996 -9.116 -9.227 -8.888 -9.03 -9.15 -9.249 -9.417 -9.439 -9.608 -9.799
0.0642 -8.397 -8.347 -8.422 -8.615 -8.757 -8.896 -8.536 -8.637 -8.76 -8.902 -9.042 -9.191 -8.632 -8.805 -8.977 -9.097 -9.208 -8.869 -9.011 -9.131 -9.23 -9.398 -9.42 -9.589 -9.78
0.0657 -8.378 -8.328 -8.403 -8.596 -8.738 -8.878 -8.517 -8.618 -8.741 -8.883 -9.023 -9.172 -8.613 -8.786 -8.958 -9.078 -9.189 -8.85 -8.992 -9.112 -9.211 -9.379 -9.401 -9.57 -9.761
0.0673 -8.359 -8.309 -8.384 -8.577 -8.719 -8.859 -8.498 -8.599 -8.722 -8.864 -9.004 -9.153 -8.594 -8.767 -8.939 -9.06 -9.17 -8.831 -8.973 -9.093 -9.192 -9.36 -9.382 -9.551 -9.742
0.0689 -8.34 -8.29 -8.365 -8.558 -8.701 -8.84 -8.479 -8.581 -8.703 -8.845 -8.985 -9.134 -8.575 -8.748 -8.92 -9.041 -9.151 -8.812 -8.954 -9.074 -9.173 -9.342 -9.363 -9.533 -9.723
0.0706 -8.321 -8.271 -8.346 -8.539 -8.682 -8.821 -8.46 -8.562 -8.684 -8.826 -8.966 -9.115 -8.557 -8.729 -8.901 -9.022 -9.132 -8.793 -8.935 -9.055 -9.154 -9.323 -9.344 -9.514 -9.704
0.0723 -8.302 -8.252 -8.327 -8.52 -8.663 -8.802 -8.441 -8.543 -8.665 -8.807 -8.947 -9.096 -8.538 -8.71 -8.882 -9.003 -9.113 -8.774 -8.917 -9.036 -9.135 -9.304 -9.325 -9.495 -9.685
0.0741 -8.283 -8.234 -8.308 -8.501 -8.644 -8.783 -8.422 -8.524 -8.646 -8.788 -8.929 -9.077 -8.519 -8.691 -8.863 -8.984 -9.095 -8.755 -8.898 -9.017 -9.116 -9.285 -9.306 -9.476 -9.666
0.0758 -8.264 -8.215 -8.289 -8.482 -8.625 -8.764 -8.403 -8.505 -8.627 -8.769 -8.909 -9.058 -8.5 -8.672 -8.844 -8.965 -9.075 -8.736 -8.879 -8.998 -9.097 -9.266 -9.287 -9.457 -9.647
0.0777 -8.243 -8.194 -8.268 -8.461 -8.604 -8.743 -8.382 -8.484 -8.606 -8.748 -8.889 -9.037 -8.479 -8.651 -8.823 -8.944 -9.055 -8.715 -8.858 -8.977 -9.077 -9.245 -9.266 -9.436 -9.626
0.0795 -8.222 -8.173 -8.248 -8.44 -8.583 -8.722 -8.361 -8.463 -8.585 -8.727 -8.868 -9.016 -8.458 -8.63 -8.802 -8.923 -9.034 -8.694 -8.837 -8.957 -9.056 -9.224 -9.246 -9.415 -9.605
0.0815 -8.201 -8.152 -8.227 -8.42 -8.562 -8.701 -8.34 -8.442 -8.564 -8.706 -8.847 -8.995 -8.437 -8.61 -8.781 -8.902 -9.013 -8.673 -8.816 -8.936 -9.035 -9.203 -9.225 -9.394 -9.584
0.0834 -8.18 -8.131 -8.206 -8.399 -8.541 -8.68 -8.319 -8.421 -8.543 -8.685 -8.826 -8.974 -8.416 -8.589 -8.76 -8.881 -8.992 -8.652 -8.795 -8.915 -9.014 -9.182 -9.204 -9.373 -9.563
0.0854 -8.159 -8.11 -8.185 -8.378 -8.52 -8.659 -8.298 -8.4 -8.523 -8.664 -8.805 -8.954 -8.395 -8.568 -8.74 -8.86 -8.971 -8.631 -8.774 -8.894 -8.993 -9.161 -9.183 -9.352 -9.543
0.0875 -8.139 -8.089 -8.164 -8.357 -8.499 -8.638 -8.278 -8.379 -8.502 -8.644 -8.784 -8.933 -8.374 -8.547 -8.719 -8.839 -8.95 -8.611 -8.753 -8.873 -8.972 -9.14 -9.162 -9.331 -9.522
0.0896 -8.118 -8.068 -8.143 -8.336 -8.478 -8.617 -8.257 -8.358 -8.481 -8.623 -8.763 -8.912 -8.353 -8.526 -8.698 -8.818 -8.929 -8.59 -8.732 -8.852 -8.951 -9.119 -9.141 -9.31 -9.501
0.0918 -8.097 -8.047 -8.122 -8.315 -8.457 -8.597 -8.236 -8.337 -8.46 -8.602 -8.742 -8.891 -8.332 -8.505 -8.677 -8.798 -8.908 -8.569 -8.711 -8.831 -8.93 -9.098 -9.12 -9.289 -9.48
