# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.438 -0.388 -0.463 -0.656 -0.798 -0.937 -0.577 -0.678 -0.801 -0.943 -1.083 -1.232 -0.673 -0.846 -1.018 -1.138 -1.249 -0.91 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.821
0.013 -0.419 -0.37 -0.444 -0.637 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.065 -1.213 -0.655 -0.827 -0.999 -1.12 -1.23 -0.891 -1.034 -1.153 -1.252 -1.421 -1.442 -1.612 -1.802
0.0133 -0.4 -0.351 -0.426 -0.619 -0.761 -0.9 -0.54 -0.641 -0.764 -0.906 -1.046 -1.195 -0.636 -0.809 -0.981 -1.101 -1.212 -0.873 -1.015 -1.135 -1.234 -1.402 -1.424 -1.593 -1.784
0.0136 -0.382 -0.333 -0.407 -0.6 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.027 -1.176 -0.618 -0.79 -0.962 -1.083 -1.193 -0.854 -0.997 -1.116 -1.215 -1.384 -1.405 -1.575 -1.765
0.014 -0.363 -0.314 -0.389 -0.582 -0.724 -0.863 -0.503 -0.604 -0.727 -0.868 -1.009 -1.158 -0.599 -0.772 -0.944 -1.064 -1.175 -0.836 -0.978 -1.098 -1.197 -1.365 -1.387 -1.556 -1.747
0.0143 -0.345 -0.295 -0.37 -0.563 -0.706 -0.845 -0.484 -0.586 -0.708 -0.85 -0.99 -1.139 -0.581 -0.753 -0.925 -1.046 -1.156 -0.817 -0.96 -1.079 -1.178 -1.347 -1.368 -1.538 -1.728
0.0146 -0.345 -0.296 -0.371 -0.563 -0.706 -0.845 -0.484 -0.586 -0.708 -0.85 -0.991 -1.139 -0.581 -0.753 -0.925 -1.046 -1.157 -0.817 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.728
0.015 -0.345 -0.296 -0.371 -0.564 -0.706 -0.845 -0.484 -0.586 -0.709 -0.85 -0.991 -1.14 -0.581 -0.754 -0.926 -1.046 -1.157 -0.817 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.729
0.0154 -0.346 -0.296 -0.371 -0.564 -0.706 -0.846 -0.485 -0.586 -0.709 -0.851 -0.991 -1.14 -0.581 -0.754 -0.926 -1.047 -1.157 -0.818 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.729
0.0157 -0.346 -0.297 -0.371 -0.564 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.754 -0.926 -1.047 -1.157 -0.818 -0.961 -1.08 -1.179 -1.348 -1.369 -1.539 -1.729
0.0161 -0.346 -0.297 -0.372 -0.565 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.755 -0.926 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.729
0.0165 -0.347 -0.297 -0.372 -0.565 -0.707 -0.846 -0.486 -0.587 -0.71 -0.852 -0.992 -1.141 -0.582 -0.755 -0.927 -1.047 -1.158 -0.819 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.73
0.0169 -0.347 -0.297 -0.372 -0.565 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.992 -1.141 -0.583 -0.755 -0.927 -1.048 -1.158 -0.819 -0.961 -1.081 -1.18 -1.349 -1.37 -1.54 -1.73
0.0173 -0.347 -0.298 -0.373 -0.565 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.993 -1.141 -0.583 -0.755 -0.927 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.73
0.0177 -0.347 -0.298 -0.373 -0.566 -0.708 -0.847 -0.486 -0.588 -0.711 -0.852 -0.993 -1.142 -0.583 -0.756 -0.928 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.731
0.0181 -0.35 -0.301 -0.376 -0.569 -0.711 -0.85 -0.49 -0.591 -0.714 -0.855 -0.996 -1.145 -0.586 -0.759 -0.931 -1.051 -1.162 -0.822 -0.965 -1.085 -1.184 -1.352 -1.374 -1.543 -1.734
0.0186 -0.359 -0.309 -0.384 -0.577 -0.72 -0.859 -0.498 -0.6 -0.722 -0.864 -1.004 -1.153 -0.595 -0.767 -0.939 -1.06 -1.17 -0.831 -0.973 -1.093 -1.192 -1.361 -1.382 -1.552 -1.742
0.019 -0.367 -0.318 -0.393 -0.586 -0.728 -0.867 -0.506 -0.608 -0.73 -0.872 -1.013 -1.161 -0.603 -0.776 -0.947 -1.068 -1.179 -0.839 -0.982 -1.102 -1.201 -1.369 -1.391 -1.56 -1.75
0.0195 -0.376 -0.326 -0.401 -0.594 -0.736 -0.876 -0.515 -0.616 -0.739 -0.881 -1.021 -1.17 -0.611 -0.784 -0.956 -1.077 -1.187 -0.848 -0.99 -1.11 -1.209 -1.377 -1.399 -1.568 -1.759
0.02 -0.384 -0.335 -0.41 -0.603 -0.745 -0.884 -0.523 -0.625 -0.747 -0.889 -1.03 -1.178 -0.62 -0.792 -0.964 -1.085 -1.196 -0.856 -0.999 -1.119 -1.218 -1.386 -1.408 -1.577 -1.767
0.0204 -0.393 -0.343 -0.418 -0.611 -0.753 -0.892 -0.532 -0.633 -0.756 -0.898 -1.038 -1.187 -0.628 -0.801 -0.973 -1.093 -1.204 -0.865 -1.007 -1.127 -1.226 -1.394 -1.416 -1.585 -1.776
0.0209 -0.401 -0.352 -0.426 -0.619 -0.762 -0.901 -0.54 -0.642 -0.764 -0.906 -1.047 -1.195 -0.637 -0.809 -0.981 -1.102 -1.213 -0.873 -1.016 -1.135 -1.234 -1.403 -1.424 -1.594 -1.784
0.0214 -0.409 -0.36 -0.435 -0.628 -0.77 -0.909 -0.549 -0.65 -0.773 -0.914 -1.055 -1.204 -0.645 -0.818 -0.99 -1.11 -1.221 -0.882 -1.024 -1.144 -1.243 -1.411 -1.433 -1.602 -1.793
0.022 -0.418 -0.368 -0.443 -0.636 -0.779 -0.918 -0.557 -0.659 -0.781 -0.923 -1.063 -1.212 -0.654 -0.826 -0.998 -1.119 -1.229 -0.89 -1.033 -1.152 -1.251 -1.42 -1.441 -1.611 -1.801
0.0225 -0.426 -0.377 -0.452 -0.645 -0.787 -0.926 -0.565 -0.667 -0.789 -0.931 -1.072 -1.22 -0.662 -0.835 -1.006 -1.127 -1.238 -0.898 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.809
0.023 -0.438 -0.388 -0.463 -0.656 -0.798 -0.938 -0.577 -0.678 -0.801 -0.943 -1.083 -1.232 -0.673 -0.846 -1.018 -1.139 -1.249 -0.91 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.821
0.0236 -0.451 -0.401 -0.476 -0.669 -0.811 -0.95 -0.59 -0.691 -0.814 -0.956 -1.096 -1.245 -0.686 -0.859 -1.031 -1.151 -1.262 -0.923 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.834
0.0242 -0.463 -0.414 -0.489 -0.682 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.109 -1.257 -0.699 -0.872 -1.043 -1.164 -1.275 -0.935 -1.078 -1.198 -1.297 -1.465 -1.487 -1.656 -1.846
0.0247 -0.476 -0.427 -0.502 -0.694 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.122 -1.27 -0.712 -0.884 -1.056 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.859
0.0253 -0.489 -0.439 -0.514 -0.707 -0.85 -0.989 -0.628 -0.73 -0.852 -0.994 -1.134 -1.283 -0.725 -0.897 -1.069 -1.19 -1.3 -0.961 -1.104 -1.223 -1.322 -1.491 -1.512 -1.682 -1.872
0.0259 -0.502 -0.452 -0.527 -0.72 -0.863 -1.002 -0.641 -0.742 -0.865 -1.007 -1.147 -1.296 -0.737 -0.91 -1.082 -1.203 -1.313 -0.974 -1.116 -1.236 -1.335 -1.503 -1.525 -1.695 -1.885
0.0266 -0.515 -0.465 -0.54 -0.733 -0.875 -1.014 -0.654 -0.755 -0.878 -1.02 -1.16 -1.309 -0.75 -0.923 -1.095 -1.215 -1.326 -0.987 -1.129 -1.249 -1.348 -1.516 -1.538 -1.707 -1.898
0.0272 -0.527 -0.478 -0.553 -0.746 -0.888 -1.027 -0.666 -0.768 -0.891 -1.032 -1.173 -1.321 -0.763 -0.936 -1.108 -1.228 -1.339 -0.999 -1.142 -1.262 -1.361 -1.529 -1.551 -1.72 -1.91
0.0279 -0.54 -0.491 -0.566 -0.759 -0.901 -1.04 -0.679 -0.781 -0.903 -1.045 -1.186 -1.334 -0.776 -0.948 -1.12 -1.241 -1.352 -1.012 -1.155 -1.275 -1.374 -1.542 -1.564 -1.733 -1.923
0.0285 -0.553 -0.504 -0.578 -0.771 -0.914 -1.053 -0.692 -0.794 -0.916 -1.058 -1.199 -1.347 -0.789 -0.961 -1.133 -1.254 -1.364 -1.025 -1.168 -1.287 -1.386 -1.555 -1.576 -1.746 -1.936
0.0292 -0.566 -0.516 -0.591 -0.784 -0.926 -1.066 -0.705 -0.806 -0.929 -1.071 -1.211 -1.36 -0.801 -0.974 -1.146 -1.266 -1.377 -1.038 -1.18 -1.3 -1.399 -1.567 -1.589 -1.758 -1.949
0.0299 -0.578 -0.529 -0.604 -0.797 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.224 -1.372 -0.814 -0.987 -1.158 -1.279 -1.39 -1.05 -1.193 -1.313 -1.412 -1.58 -1.602 -1.771 -1.961
0.0307 -0.591 -0.542 -0.616 -0.809 -0.952 -1.091 -0.73 -0.832 -0.954 -1.096 -1.237 -1.385 -0.827 -0.999 -1.171 -1.292 -1.402 -1.063 -1.206 -1.325 -1.424 -1.593 -1.614 -1.784 -1.974
0.0314 -0.604 -0.554 -0.629 -0.822 -0.964 -1.104 -0.743 -0.844 -0.967 -1.109 -1.249 -1.398 -0.839 -1.012 -1.184 -1.304 -1.415 -1.076 -1.218 -1.338 -1.437 -1.605 -1.627 -1.796 -1.987
0.0322 -0.616 -0.567 -0.642 -0.835 -0.977 -1.116 -0.755 -0.857 -0.979 -1.121 -1.262 -1.41 -0.852 -1.025 -1.196 -1.317 -1.428 -1.088 -1.231 -1.351 -1.45 -1.618 -1.64 -1.809 -1.999
0.0329 -0.629 -0.58 -0.654 -0.847 -0.99 -1.129 -0.768 -0.87 -0.992 -1.134 -1.275 -1.423 -0.865 -1.037 -1.209 -1.33 -1.44 -1.101 -1.244 -1.363 -1.462 -1.631 -1.652 -1.822 -2.012
0.0337 -0.642 -0.592 -0.667 -0.86 -1.002 -1.142 -0.781 -0.882 -1.005 -1.147 -1.287 -1.436 -0.877 -1.05 -1.222 -1.342 -1.453 -1.114 -1.256 -1.376 -1.475 -1.643 -1.665 -1.834 -2.025
0.0345 -0.654 -0.605 -0.68 -0.873 -1.015 -1.154 -0.793 -0.895 -1.017 -1.159 -1.3 -1.448 -0.89 -1.063 -1.234 -1.355 -1.466 -1.126 -1.269 -1.389 -1.488 -1.656 -1.678 -1.847 -2.037
0.0354 -0.667 -0.618 -0.692 -0.885 -1.028 -1.167 -0.806 -0.908 -1.03 -1.172 -1.313 -1.461 -0.903 -1.075 -1.247 -1.368 -1.478 -1.139 -1.282 -1.401 -1.5 -1.669 -1.69 -1.86 -2.05
0.0362 -0.678 -0.629 -0.704 -0.897 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.324 -1.472 -0.914 -1.086 -1.258 -1.379 -1.49 -1.15 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.061
0.0371 -0.687 -0.637 -0.712 -0.905 -1.047 -1.187 -0.826 -0.927 -1.05 -1.192 -1.332 -1.481 -0.922 -1.095 -1.267 -1.387 -1.498 -1.159 -1.301 -1.421 -1.52 -1.688 -1.71 -1.879 -2.07
0.038 -0.695 -0.646 -0.72 -0.913 -1.056 -1.195 -0.834 -0.936 -1.058 -1.2 -1.341 -1.489 -0.931 -1.103 -1.275 -1.396 -1.507 -1.167 -1.31 -1.43 -1.529 -1.697 -1.719 -1.888 -2.078
0.0389 -0.704 -0.654 -0.729 -0.922 -1.064 -1.203 -0.843 -0.944 -1.067 -1.209 -1.349 -1.498 -0.939 -1.112 -1.284 -1.404 -1.515 -1.176 -1.318 -1.438 -1.537 -1.705 -1.727 -1.896 -2.087
0.0398 -0.712 -0.663 -0.737 -0.93 -1.073 -1.212 -0.851 -0.953 -1.075 -1.217 -1.358 -1.506 -0.948 -1.12 -1.292 -1.413 -1.524 -1.184 -1.327 -1.446 -1.545 -1.714 -1.735 -1.905 -2.095
0.0408 -0.72 -0.671 -0.746 -0.939 -1.081 -1.22 -0.86 -0.961 -1.084 -1.226 -1.366 -1.515 -0.956 -1.129 -1.301 -1.421 -1.532 -1.193 -1.335 -1.455 -1.554 -1.722 -1.744 -1.913 -2.104
0.0418 -0.729 -0.68 -0.754 -0.947 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.374 -1.523 -0.965 -1.137 -1.309 -1.43 -1.54 -1.201 -1.344 -1.463 -1.562 -1.731 -1.752 -1.922 -2.112
0.0428 -0.737 -0.688 -0.763 -0.956 -1.098 -1.237 -0.877 -0.978 -1.101 -1.242 -1.383 -1.532 -0.973 -1.146 -1.318 -1.438 -1.549 -1.209 -1.352 -1.472 -1.571 -1.739 -1.761 -1.93 -2.121
0.0438 -0.746 -0.696 -0.771 -0.964 -1.107 -1.246 -0.885 -0.987 -1.109 -1.251 -1.391 -1.54 -0.982 -1.154 -1.326 -1.447 -1.557 -1.218 -1.361 -1.48 -1.579 -1.748 -1.769 -1.939 -2.129
0.0449 -0.754 -0.705 -0.78 -0.973 -1.115 -1.254 -0.893 -0.995 -1.118 -1.259 -1.4 -1.548 -0.99 -1.163 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.778 -1.947 -2.137
0.046 -0.761 -0.711 -0.786 -0.979 -1.121 -1.261 -0.9 -1.001 -1.124 -1.266 -1.406 -1.555 -0.996 -1.169 -1.341 -1.462 -1.572 -1.233 -1.375 -1.495 -1.594 -1.762 -1.784 -1.953 -2.144
0.0471 -0.765 -0.715 -0.79 -0.983 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.41 -1.559 -1.001 -1.173 -1.345 -1.466 -1.576 -1.237 -1.379 -1.499 -1.598 -1.767 -1.788 -1.958 -2.148
0.0482 -0.769 -0.72 -0.794 -0.987 -1.13 -1.269 -0.908 -1.01 -1.132 -1.274 -1.414 -1.563 -1.005 -1.177 -1.349 -1.47 -1.58 -1.241 -1.384 -1.503 -1.602 -1.771 -1.792 -1.962 -2.152
0.0494 -0.773 -0.724 -0.799 -0.991 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.419 -1.567 -1.009 -1.181 -1.353 -1.474 -1.585 -1.245 -1.388 -1.508 -1.607 -1.775 -1.797 -1.966 -2.156
0.0506 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.186 -1.357 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.16
0.0518 -0.781 -0.732 -0.807 -1.0 -1.142 -1.281 -0.92 -1.022 -1.145 -1.286 -1.427 -1.575 -1.017 -1.19 -1.362 -1.482 -1.593 -1.253 -1.396 -1.516 -1.615 -1.783 -1.805 -1.974 -2.165
0.053 -0.786 -0.736 -0.811 -1.004 -1.146 -1.285 -0.925 -1.026 -1.149 -1.291 -1.431 -1.58 -1.021 -1.194 -1.366 -1.486 -1.597 -1.258 -1.4 -1.52 -1.619 -1.787 -1.809 -1.978 -2.169
0.0543 -0.79 -0.74 -0.815 -1.008 -1.15 -1.29 -0.929 -1.03 -1.153 -1.295 -1.435 -1.584 -1.025 -1.198 -1.37 -1.491 -1.601 -1.262 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.173
0.0556 -0.794 -0.744 -0.819 -1.012 -1.155 -1.294 -0.933 -1.035 -1.157 -1.299 -1.439 -1.588 -1.03 -1.202 -1.374 -1.495 -1.605 -1.266 -1.408 -1.528 -1.627 -1.796 -1.817 -1.987 -2.177
0.057 -0.798 -0.749 -0.823 -1.016 -1.159 -1.298 -0.937 -1.039 -1.161 -1.303 -1.443 -1.592 -1.034 -1.206 -1.378 -1.499 -1.609 -1.27 -1.413 -1.532 -1.631 -1.8 -1.821 -1.991 -2.181
0.0584 -0.795 -0.745 -0.82 -1.013 -1.155 -1.295 -0.934 -1.035 -1.158 -1.3 -1.44 -1.589 -1.03 -1.203 -1.375 -1.496 -1.606 -1.267 -1.409 -1.529 -1.628 -1.796 -1.818 -1.987 -2.178
0.0598 -0.787 -0.738 -0.813 -1.006 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.196 -1.367 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.17
0.0612 -0.78 -0.73 -0.805 -0.998 -1.141 -1.28 -0.919 -1.021 -1.143 -1.285 -1.425 -1.574 -1.016 -1.188 -1.36 -1.481 -1.591 -1.252 -1.395 -1.514 -1.613 -1.782 -1.803 -1.973 -2.163
0.0627 -0.773 -0.723 -0.798 -0.991 -1.133 -1.272 -0.912 -1.013 -1.136 -1.278 -1.418 -1.567 -1.008 -1.181 -1.353 -1.473 -1.584 -1.245 -1.387 -1.507 -1.606 -1.774 -1.796 -1.965 -2.156
0.0642 -0.765 -0.716 -0.791 -0.984 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.411 -1.559 -1.001 -1.173 -1.345 -1.466 -1.577 -1.237 -1.38 -1.5 -1.599 -1.767 -1.789 -1.958 -2.148
0.0657 -0.758 -0.708 -0.783 -0.976 -1.119 -1.258 -0.897 -0.998 -1.121 -1.263 -1.403 -1.552 -0.993 -1.166 -1.338 -1.459 -1.569 -1.23 -1.372 -1.492 -1.591 -1.759 -1.781 -1.951 -2.141
0.0673 -0.75 -0.701 -0.776 -0.969 -1.111 -1.25 -0.889 -0.991 -1.114 -1.255 -1.396 -1.544 -0.986 -1.159 -1.331 -1.451 -1.562 -1.222 -1.365 -1.485 -1.584 -1.752 -1.774 -1.943 -2.133
0.0689 -0.743 -0.694 -0.768 -0.961 -1.104 -1.243 -0.882 -0.984 -1.106 -1.248 -1.388 -1.537 -0.979 -1.151 -1.323 -1.444 -1.554 -1.215 -1.358 -1.477 -1.576 -1.745 -1.766 -1.936 -2.126
0.0706 -0.736 -0.686 -0.761 -0.954 -1.096 -1.235 -0.875 -0.976 -1.099 -1.241 -1.381 -1.53 -0.971 -1.144 -1.316 -1.436 -1.547 -1.208 -1.35 -1.47 -1.569 -1.737 -1.759 -1.928 -2.119
0.0723 -0.728 -0.679 -0.754 -0.947 -1.089 -1.228 -0.867 -0.969 -1.091 -1.233 -1.374 -1.522 -0.964 -1.136 -1.308 -1.429 -1.54 -1.2 -1.343 -1.463 -1.562 -1.73 -1.752 -1.921 -2.111
0.0741 -0.717 -0.668 -0.743 -0.935 -1.078 -1.217 -0.856 -0.958 -1.08 -1.222 -1.363 -1.511 -0.953 -1.125 -1.297 -1.418 -1.529 -1.189 -1.332 -1.452 -1.551 -1.719 -1.741 -1.91 -2.1
0.0758 -0.705 -0.656 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.351 -1.499 -0.941 -1.113 -1.285 -1.406 -1.517 -1.177 -1.32 -1.439 -1.539 -1.707 -1.728 -1.898 -2.088
0.0777 -0.693 -0.644 -0.718 -0.911 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.339 -1.487 -0.929 -1.101 -1.273 -1.394 -1.504 -1.165 -1.308 -1.427 -1.526 -1.695 -1.716 -1.886 -2.076
0.0795 -0.681 -0.631 -0.706 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.326 -1.475 -0.917 -1.089 -1.261 -1.382 -1.492 -1.153 -1.296 -1.415 -1.514 -1.683 -1.704 -1.874 -2.064
0.0815 -0.669 -0.619 -0.694 -0.887 -1.03 -1.169 -0.808 -0.91 -1.032 -1.174 -1.314 -1.463 -0.905 -1.077 -1.249 -1.37 -1.48 -1.141 -1.283 -1.403 -1.502 -1.671 -1.692 -1.862 -2.052
0.0834 -0.657 -0.607 -0.682 -0.875 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.302 -1.451 -0.892 -1.065 -1.237 -1.358 -1.468 -1.129 -1.271 -1.391 -1.49 -1.658 -1.68 -1.85 -2.04
0.0854 -0.645 -0.595 -0.67 -0.863 -1.005 -1.145 -0.784 -0.885 -1.008 -1.15 -1.29 -1.439 -0.88 -1.053 -1.225 -1.346 -1.456 -1.117 -1.259 -1.379 -1.478 -1.646 -1.668 -1.837 -2.028
0.0875 -0.633 -0.583 -0.658 -0.851 -0.993 -1.133 -0.772 -0.873 -0.996 -1.138 -1.278 -1.427 -0.868 -1.041 -1.213 -1.333 -1.444 -1.105 -1.247 -1.367 -1.466 -1.634 -1.656 -1.825 -2.016
0.0896 -0.621 -0.571 -0.646 -0.839 -0.981 -1.12 -0.76 -0.861 -0.984 -1.126 -1.266 -1.415 -0.856 -1.029 -1.201 -1.321 -1.432 -1.093 -1.235 -1.355 -1.454 -1.622 -1.644 -1.813 -2.004
0.0918 -0.608 -0.559 -0.634 -0.827 -0.969 -1.108 -0.748 -0.849 -0.972 -1.114 -1.254 -1.403 -0.844 -1.017 -1.189 -1.309 -1.42 -1.081 -1.223 -1.343 -1.442 -1.61 -1.632 -1.801 -1.992
