# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -9.799 -9.749 -9.824 -10.017 -10.16 -10.299 -9.938 -10.04 -10.162 -10.304 -10.444 -10.593 -10.035 -10.207 -10.379 -10.5 -10.61 -10.271 -10.414 -10.533 -10.632 -10.801 -10.822 -10.992 -11.182
0.0154 -9.812 -9.762 -9.837 -10.03 -10.172 -10.312 -9.951 -10.052 -10.175 -10.317 -10.457 -10.606 -10.047 -10.22 -10.392 -10.513 -10.623 -10.284 -10.426 -10.546 -10.645 -10.813 -10.835 -11.004 -11.195
0.0157 -9.825 -9.775 -9.85 -10.043 -10.185 -10.324 -9.964 -10.065 -10.188 -10.33 -10.47 -10.619 -10.06 -10.233 -10.405 -10.525 -10.636 -10.297 -10.439 -10.559 -10.658 -10.826 -10.848 -11.017 -11.208
0.0161 -9.837 -9.788 -9.863 -10.056 -10.198 -10.337 -9.976 -10.078 -10.2 -10.342 -10.483 -10.631 -10.073 -10.246 -10.417 -10.538 -10.649 -10.309 -10.452 -10.572 -10.671 -10.839 -10.861 -11.03 -11.22
0.0165 -9.85 -9.801 -9.876 -10.068 -10.211 -10.35 -9.989 -10.091 -10.213 -10.355 -10.496 -10.644 -10.086 -10.258 -10.43 -10.551 -10.662 -10.322 -10.465 -10.585 -10.684 -10.852 -10.874 -11.043 -11.233
0.0169 -9.863 -9.814 -9.888 -10.081 -10.224 -10.363 -10.002 -10.104 -10.226 -10.368 -10.508 -10.657 -10.099 -10.271 -10.443 -10.564 -10.674 -10.335 -10.478 -10.597 -10.696 -10.865 -10.886 -11.056 -11.246
0.0173 -9.876 -9.826 -9.901 -10.094 -10.237 -10.376 -10.015 -10.117 -10.239 -10.381 -10.521 -10.67 -10.111 -10.284 -10.456 -10.577 -10.687 -10.348 -10.49 -10.61 -10.709 -10.877 -10.899 -11.069 -11.259
0.0177 -9.889 -9.839 -9.914 -10.107 -10.249 -10.388 -10.028 -10.129 -10.252 -10.394 -10.534 -10.683 -10.124 -10.297 -10.469 -10.589 -10.7 -10.361 -10.503 -10.623 -10.722 -10.89 -10.912 -11.081 -11.272
0.0181 -9.901 -9.852 -9.927 -10.12 -10.262 -10.401 -10.04 -10.142 -10.265 -10.406 -10.547 -10.695 -10.137 -10.31 -10.482 -10.602 -10.713 -10.373 -10.516 -10.636 -10.735 -10.903 -10.925 -11.094 -11.284
0.0186 -9.914 -9.865 -9.94 -10.133 -10.275 -10.414 -10.053 -10.155 -10.277 -10.419 -10.56 -10.708 -10.15 -10.322 -10.494 -10.615 -10.726 -10.386 -10.529 -10.649 -10.748 -10.916 -10.938 -11.107 -11.297
0.019 -9.927 -9.877 -9.952 -10.145 -10.288 -10.427 -10.066 -10.168 -10.29 -10.432 -10.572 -10.721 -10.163 -10.335 -10.507 -10.628 -10.738 -10.399 -10.542 -10.661 -10.76 -10.929 -10.95 -11.12 -11.31
0.0195 -9.94 -9.89 -9.965 -10.158 -10.3 -10.439 -10.079 -10.18 -10.303 -10.445 -10.585 -10.734 -10.175 -10.348 -10.52 -10.64 -10.751 -10.412 -10.554 -10.674 -10.773 -10.941 -10.963 -11.132 -11.323
0.02 -9.952 -9.903 -9.978 -10.171 -10.313 -10.452 -10.091 -10.193 -10.315 -10.457 -10.598 -10.746 -10.188 -10.361 -10.532 -10.653 -10.764 -10.424 -10.567 -10.687 -10.786 -10.954 -10.976 -11.145 -11.335
0.0204 -9.965 -9.915 -9.99 -10.183 -10.326 -10.465 -10.104 -10.206 -10.328 -10.47 -10.61 -10.759 -10.201 -10.373 -10.545 -10.666 -10.776 -10.437 -10.58 -10.699 -10.798 -10.967 -10.988 -11.158 -11.348
0.0209 -9.978 -9.928 -10.003 -10.196 -10.338 -10.477 -10.117 -10.218 -10.341 -10.483 -10.623 -10.772 -10.213 -10.386 -10.558 -10.678 -10.789 -10.45 -10.592 -10.712 -10.811 -10.979 -11.001 -11.17 -11.361
0.0214 -9.99 -9.941 -10.016 -10.209 -10.351 -10.49 -10.129 -10.231 -10.353 -10.495 -10.636 -10.784 -10.226 -10.399 -10.57 -10.691 -10.802 -10.462 -10.605 -10.725 -10.824 -10.992 -11.014 -11.183 -11.373
0.022 -10.003 -9.953 -10.028 -10.221 -10.364 -10.503 -10.142 -10.244 -10.366 -10.508 -10.648 -10.797 -10.239 -10.411 -10.583 -10.704 -10.814 -10.475 -10.618 -10.737 -10.836 -11.005 -11.026 -11.196 -11.386
0.0225 -10.016 -9.966 -10.041 -10.234 -10.376 -10.515 -10.155 -10.256 -10.379 -10.521 -10.661 -10.81 -10.251 -10.424 -10.596 -10.716 -10.827 -10.488 -10.63 -10.75 -10.849 -11.017 -11.039 -11.208 -11.399
0.023 -10.028 -9.979 -10.054 -10.247 -10.389 -10.528 -10.167 -10.269 -10.391 -10.533 -10.674 -10.822 -10.264 -10.437 -10.608 -10.729 -10.84 -10.5 -10.643 -10.763 -10.862 -11.03 -11.052 -11.221 -11.411
0.0236 -10.041 -9.991 -10.066 -10.259 -10.402 -10.541 -10.18 -10.282 -10.404 -10.546 -10.686 -10.835 -10.277 -10.449 -10.621 -10.742 -10.852 -10.513 -10.656 -10.775 -10.874 -11.043 -11.064 -11.234 -11.424
0.0242 -10.05 -10.001 -10.075 -10.268 -10.411 -10.55 -10.189 -10.291 -10.413 -10.555 -10.696 -10.844 -10.286 -10.458 -10.63 -10.751 -10.862 -10.522 -10.665 -10.785 -10.884 -11.052 -11.074 -11.243 -11.433
0.0247 -10.059 -10.009 -10.084 -10.277 -10.419 -10.558 -10.198 -10.299 -10.422 -10.564 -10.704 -10.853 -10.294 -10.467 -10.639 -10.759 -10.87 -10.531 -10.673 -10.793 -10.892 -11.06 -11.082 -11.251 -11.442
0.0253 -10.067 -10.018 -10.092 -10.285 -10.428 -10.567 -10.206 -10.308 -10.43 -10.572 -10.713 -10.861 -10.303 -10.475 -10.647 -10.768 -10.878 -10.539 -10.682 -10.801 -10.9 -11.069 -11.09 -11.26 -11.45
0.0259 -10.075 -10.026 -10.101 -10.294 -10.436 -10.575 -10.215 -10.316 -10.439 -10.581 -10.721 -10.87 -10.311 -10.484 -10.656 -10.776 -10.887 -10.548 -10.69 -10.81 -10.909 -11.077 -11.099 -11.268 -11.459
0.0266 -10.084 -10.034 -10.109 -10.302 -10.445 -10.584 -10.223 -10.325 -10.447 -10.589 -10.729 -10.878 -10.32 -10.492 -10.664 -10.785 -10.895 -10.556 -10.699 -10.818 -10.917 -11.086 -11.107 -11.277 -11.467
0.0272 -10.092 -10.043 -10.118 -10.311 -10.453 -10.592 -10.231 -10.333 -10.456 -10.597 -10.738 -10.887 -10.328 -10.501 -10.673 -10.793 -10.904 -10.564 -10.707 -10.827 -10.926 -11.094 -11.116 -11.285 -11.476
0.0279 -10.101 -10.051 -10.126 -10.319 -10.462 -10.601 -10.24 -10.342 -10.464 -10.606 -10.746 -10.895 -10.337 -10.509 -10.681 -10.802 -10.912 -10.573 -10.715 -10.835 -10.934 -11.103 -11.124 -11.294 -11.484
0.0285 -10.109 -10.06 -10.135 -10.328 -10.47 -10.609 -10.248 -10.35 -10.473 -10.614 -10.755 -10.903 -10.345 -10.518 -10.689 -10.81 -10.921 -10.581 -10.724 -10.844 -10.943 -11.111 -11.133 -11.302 -11.492
0.0292 -10.118 -10.068 -10.143 -10.336 -10.479 -10.618 -10.257 -10.359 -10.481 -10.623 -10.763 -10.912 -10.354 -10.526 -10.698 -10.819 -10.929 -10.59 -10.732 -10.852 -10.951 -11.12 -11.141 -11.311 -11.501
0.0299 -10.126 -10.077 -10.152 -10.345 -10.487 -10.626 -10.265 -10.367 -10.489 -10.631 -10.772 -10.92 -10.362 -10.535 -10.706 -10.827 -10.938 -10.598 -10.741 -10.861 -10.96 -11.128 -11.15 -11.319 -11.509
0.0307 -10.131 -10.081 -10.156 -10.349 -10.491 -10.63 -10.27 -10.371 -10.494 -10.636 -10.776 -10.925 -10.366 -10.539 -10.711 -10.831 -10.942 -10.603 -10.745 -10.865 -10.964 -11.132 -11.154 -11.323 -11.514
0.0314 -10.135 -10.085 -10.16 -10.353 -10.495 -10.635 -10.274 -10.375 -10.498 -10.64 -10.78 -10.929 -10.37 -10.543 -10.715 -10.835 -10.946 -10.607 -10.749 -10.869 -10.968 -11.136 -11.158 -11.327 -11.518
0.0322 -10.139 -10.089 -10.164 -10.357 -10.5 -10.639 -10.278 -10.38 -10.502 -10.644 -10.784 -10.933 -10.375 -10.547 -10.719 -10.84 -10.95 -10.611 -10.753 -10.873 -10.972 -11.141 -11.162 -11.332 -11.522
0.0329 -10.143 -10.093 -10.168 -10.361 -10.504 -10.643 -10.282 -10.384 -10.506 -10.648 -10.788 -10.937 -10.379 -10.551 -10.723 -10.844 -10.954 -10.615 -10.758 -10.877 -10.976 -11.145 -11.166 -11.336 -11.526
0.0337 -10.147 -10.098 -10.172 -10.365 -10.508 -10.647 -10.286 -10.388 -10.51 -10.652 -10.793 -10.941 -10.383 -10.555 -10.727 -10.848 -10.959 -10.619 -10.762 -10.882 -10.981 -11.149 -11.171 -11.34 -11.53
0.0345 -10.151 -10.102 -10.177 -10.37 -10.512 -10.651 -10.29 -10.392 -10.514 -10.656 -10.797 -10.945 -10.387 -10.56 -10.731 -10.852 -10.963 -10.623 -10.766 -10.886 -10.985 -11.153 -11.175 -11.344 -11.534
0.0354 -10.155 -10.106 -10.181 -10.374 -10.516 -10.655 -10.294 -10.396 -10.519 -10.66 -10.801 -10.949 -10.391 -10.564 -10.736 -10.856 -10.967 -10.627 -10.77 -10.89 -10.989 -11.157 -11.179 -11.348 -11.538
0.0362 -10.16 -10.11 -10.185 -10.378 -10.52 -10.659 -10.299 -10.4 -10.523 -10.665 -10.805 -10.954 -10.395 -10.568 -10.74 -10.86 -10.971 -10.632 -10.774 -10.894 -10.993 -11.161 -11.183 -11.352 -11.543
0.0371 -10.164 -10.114 -10.189 -10.382 -10.524 -10.664 -10.303 -10.404 -10.527 -10.669 -10.809 -10.958 -10.399 -10.572 -10.744 -10.865 -10.975 -10.636 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.547
0.038 -10.166 -10.117 -10.192 -10.385 -10.527 -10.666 -10.306 -10.407 -10.53 -10.671 -10.812 -10.961 -10.402 -10.575 -10.747 -10.867 -10.978 -10.638 -10.781 -10.901 -11.0 -11.168 -11.19 -11.359 -11.55
0.0389 -10.159 -10.11 -10.184 -10.377 -10.52 -10.659 -10.298 -10.4 -10.522 -10.664 -10.805 -10.953 -10.395 -10.567 -10.739 -10.86 -10.971 -10.631 -10.774 -10.893 -10.992 -11.161 -11.182 -11.352 -11.542
0.0398 -10.152 -10.102 -10.177 -10.37 -10.512 -10.652 -10.291 -10.392 -10.515 -10.657 -10.797 -10.946 -10.387 -10.56 -10.732 -10.852 -10.963 -10.624 -10.766 -10.886 -10.985 -11.153 -11.175 -11.344 -11.535
0.0408 -10.144 -10.095 -10.17 -10.363 -10.505 -10.644 -10.283 -10.385 -10.507 -10.649 -10.79 -10.938 -10.38 -10.553 -10.724 -10.845 -10.956 -10.616 -10.759 -10.879 -10.978 -11.146 -11.168 -11.337 -11.527
0.0418 -10.137 -10.087 -10.162 -10.355 -10.498 -10.637 -10.276 -10.378 -10.5 -10.642 -10.782 -10.931 -10.373 -10.545 -10.717 -10.838 -10.948 -10.609 -10.751 -10.871 -10.97 -11.139 -11.16 -11.33 -11.52
0.0428 -10.129 -10.08 -10.155 -10.348 -10.49 -10.629 -10.269 -10.37 -10.493 -10.635 -10.775 -10.924 -10.365 -10.538 -10.71 -10.83 -10.941 -10.602 -10.744 -10.864 -10.963 -11.131 -11.153 -11.322 -11.513
0.0438 -10.122 -10.073 -10.147 -10.34 -10.483 -10.622 -10.261 -10.363 -10.485 -10.627 -10.768 -10.916 -10.358 -10.53 -10.702 -10.823 -10.934 -10.594 -10.737 -10.857 -10.956 -11.124 -11.146 -11.315 -11.505
0.0449 -10.115 -10.065 -10.14 -10.333 -10.475 -10.615 -10.254 -10.355 -10.478 -10.62 -10.76 -10.909 -10.35 -10.523 -10.695 -10.816 -10.926 -10.587 -10.729 -10.849 -10.948 -11.116 -11.138 -11.307 -11.498
0.046 -10.107 -10.058 -10.133 -10.326 -10.468 -10.607 -10.246 -10.348 -10.47 -10.612 -10.753 -10.901 -10.343 -10.516 -10.687 -10.808 -10.919 -10.579 -10.722 -10.842 -10.941 -11.109 -11.131 -11.3 -11.49
0.0471 -10.1 -10.05 -10.125 -10.318 -10.461 -10.6 -10.239 -10.341 -10.463 -10.605 -10.745 -10.894 -10.336 -10.508 -10.68 -10.801 -10.911 -10.572 -10.715 -10.834 -10.933 -11.102 -11.123 -11.293 -11.483
0.0482 -10.091 -10.042 -10.117 -10.31 -10.452 -10.591 -10.23 -10.332 -10.454 -10.596 -10.737 -10.885 -10.327 -10.5 -10.671 -10.792 -10.903 -10.563 -10.706 -10.826 -10.925 -11.093 -11.115 -11.284 -11.474
0.0494 -10.079 -10.03 -10.105 -10.298 -10.44 -10.579 -10.218 -10.32 -10.442 -10.584 -10.725 -10.873 -10.315 -10.487 -10.659 -10.78 -10.891 -10.551 -10.694 -10.814 -10.913 -11.081 -11.103 -11.272 -11.462
0.0506 -10.067 -10.018 -10.093 -10.285 -10.428 -10.567 -10.206 -10.308 -10.43 -10.572 -10.713 -10.861 -10.303 -10.475 -10.647 -10.768 -10.879 -10.539 -10.682 -10.802 -10.901 -11.069 -11.091 -11.26 -11.45
0.0518 -10.055 -10.006 -10.08 -10.273 -10.416 -10.555 -10.194 -10.296 -10.418 -10.56 -10.701 -10.849 -10.291 -10.463 -10.635 -10.756 -10.867 -10.527 -10.67 -10.789 -10.889 -11.057 -11.078 -11.248 -11.438
0.053 -10.043 -9.994 -10.068 -10.261 -10.404 -10.543 -10.182 -10.284 -10.406 -10.548 -10.688 -10.837 -10.279 -10.451 -10.623 -10.744 -10.854 -10.515 -10.658 -10.777 -10.876 -11.045 -11.066 -11.236 -11.426
0.0543 -10.031 -9.981 -10.056 -10.249 -10.392 -10.531 -10.17 -10.272 -10.394 -10.536 -10.676 -10.825 -10.267 -10.439 -10.611 -10.732 -10.842 -10.503 -10.646 -10.765 -10.864 -11.033 -11.054 -11.224 -11.414
0.0556 -10.019 -9.969 -10.044 -10.237 -10.38 -10.519 -10.158 -10.26 -10.382 -10.524 -10.664 -10.813 -10.255 -10.427 -10.599 -10.72 -10.83 -10.491 -10.633 -10.753 -10.852 -11.021 -11.042 -11.212 -11.402
0.057 -10.007 -9.957 -10.032 -10.225 -10.368 -10.507 -10.146 -10.248 -10.37 -10.512 -10.652 -10.801 -10.242 -10.415 -10.587 -10.708 -10.818 -10.479 -10.621 -10.741 -10.84 -11.008 -11.03 -11.2 -11.39
0.0584 -9.995 -9.945 -10.02 -10.213 -10.355 -10.495 -10.134 -10.235 -10.358 -10.5 -10.64 -10.789 -10.23 -10.403 -10.575 -10.696 -10.806 -10.467 -10.609 -10.729 -10.828 -10.996 -11.018 -11.187 -11.378
0.0598 -9.983 -9.933 -10.008 -10.201 -10.343 -10.483 -10.122 -10.223 -10.346 -10.488 -10.628 -10.777 -10.218 -10.391 -10.563 -10.683 -10.794 -10.455 -10.597 -10.717 -10.816 -10.984 -11.006 -11.175 -11.366
0.0612 -9.975 -9.925 -10.0 -10.193 -10.335 -10.474 -10.114 -10.215 -10.338 -10.48 -10.62 -10.769 -10.21 -10.383 -10.555 -10.675 -10.786 -10.447 -10.589 -10.709 -10.808 -10.976 -10.998 -11.167 -11.358
0.0627 -9.972 -9.923 -9.998 -10.191 -10.333 -10.472 -10.111 -10.213 -10.336 -10.477 -10.618 -10.766 -10.208 -10.381 -10.553 -10.673 -10.784 -10.444 -10.587 -10.707 -10.806 -10.974 -10.996 -11.165 -11.355
0.0642 -9.97 -9.921 -9.996 -10.189 -10.331 -10.47 -10.109 -10.211 -10.333 -10.475 -10.616 -10.764 -10.206 -10.378 -10.55 -10.671 -10.782 -10.442 -10.585 -10.705 -10.804 -10.972 -10.994 -11.163 -11.353
0.0657 -9.968 -9.919 -9.993 -10.186 -10.329 -10.468 -10.107 -10.209 -10.331 -10.473 -10.614 -10.762 -10.204 -10.376 -10.548 -10.669 -10.779 -10.44 -10.583 -10.702 -10.801 -10.97 -10.991 -11.161 -11.351
0.0673 -9.966 -9.916 -9.991 -10.184 -10.327 -10.466 -10.105 -10.207 -10.329 -10.471 -10.611 -10.76 -10.201 -10.374 -10.546 -10.667 -10.777 -10.438 -10.58 -10.7 -10.799 -10.968 -10.989 -11.159 -11.349
0.0689 -9.964 -9.914 -9.989 -10.182 -10.324 -10.463 -10.103 -10.204 -10.327 -10.469 -10.609 -10.758 -10.199 -10.372 -10.544 -10.664 -10.775 -10.436 -10.578 -10.698 -10.797 -10.965 -10.987 -11.156 -11.347
0.0706 -9.961 -9.912 -9.987 -10.18 -10.322 -10.461 -10.1 -10.202 -10.325 -10.466 -10.607 -10.755 -10.197 -10.37 -10.542 -10.662 -10.773 -10.433 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.345
0.0723 -9.959 -9.91 -9.985 -10.178 -10.32 -10.459 -10.098 -10.2 -10.322 -10.464 -10.605 -10.753 -10.195 -10.367 -10.539 -10.66 -10.771 -10.431 -10.574 -10.694 -10.793 -10.961 -10.983 -11.152 -11.342
0.0741 -9.957 -9.908 -9.982 -10.175 -10.318 -10.457 -10.096 -10.198 -10.32 -10.462 -10.603 -10.751 -10.193 -10.365 -10.537 -10.658 -10.768 -10.429 -10.572 -10.691 -10.79 -10.959 -10.98 -11.15 -11.34
0.0758 -9.955 -9.905 -9.98 -10.173 -10.316 -10.455 -10.094 -10.196 -10.318 -10.46 -10.6 -10.749 -10.191 -10.363 -10.535 -10.656 -10.766 -10.427 -10.569 -10.689 -10.788 -10.957 -10.978 -11.148 -11.338
0.0777 -9.963 -9.914 -9.988 -10.181 -10.324 -10.463 -10.102 -10.204 -10.326 -10.468 -10.609 -10.757 -10.199 -10.371 -10.543 -10.664 -10.775 -10.435 -10.578 -10.698 -10.797 -10.965 -10.987 -11.156 -11.346
0.0795 -9.98 -9.93 -10.005 -10.198 -10.341 -10.48 -10.119 -10.221 -10.343 -10.485 -10.625 -10.774 -10.216 -10.388 -10.56 -10.681 -10.791 -10.452 -10.594 -10.714 -10.813 -10.982 -11.003 -11.173 -11.363
0.0815 -9.997 -9.947 -10.022 -10.215 -10.357 -10.497 -10.136 -10.237 -10.36 -10.502 -10.642 -10.791 -10.232 -10.405 -10.577 -10.698 -10.808 -10.469 -10.611 -10.731 -10.83 -10.998 -11.02 -11.189 -11.38
0.0834 -10.013 -9.964 -10.039 -10.232 -10.374 -10.513 -10.153 -10.254 -10.377 -10.519 -10.659 -10.808 -10.249 -10.422 -10.594 -10.714 -10.825 -10.486 -10.628 -10.748 -10.847 -11.015 -11.037 -11.206 -11.397
0.0854 -10.03 -9.981 -10.056 -10.249 -10.391 -10.53 -10.169 -10.271 -10.393 -10.535 -10.676 -10.824 -10.266 -10.439 -10.61 -10.731 -10.842 -10.502 -10.645 -10.765 -10.864 -11.032 -11.054 -11.223 -11.413
0.0875 -10.047 -9.998 -10.072 -10.265 -10.408 -10.547 -10.186 -10.288 -10.41 -10.552 -10.693 -10.841 -10.283 -10.455 -10.627 -10.748 -10.859 -10.519 -10.662 -10.782 -10.881 -11.049 -11.071 -11.24 -11.43
0.0896 -10.064 -10.014 -10.089 -10.282 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.709 -10.858 -10.3 -10.472 -10.644 -10.765 -10.875 -10.536 -10.679 -10.798 -10.897 -11.066 -11.087 -11.257 -11.447
0.0918 -10.081 -10.031 -10.106 -10.299 -10.441 -10.581 -10.22 -10.321 -10.444 -10.586 -10.726 -10.875 -10.316 -10.489 -10.661 -10.782 -10.892 -10.553 -10.695 -10.815 -10.914 -11.082 -11.104 -11.273 -11.464
