# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.058 -1.009 -1.084 -1.277 -1.419 -1.558 -1.197 -1.299 -1.422 -1.563 -1.704 -1.852 -1.294 -1.467 -1.638 -1.759 -1.87 -1.53 -1.673 -1.793 -1.892 -2.06 -2.082 -2.251 -2.441
0.0963 -1.063 -1.013 -1.088 -1.281 -1.423 -1.562 -1.202 -1.303 -1.426 -1.568 -1.708 -1.857 -1.298 -1.471 -1.643 -1.763 -1.874 -1.535 -1.677 -1.797 -1.896 -2.064 -2.086 -2.255 -2.446
0.0986 -1.067 -1.017 -1.092 -1.285 -1.427 -1.567 -1.206 -1.307 -1.43 -1.572 -1.712 -1.861 -1.302 -1.475 -1.647 -1.767 -1.878 -1.539 -1.681 -1.801 -1.9 -2.068 -2.09 -2.259 -2.45
0.101 -1.071 -1.021 -1.096 -1.289 -1.432 -1.571 -1.21 -1.312 -1.434 -1.576 -1.716 -1.865 -1.307 -1.479 -1.651 -1.772 -1.882 -1.543 -1.685 -1.805 -1.904 -2.073 -2.094 -2.264 -2.454
0.1034 -1.075 -1.025 -1.1 -1.293 -1.436 -1.575 -1.214 -1.316 -1.438 -1.58 -1.72 -1.869 -1.311 -1.483 -1.655 -1.776 -1.886 -1.547 -1.69 -1.809 -1.908 -2.077 -2.098 -2.268 -2.458
0.1059 -1.079 -1.03 -1.104 -1.297 -1.44 -1.579 -1.218 -1.32 -1.442 -1.584 -1.725 -1.873 -1.315 -1.487 -1.659 -1.78 -1.891 -1.551 -1.694 -1.814 -1.913 -2.081 -2.103 -2.272 -2.462
0.1084 -1.083 -1.034 -1.109 -1.302 -1.444 -1.583 -1.222 -1.324 -1.446 -1.588 -1.729 -1.877 -1.319 -1.492 -1.663 -1.784 -1.895 -1.555 -1.698 -1.818 -1.917 -2.085 -2.107 -2.276 -2.466
0.1111 -1.076 -1.027 -1.102 -1.295 -1.437 -1.576 -1.215 -1.317 -1.439 -1.581 -1.722 -1.87 -1.312 -1.485 -1.656 -1.777 -1.888 -1.548 -1.691 -1.811 -1.91 -2.078 -2.1 -2.269 -2.459
0.1137 -1.069 -1.019 -1.094 -1.287 -1.43 -1.569 -1.208 -1.31 -1.432 -1.574 -1.714 -1.863 -1.305 -1.477 -1.649 -1.77 -1.88 -1.541 -1.683 -1.803 -1.902 -2.071 -2.092 -2.262 -2.452
0.1165 -1.061 -1.012 -1.087 -1.28 -1.422 -1.561 -1.201 -1.302 -1.425 -1.567 -1.707 -1.856 -1.297 -1.47 -1.642 -1.762 -1.873 -1.534 -1.676 -1.796 -1.895 -2.063 -2.085 -2.254 -2.445
0.1193 -1.054 -1.005 -1.079 -1.272 -1.415 -1.554 -1.193 -1.295 -1.417 -1.559 -1.7 -1.848 -1.29 -1.462 -1.634 -1.755 -1.866 -1.526 -1.669 -1.789 -1.888 -2.056 -2.078 -2.247 -2.437
0.1222 -1.047 -0.997 -1.072 -1.265 -1.407 -1.547 -1.186 -1.287 -1.41 -1.552 -1.692 -1.841 -1.282 -1.455 -1.627 -1.748 -1.858 -1.519 -1.661 -1.781 -1.88 -2.048 -2.07 -2.239 -2.43
0.1251 -1.039 -0.99 -1.065 -1.258 -1.4 -1.539 -1.178 -1.28 -1.402 -1.544 -1.685 -1.833 -1.275 -1.448 -1.619 -1.74 -1.851 -1.511 -1.654 -1.774 -1.873 -2.041 -2.063 -2.232 -2.422
0.1281 -1.032 -0.982 -1.057 -1.25 -1.393 -1.532 -1.171 -1.273 -1.395 -1.537 -1.677 -1.826 -1.268 -1.44 -1.612 -1.733 -1.843 -1.504 -1.647 -1.766 -1.865 -2.034 -2.055 -2.225 -2.415
0.1312 -1.025 -0.975 -1.05 -1.243 -1.385 -1.524 -1.164 -1.265 -1.388 -1.53 -1.67 -1.819 -1.26 -1.433 -1.605 -1.725 -1.836 -1.497 -1.639 -1.759 -1.858 -2.026 -2.048 -2.217 -2.408
0.1344 -1.017 -0.968 -1.043 -1.235 -1.378 -1.517 -1.156 -1.258 -1.38 -1.522 -1.663 -1.811 -1.253 -1.425 -1.597 -1.718 -1.829 -1.489 -1.632 -1.752 -1.851 -2.019 -2.041 -2.21 -2.4
0.1376 -1.009 -0.96 -1.035 -1.228 -1.37 -1.509 -1.148 -1.25 -1.372 -1.514 -1.655 -1.803 -1.245 -1.418 -1.589 -1.71 -1.821 -1.481 -1.624 -1.744 -1.843 -2.011 -2.033 -2.202 -2.392
0.141 -0.997 -0.948 -1.023 -1.216 -1.358 -1.497 -1.136 -1.238 -1.36 -1.502 -1.643 -1.791 -1.233 -1.405 -1.577 -1.698 -1.809 -1.469 -1.612 -1.732 -1.831 -1.999 -2.021 -2.19 -2.38
0.1444 -0.985 -0.936 -1.011 -1.203 -1.346 -1.485 -1.124 -1.226 -1.348 -1.49 -1.631 -1.779 -1.221 -1.393 -1.565 -1.686 -1.797 -1.457 -1.6 -1.72 -1.819 -1.987 -2.009 -2.178 -2.368
0.1478 -0.973 -0.924 -0.998 -1.191 -1.334 -1.473 -1.112 -1.214 -1.336 -1.478 -1.619 -1.767 -1.209 -1.381 -1.553 -1.674 -1.785 -1.445 -1.588 -1.707 -1.807 -1.975 -1.996 -2.166 -2.356
0.1514 -0.961 -0.912 -0.986 -1.179 -1.322 -1.461 -1.1 -1.202 -1.324 -1.466 -1.606 -1.755 -1.197 -1.369 -1.541 -1.662 -1.772 -1.433 -1.576 -1.695 -1.794 -1.963 -1.984 -2.154 -2.344
0.1551 -0.949 -0.899 -0.974 -1.167 -1.31 -1.449 -1.088 -1.19 -1.312 -1.454 -1.594 -1.743 -1.185 -1.357 -1.529 -1.65 -1.76 -1.421 -1.564 -1.683 -1.782 -1.951 -1.972 -2.142 -2.332
0.1588 -0.937 -0.887 -0.962 -1.155 -1.298 -1.437 -1.076 -1.178 -1.3 -1.442 -1.582 -1.731 -1.173 -1.345 -1.517 -1.638 -1.748 -1.409 -1.551 -1.671 -1.77 -1.939 -1.96 -2.13 -2.32
0.1626 -0.925 -0.875 -0.95 -1.143 -1.286 -1.425 -1.064 -1.165 -1.288 -1.43 -1.57 -1.719 -1.16 -1.333 -1.505 -1.626 -1.736 -1.397 -1.539 -1.659 -1.758 -1.926 -1.948 -2.118 -2.308
0.1666 -0.913 -0.863 -0.938 -1.131 -1.273 -1.413 -1.052 -1.153 -1.276 -1.418 -1.558 -1.707 -1.148 -1.321 -1.493 -1.614 -1.724 -1.385 -1.527 -1.647 -1.746 -1.914 -1.936 -2.105 -2.296
0.1706 -0.901 -0.851 -0.926 -1.119 -1.261 -1.4 -1.04 -1.141 -1.264 -1.406 -1.546 -1.695 -1.136 -1.309 -1.481 -1.601 -1.712 -1.373 -1.515 -1.635 -1.734 -1.902 -1.924 -2.093 -2.284
0.1747 -0.891 -0.842 -0.916 -1.109 -1.252 -1.391 -1.03 -1.132 -1.254 -1.396 -1.537 -1.685 -1.127 -1.299 -1.471 -1.592 -1.702 -1.363 -1.506 -1.625 -1.724 -1.893 -1.914 -2.084 -2.274
0.1789 -0.889 -0.839 -0.914 -1.107 -1.25 -1.389 -1.028 -1.13 -1.252 -1.394 -1.534 -1.683 -1.125 -1.297 -1.469 -1.59 -1.7 -1.361 -1.503 -1.623 -1.722 -1.891 -1.912 -2.082 -2.272
0.1832 -0.887 -0.837 -0.912 -1.105 -1.247 -1.386 -1.026 -1.127 -1.25 -1.392 -1.532 -1.681 -1.122 -1.295 -1.467 -1.587 -1.698 -1.359 -1.501 -1.621 -1.72 -1.888 -1.91 -2.079 -2.27
0.1876 -0.884 -0.835 -0.91 -1.103 -1.245 -1.384 -1.023 -1.125 -1.248 -1.389 -1.53 -1.678 -1.12 -1.293 -1.465 -1.585 -1.696 -1.356 -1.499 -1.619 -1.718 -1.886 -1.908 -2.077 -2.268
0.1922 -0.882 -0.833 -0.908 -1.101 -1.243 -1.382 -1.021 -1.123 -1.245 -1.387 -1.528 -1.676 -1.118 -1.291 -1.462 -1.583 -1.694 -1.354 -1.497 -1.617 -1.716 -1.884 -1.906 -2.075 -2.265
0.1968 -0.88 -0.831 -0.905 -1.098 -1.241 -1.38 -1.019 -1.121 -1.243 -1.385 -1.526 -1.674 -1.116 -1.288 -1.46 -1.581 -1.691 -1.352 -1.495 -1.614 -1.713 -1.882 -1.903 -2.073 -2.263
0.2015 -0.878 -0.828 -0.903 -1.096 -1.239 -1.378 -1.017 -1.119 -1.241 -1.383 -1.523 -1.672 -1.114 -1.286 -1.458 -1.579 -1.689 -1.35 -1.492 -1.612 -1.711 -1.88 -1.901 -2.071 -2.261
0.2064 -0.876 -0.826 -0.901 -1.094 -1.236 -1.376 -1.015 -1.116 -1.239 -1.381 -1.521 -1.67 -1.111 -1.284 -1.456 -1.576 -1.687 -1.348 -1.49 -1.61 -1.709 -1.877 -1.899 -2.068 -2.259
0.2114 -0.873 -0.824 -0.899 -1.092 -1.234 -1.373 -1.013 -1.114 -1.237 -1.378 -1.519 -1.668 -1.109 -1.282 -1.454 -1.574 -1.685 -1.345 -1.488 -1.608 -1.707 -1.875 -1.897 -2.066 -2.257
0.2165 -0.871 -0.822 -0.897 -1.09 -1.232 -1.371 -1.01 -1.112 -1.234 -1.376 -1.517 -1.665 -1.107 -1.28 -1.451 -1.572 -1.683 -1.343 -1.486 -1.606 -1.705 -1.873 -1.895 -2.064 -2.254
0.2217 -0.876 -0.827 -0.902 -1.095 -1.237 -1.376 -1.016 -1.117 -1.24 -1.382 -1.522 -1.671 -1.112 -1.285 -1.457 -1.577 -1.688 -1.349 -1.491 -1.611 -1.71 -1.878 -1.9 -2.069 -2.26
0.2271 -0.893 -0.844 -0.919 -1.112 -1.254 -1.393 -1.032 -1.134 -1.256 -1.398 -1.539 -1.687 -1.129 -1.302 -1.473 -1.594 -1.705 -1.365 -1.508 -1.628 -1.727 -1.895 -1.917 -2.086 -2.276
0.2325 -0.91 -0.861 -0.935 -1.128 -1.271 -1.41 -1.049 -1.151 -1.273 -1.415 -1.556 -1.704 -1.146 -1.318 -1.49 -1.611 -1.722 -1.382 -1.525 -1.645 -1.744 -1.912 -1.934 -2.103 -2.293
0.2381 -0.927 -0.877 -0.952 -1.145 -1.288 -1.427 -1.066 -1.168 -1.29 -1.432 -1.572 -1.721 -1.163 -1.335 -1.507 -1.628 -1.738 -1.399 -1.541 -1.661 -1.76 -1.929 -1.95 -2.12 -2.31
0.2439 -0.944 -0.894 -0.969 -1.162 -1.304 -1.444 -1.083 -1.184 -1.307 -1.449 -1.589 -1.738 -1.179 -1.352 -1.524 -1.645 -1.755 -1.416 -1.558 -1.678 -1.777 -1.945 -1.967 -2.136 -2.327
0.2498 -0.96 -0.911 -0.986 -1.179 -1.321 -1.46 -1.1 -1.201 -1.324 -1.466 -1.606 -1.755 -1.196 -1.369 -1.541 -1.661 -1.772 -1.433 -1.575 -1.695 -1.794 -1.962 -1.984 -2.153 -2.344
0.2558 -0.977 -0.928 -1.003 -1.196 -1.338 -1.477 -1.116 -1.218 -1.34 -1.482 -1.623 -1.771 -1.213 -1.386 -1.557 -1.678 -1.789 -1.449 -1.592 -1.712 -1.811 -1.979 -2.001 -2.17 -2.36
0.262 -0.994 -0.945 -1.02 -1.212 -1.355 -1.494 -1.133 -1.235 -1.357 -1.499 -1.64 -1.788 -1.23 -1.402 -1.574 -1.695 -1.806 -1.466 -1.609 -1.729 -1.828 -1.996 -2.018 -2.187 -2.377
0.2683 -1.011 -0.961 -1.036 -1.229 -1.372 -1.511 -1.15 -1.252 -1.374 -1.516 -1.656 -1.805 -1.247 -1.419 -1.591 -1.712 -1.822 -1.483 -1.626 -1.745 -1.844 -2.013 -2.034 -2.204 -2.394
0.2748 -1.028 -0.978 -1.053 -1.246 -1.388 -1.528 -1.167 -1.268 -1.391 -1.533 -1.673 -1.822 -1.263 -1.436 -1.608 -1.729 -1.839 -1.5 -1.642 -1.762 -1.861 -2.029 -2.051 -2.22 -2.411
0.2814 -1.047 -0.997 -1.072 -1.265 -1.407 -1.547 -1.186 -1.287 -1.41 -1.552 -1.692 -1.841 -1.282 -1.455 -1.627 -1.748 -1.858 -1.519 -1.661 -1.781 -1.88 -2.048 -2.07 -2.239 -2.43
0.2882 -1.067 -1.018 -1.093 -1.286 -1.428 -1.567 -1.207 -1.308 -1.431 -1.573 -1.713 -1.862 -1.303 -1.476 -1.648 -1.768 -1.879 -1.54 -1.682 -1.802 -1.901 -2.069 -2.091 -2.26 -2.451
0.2951 -1.088 -1.039 -1.114 -1.307 -1.449 -1.588 -1.227 -1.329 -1.451 -1.593 -1.734 -1.882 -1.324 -1.497 -1.668 -1.789 -1.9 -1.56 -1.703 -1.823 -1.922 -2.09 -2.112 -2.281 -2.471
0.3022 -1.109 -1.06 -1.135 -1.327 -1.47 -1.609 -1.248 -1.35 -1.472 -1.614 -1.755 -1.903 -1.345 -1.517 -1.689 -1.81 -1.921 -1.581 -1.724 -1.844 -1.943 -2.111 -2.133 -2.302 -2.492
0.3095 -1.13 -1.081 -1.155 -1.348 -1.491 -1.63 -1.269 -1.371 -1.493 -1.635 -1.775 -1.924 -1.366 -1.538 -1.71 -1.831 -1.941 -1.602 -1.745 -1.864 -1.963 -2.132 -2.153 -2.323 -2.513
0.317 -1.151 -1.101 -1.176 -1.369 -1.512 -1.651 -1.29 -1.392 -1.514 -1.656 -1.796 -1.945 -1.386 -1.559 -1.731 -1.852 -1.962 -1.623 -1.765 -1.885 -1.984 -2.153 -2.174 -2.344 -2.534
0.3247 -1.172 -1.122 -1.197 -1.39 -1.532 -1.671 -1.311 -1.412 -1.535 -1.677 -1.817 -1.966 -1.407 -1.58 -1.752 -1.872 -1.983 -1.644 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.555
0.3325 -1.192 -1.143 -1.218 -1.411 -1.553 -1.692 -1.332 -1.433 -1.556 -1.697 -1.838 -1.987 -1.428 -1.601 -1.773 -1.893 -2.004 -1.664 -1.807 -1.927 -2.026 -2.194 -2.216 -2.385 -2.576
0.3405 -1.213 -1.164 -1.239 -1.432 -1.574 -1.713 -1.352 -1.454 -1.576 -1.718 -1.859 -2.007 -1.449 -1.622 -1.793 -1.914 -2.025 -1.685 -1.828 -1.948 -2.047 -2.215 -2.237 -2.406 -2.596
0.3487 -1.234 -1.185 -1.259 -1.452 -1.595 -1.734 -1.373 -1.475 -1.597 -1.739 -1.88 -2.028 -1.47 -1.642 -1.814 -1.935 -2.046 -1.706 -1.849 -1.969 -2.068 -2.236 -2.258 -2.427 -2.617
0.3571 -1.241 -1.192 -1.267 -1.46 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.887 -2.035 -1.477 -1.65 -1.821 -1.942 -2.053 -1.713 -1.856 -1.976 -2.075 -2.243 -2.265 -2.434 -2.624
0.3657 -1.242 -1.193 -1.267 -1.46 -1.603 -1.742 -1.381 -1.483 -1.605 -1.747 -1.887 -2.036 -1.478 -1.65 -1.822 -1.943 -2.053 -1.714 -1.857 -1.976 -2.075 -2.244 -2.265 -2.435 -2.625
0.3746 -1.243 -1.193 -1.268 -1.461 -1.603 -1.743 -1.382 -1.483 -1.606 -1.748 -1.888 -2.037 -1.478 -1.651 -1.823 -1.943 -2.054 -1.715 -1.857 -1.977 -2.076 -2.244 -2.266 -2.435 -2.626
0.3836 -1.243 -1.194 -1.269 -1.462 -1.604 -1.743 -1.382 -1.484 -1.607 -1.748 -1.889 -2.037 -1.479 -1.652 -1.823 -1.944 -2.055 -1.715 -1.858 -1.978 -2.077 -2.245 -2.267 -2.436 -2.626
0.3929 -1.244 -1.195 -1.269 -1.462 -1.605 -1.744 -1.383 -1.485 -1.607 -1.749 -1.89 -2.038 -1.48 -1.652 -1.824 -1.945 -2.056 -1.716 -1.859 -1.978 -2.078 -2.246 -2.267 -2.437 -2.627
0.4023 -1.245 -1.195 -1.27 -1.463 -1.605 -1.745 -1.384 -1.485 -1.608 -1.75 -1.89 -2.039 -1.48 -1.653 -1.825 -1.946 -2.056 -1.717 -1.859 -1.979 -2.078 -2.246 -2.268 -2.437 -2.628
0.412 -1.245 -1.196 -1.271 -1.464 -1.606 -1.745 -1.385 -1.486 -1.609 -1.75 -1.891 -2.04 -1.481 -1.654 -1.826 -1.946 -2.057 -1.717 -1.86 -1.98 -2.079 -2.247 -2.269 -2.438 -2.629
0.422 -1.246 -1.197 -1.272 -1.464 -1.607 -1.746 -1.385 -1.487 -1.609 -1.751 -1.892 -2.04 -1.482 -1.654 -1.826 -1.947 -2.058 -1.718 -1.861 -1.981 -2.08 -2.248 -2.27 -2.439 -2.629
0.4322 -1.247 -1.197 -1.272 -1.465 -1.608 -1.747 -1.386 -1.488 -1.61 -1.752 -1.892 -2.041 -1.483 -1.655 -1.827 -1.948 -2.058 -1.719 -1.861 -1.981 -2.08 -2.249 -2.27 -2.44 -2.63
0.4426 -1.248 -1.198 -1.273 -1.466 -1.608 -1.747 -1.387 -1.488 -1.611 -1.753 -1.893 -2.042 -1.483 -1.656 -1.828 -1.948 -2.059 -1.72 -1.862 -1.982 -2.081 -2.249 -2.271 -2.44 -2.631
0.4533 -1.246 -1.196 -1.271 -1.464 -1.607 -1.746 -1.385 -1.487 -1.609 -1.751 -1.891 -2.04 -1.482 -1.654 -1.826 -1.947 -2.057 -1.718 -1.86 -1.98 -2.079 -2.248 -2.269 -2.439 -2.629
0.4642 -1.244 -1.194 -1.269 -1.462 -1.604 -1.743 -1.383 -1.484 -1.607 -1.749 -1.889 -2.038 -1.479 -1.652 -1.824 -1.944 -2.055 -1.716 -1.858 -1.978 -2.077 -2.245 -2.267 -2.436 -2.627
0.4754 -1.241 -1.192 -1.267 -1.46 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.887 -2.035 -1.477 -1.65 -1.821 -1.942 -2.053 -1.713 -1.856 -1.976 -2.075 -2.243 -2.265 -2.434 -2.624
0.4869 -1.239 -1.19 -1.264 -1.457 -1.6 -1.739 -1.378 -1.48 -1.602 -1.744 -1.885 -2.033 -1.475 -1.647 -1.819 -1.94 -2.051 -1.711 -1.854 -1.974 -2.073 -2.241 -2.262 -2.432 -2.622
0.4986 -1.237 -1.187 -1.262 -1.455 -1.598 -1.737 -1.376 -1.478 -1.6 -1.742 -1.882 -2.031 -1.473 -1.645 -1.817 -1.938 -2.048 -1.709 -1.851 -1.971 -2.07 -2.239 -2.26 -2.43 -2.62
0.5106 -1.235 -1.185 -1.26 -1.453 -1.595 -1.734 -1.374 -1.475 -1.598 -1.74 -1.88 -2.029 -1.47 -1.643 -1.815 -1.935 -2.046 -1.707 -1.849 -1.969 -2.068 -2.236 -2.258 -2.427 -2.618
0.523 -1.232 -1.183 -1.258 -1.451 -1.593 -1.732 -1.371 -1.473 -1.596 -1.737 -1.878 -2.026 -1.468 -1.641 -1.812 -1.933 -2.044 -1.704 -1.847 -1.967 -2.066 -2.234 -2.256 -2.425 -2.615
0.5356 -1.23 -1.181 -1.255 -1.448 -1.591 -1.73 -1.369 -1.471 -1.593 -1.735 -1.876 -2.024 -1.466 -1.638 -1.81 -1.931 -2.042 -1.702 -1.845 -1.965 -2.064 -2.232 -2.254 -2.423 -2.613
0.5485 -1.228 -1.178 -1.253 -1.446 -1.589 -1.728 -1.367 -1.469 -1.591 -1.733 -1.873 -2.022 -1.464 -1.636 -1.808 -1.929 -2.039 -1.7 -1.842 -1.962 -2.061 -2.23 -2.251 -2.421 -2.611
0.5617 -1.226 -1.176 -1.251 -1.444 -1.586 -1.725 -1.365 -1.466 -1.589 -1.731 -1.871 -2.02 -1.461 -1.634 -1.806 -1.926 -2.037 -1.698 -1.84 -1.96 -2.059 -2.227 -2.249 -2.418 -2.609
0.5753 -1.212 -1.162 -1.237 -1.43 -1.572 -1.712 -1.351 -1.452 -1.575 -1.717 -1.857 -2.006 -1.447 -1.62 -1.792 -1.913 -2.023 -1.684 -1.826 -1.946 -2.045 -2.213 -2.235 -2.404 -2.595
0.5891 -1.197 -1.148 -1.223 -1.416 -1.558 -1.697 -1.336 -1.438 -1.56 -1.702 -1.843 -1.991 -1.433 -1.606 -1.777 -1.898 -2.009 -1.669 -1.812 -1.932 -2.031 -2.199 -2.221 -2.39 -2.58
0.6034 -1.183 -1.134 -1.208 -1.401 -1.544 -1.683 -1.322 -1.424 -1.546 -1.688 -1.828 -1.977 -1.419 -1.591 -1.763 -1.884 -1.994 -1.655 -1.798 -1.917 -2.016 -2.185 -2.206 -2.376 -2.566
0.6179 -1.169 -1.119 -1.194 -1.387 -1.529 -1.668 -1.308 -1.409 -1.532 -1.674 -1.814 -1.963 -1.404 -1.577 -1.749 -1.869 -1.98 -1.641 -1.783 -1.903 -2.002 -2.17 -2.192 -2.361 -2.552
0.6328 -1.154 -1.105 -1.18 -1.373 -1.515 -1.654 -1.293 -1.395 -1.517 -1.659 -1.8 -1.948 -1.39 -1.563 -1.734 -1.855 -1.966 -1.626 -1.769 -1.889 -1.988 -2.156 -2.178 -2.347 -2.537
0.6481 -1.14 -1.09 -1.165 -1.358 -1.501 -1.64 -1.279 -1.381 -1.503 -1.645 -1.785 -1.934 -1.376 -1.548 -1.72 -1.841 -1.951 -1.612 -1.754 -1.874 -1.973 -2.142 -2.163 -2.333 -2.523
0.6637 -1.125 -1.076 -1.151 -1.344 -1.486 -1.625 -1.265 -1.366 -1.489 -1.631 -1.771 -1.92 -1.361 -1.534 -1.706 -1.826 -1.937 -1.598 -1.74 -1.86 -1.959 -2.127 -2.149 -2.318 -2.509
0.6797 -1.111 -1.062 -1.137 -1.329 -1.472 -1.611 -1.25 -1.352 -1.474 -1.616 -1.757 -1.905 -1.347 -1.519 -1.691 -1.812 -1.923 -1.583 -1.726 -1.846 -1.945 -2.113 -2.135 -2.304 -2.494
0.6961 -1.097 -1.047 -1.122 -1.315 -1.458 -1.597 -1.236 -1.338 -1.46 -1.602 -1.742 -1.891 -1.332 -1.505 -1.677 -1.798 -1.908 -1.569 -1.711 -1.831 -1.93 -2.098 -2.12 -2.29 -2.48
0.7129 -1.084 -1.034 -1.109 -1.302 -1.444 -1.583 -1.223 -1.324 -1.447 -1.589 -1.729 -1.878 -1.319 -1.492 -1.664 -1.784 -1.895 -1.556 -1.698 -1.818 -1.917 -2.085 -2.107 -2.276 -2.467
0.7301 -1.08 -1.031 -1.106 -1.299 -1.441 -1.58 -1.219 -1.321 -1.443 -1.585 -1.726 -1.874 -1.316 -1.488 -1.66 -1.781 -1.892 -1.552 -1.695 -1.815 -1.914 -2.082 -2.104 -2.273 -2.463
0.7477 -1.077 -1.027 -1.102 -1.295 -1.438 -1.577 -1.216 -1.318 -1.44 -1.582 -1.722 -1.871 -1.312 -1.485 -1.657 -1.778 -1.888 -1.549 -1.691 -1.811 -1.91 -2.079 -2.1 -2.27 -2.46
0.7658 -1.073 -1.024 -1.099 -1.292 -1.434 -1.573 -1.212 -1.314 -1.437 -1.578 -1.719 -1.867 -1.309 -1.482 -1.654 -1.774 -1.885 -1.545 -1.688 -1.808 -1.907 -2.075 -2.097 -2.266 -2.456
0.7842 -1.07 -1.021 -1.095 -1.288 -1.431 -1.57 -1.209 -1.311 -1.433 -1.575 -1.716 -1.864 -1.306 -1.478 -1.65 -1.771 -1.881 -1.542 -1.685 -1.804 -1.903 -2.072 -2.093 -2.263 -2.453
0.8032 -1.067 -1.017 -1.092 -1.285 -1.427 -1.566 -1.206 -1.307 -1.43 -1.572 -1.712 -1.861 -1.302 -1.475 -1.647 -1.767 -1.878 -1.539 -1.681 -1.801 -1.9 -2.068 -2.09 -2.259 -2.45
0.8225 -1.063 -1.014 -1.089 -1.282 -1.424 -1.563 -1.202 -1.304 -1.426 -1.568 -1.709 -1.857 -1.299 -1.471 -1.643 -1.764 -1.875 -1.535 -1.678 -1.798 -1.897 -2.065 -2.087 -2.256 -2.446
0.8424 -1.06 -1.01 -1.085 -1.278 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.705 -1.854 -1.296 -1.468 -1.64 -1.761 -1.871 -1.532 -1.674 -1.794 -1.893 -2.062 -2.083 -2.253 -2.443
0.8627 -1.056 -1.007 -1.082 -1.275 -1.417 -1.556 -1.195 -1.297 -1.42 -1.561 -1.702 -1.851 -1.292 -1.465 -1.637 -1.757 -1.868 -1.528 -1.671 -1.791 -1.89 -2.058 -2.08 -2.249 -2.44
0.8835 -1.053 -1.004 -1.078 -1.271 -1.414 -1.553 -1.192 -1.294 -1.416 -1.558 -1.699 -1.847 -1.289 -1.461 -1.633 -1.754 -1.865 -1.525 -1.668 -1.787 -1.886 -2.055 -2.076 -2.246 -2.436
0.9048 -1.051 -1.001 -1.076 -1.269 -1.411 -1.55 -1.19 -1.291 -1.414 -1.556 -1.696 -1.845 -1.286 -1.459 -1.631 -1.751 -1.862 -1.523 -1.665 -1.785 -1.884 -2.052 -2.074 -2.243 -2.434
0.9266 -1.051 -1.001 -1.076 -1.269 -1.412 -1.551 -1.19 -1.292 -1.414 -1.556 -1.696 -1.845 -1.287 -1.459 -1.631 -1.752 -1.862 -1.523 -1.665 -1.785 -1.884 -2.053 -2.074 -2.244 -2.434
0.949 -1.051 -1.002 -1.077 -1.269 -1.412 -1.551 -1.19 -1.292 -1.414 -1.556 -1.697 -1.845 -1.287 -1.459 -1.631 -1.752 -1.863 -1.523 -1.666 -1.786 -1.885 -2.053 -2.075 -2.244 -2.434
0.9719 -1.051 -1.002 -1.077 -1.27 -1.412 -1.551 -1.19 -1.292 -1.415 -1.556 -1.697 -1.845 -1.287 -1.46 -1.632 -1.752 -1.863 -1.523 -1.666 -1.786 -1.885 -2.053 -2.075 -2.244 -2.435
0.9953 -1.052 -1.002 -1.077 -1.27 -1.412 -1.552 -1.191 -1.292 -1.415 -1.557 -1.697 -1.846 -1.287 -1.46 -1.632 -1.753 -1.863 -1.524 -1.666 -1.786 -1.885 -2.053 -2.075 -2.244 -2.435
1.0194 -1.052 -1.003 -1.077 -1.27 -1.413 -1.552 -1.191 -1.293 -1.415 -1.557 -1.697 -1.846 -1.288 -1.46 -1.632 -1.753 -1.863 -1.524 -1.667 -1.786 -1.885 -2.054 -2.075 -2.245 -2.435
