# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0195 -5.172 -5.123 -5.197 -5.39 -5.533 -5.672 -5.311 -5.413 -5.535 -5.677 -5.817 -5.966 -5.408 -5.58 -5.752 -5.873 -5.983 -5.644 -5.787 -5.906 -6.005 -6.174 -6.195 -6.365 -6.555
0.02 -5.185 -5.135 -5.21 -5.403 -5.545 -5.685 -5.324 -5.425 -5.548 -5.69 -5.83 -5.979 -5.42 -5.593 -5.765 -5.885 -5.996 -5.657 -5.799 -5.919 -6.018 -6.186 -6.208 -6.377 -6.568
0.0204 -5.197 -5.148 -5.223 -5.416 -5.558 -5.697 -5.336 -5.438 -5.56 -5.702 -5.843 -5.991 -5.433 -5.606 -5.777 -5.898 -6.009 -5.669 -5.812 -5.932 -6.031 -6.199 -6.221 -6.39 -6.58
0.0209 -5.21 -5.161 -5.235 -5.428 -5.571 -5.71 -5.349 -5.451 -5.573 -5.715 -5.855 -6.004 -5.446 -5.618 -5.79 -5.911 -6.021 -5.682 -5.825 -5.944 -6.043 -6.212 -6.233 -6.403 -6.593
0.0214 -5.221 -5.171 -5.246 -5.439 -5.582 -5.721 -5.36 -5.462 -5.584 -5.726 -5.866 -6.015 -5.457 -5.629 -5.801 -5.922 -6.032 -5.693 -5.835 -5.955 -6.054 -6.223 -6.244 -6.414 -6.604
0.022 -5.229 -5.18 -5.255 -5.448 -5.59 -5.729 -5.368 -5.47 -5.592 -5.734 -5.875 -6.023 -5.465 -5.638 -5.809 -5.93 -6.041 -5.701 -5.844 -5.964 -6.063 -6.231 -6.253 -6.422 -6.612
0.0225 -5.238 -5.188 -5.263 -5.456 -5.598 -5.738 -5.377 -5.478 -5.601 -5.743 -5.883 -6.032 -5.473 -5.646 -5.818 -5.939 -6.049 -5.71 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.621
0.023 -5.246 -5.197 -5.272 -5.465 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.892 -6.04 -5.482 -5.654 -5.826 -5.947 -6.058 -5.718 -5.861 -5.981 -6.08 -6.248 -6.27 -6.439 -6.629
0.0236 -5.255 -5.205 -5.28 -5.473 -5.615 -5.755 -5.394 -5.495 -5.618 -5.76 -5.9 -6.049 -5.49 -5.663 -5.835 -5.956 -6.066 -5.727 -5.869 -5.989 -6.088 -6.256 -6.278 -6.447 -6.638
0.0242 -5.263 -5.214 -5.289 -5.481 -5.624 -5.763 -5.402 -5.504 -5.626 -5.768 -5.909 -6.057 -5.499 -5.671 -5.843 -5.964 -6.075 -5.735 -5.878 -5.998 -6.097 -6.265 -6.287 -6.456 -6.646
0.0247 -5.272 -5.222 -5.297 -5.49 -5.632 -5.771 -5.411 -5.512 -5.635 -5.777 -5.917 -6.066 -5.507 -5.68 -5.852 -5.972 -6.083 -5.744 -5.886 -6.006 -6.105 -6.273 -6.295 -6.464 -6.655
0.0253 -5.28 -5.231 -5.305 -5.498 -5.641 -5.78 -5.419 -5.521 -5.643 -5.785 -5.926 -6.074 -5.516 -5.688 -5.86 -5.981 -6.092 -5.752 -5.895 -6.015 -6.114 -6.282 -6.303 -6.473 -6.663
0.0259 -5.289 -5.239 -5.314 -5.507 -5.649 -5.788 -5.428 -5.529 -5.652 -5.794 -5.934 -6.083 -5.524 -5.697 -5.869 -5.989 -6.1 -5.761 -5.903 -6.023 -6.122 -6.29 -6.312 -6.481 -6.672
0.0266 -5.297 -5.248 -5.322 -5.515 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.943 -6.091 -5.533 -5.705 -5.877 -5.998 -6.108 -5.769 -5.912 -6.031 -6.13 -6.299 -6.32 -6.49 -6.68
0.0272 -5.303 -5.254 -5.328 -5.521 -5.664 -5.803 -5.442 -5.544 -5.666 -5.808 -5.948 -6.097 -5.539 -5.711 -5.883 -6.004 -6.114 -5.775 -5.918 -6.037 -6.136 -6.305 -6.326 -6.496 -6.686
0.0279 -5.307 -5.258 -5.333 -5.525 -5.668 -5.807 -5.446 -5.548 -5.67 -5.812 -5.953 -6.101 -5.543 -5.715 -5.887 -6.008 -6.119 -5.779 -5.922 -6.042 -6.141 -6.309 -6.331 -6.5 -6.69
0.0285 -5.311 -5.262 -5.337 -5.53 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.957 -6.105 -5.547 -5.72 -5.891 -6.012 -6.123 -5.783 -5.926 -6.046 -6.145 -6.313 -6.335 -6.504 -6.694
0.0292 -5.315 -5.266 -5.341 -5.534 -5.676 -5.815 -5.454 -5.556 -5.679 -5.82 -5.961 -6.109 -5.551 -5.724 -5.896 -6.016 -6.127 -5.787 -5.93 -6.05 -6.149 -6.317 -6.339 -6.508 -6.699
0.0299 -5.32 -5.27 -5.345 -5.538 -5.68 -5.819 -5.459 -5.56 -5.683 -5.825 -5.965 -6.114 -5.555 -5.728 -5.9 -6.02 -6.131 -5.792 -5.934 -6.054 -6.153 -6.321 -6.343 -6.512 -6.703
0.0307 -5.324 -5.274 -5.349 -5.542 -5.684 -5.824 -5.463 -5.564 -5.687 -5.829 -5.969 -6.118 -5.559 -5.732 -5.904 -6.025 -6.135 -5.796 -5.938 -6.058 -6.157 -6.325 -6.347 -6.516 -6.707
0.0314 -5.328 -5.278 -5.353 -5.546 -5.689 -5.828 -5.467 -5.569 -5.691 -5.833 -5.973 -6.122 -5.564 -5.736 -5.908 -6.029 -6.139 -5.8 -5.942 -6.062 -6.161 -6.33 -6.351 -6.521 -6.711
0.0322 -5.332 -5.283 -5.357 -5.55 -5.693 -5.832 -5.471 -5.573 -5.695 -5.837 -5.977 -6.126 -5.568 -5.74 -5.912 -6.033 -6.143 -5.804 -5.947 -6.066 -6.165 -6.334 -6.355 -6.525 -6.715
0.0329 -5.336 -5.287 -5.362 -5.554 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.982 -6.13 -5.572 -5.744 -5.916 -6.037 -6.148 -5.808 -5.951 -6.071 -6.17 -6.338 -6.36 -6.529 -6.719
0.0337 -5.34 -5.291 -5.366 -5.559 -5.701 -5.84 -5.479 -5.581 -5.703 -5.845 -5.986 -6.134 -5.576 -5.749 -5.92 -6.041 -6.152 -5.812 -5.955 -6.075 -6.174 -6.342 -6.364 -6.533 -6.723
0.0345 -5.336 -5.287 -5.361 -5.554 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.982 -6.13 -5.572 -5.744 -5.916 -6.037 -6.148 -5.808 -5.951 -6.071 -6.17 -6.338 -6.36 -6.529 -6.719
0.0354 -5.329 -5.279 -5.354 -5.547 -5.689 -5.829 -5.468 -5.569 -5.692 -5.834 -5.974 -6.123 -5.564 -5.737 -5.909 -6.03 -6.14 -5.801 -5.943 -6.063 -6.162 -6.33 -6.352 -6.521 -6.712
0.0362 -5.321 -5.272 -5.347 -5.54 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.967 -6.115 -5.557 -5.73 -5.901 -6.022 -6.133 -5.793 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.704
0.0371 -5.314 -5.264 -5.339 -5.532 -5.675 -5.814 -5.453 -5.555 -5.677 -5.819 -5.959 -6.108 -5.55 -5.722 -5.894 -6.015 -6.125 -5.786 -5.929 -6.048 -6.147 -6.316 -6.337 -6.507 -6.697
0.038 -5.307 -5.257 -5.332 -5.525 -5.667 -5.806 -5.446 -5.547 -5.67 -5.812 -5.952 -6.101 -5.542 -5.715 -5.887 -6.007 -6.118 -5.779 -5.921 -6.041 -6.14 -6.308 -6.33 -6.499 -6.69
0.0389 -5.299 -5.25 -5.325 -5.517 -5.66 -5.799 -5.438 -5.54 -5.662 -5.804 -5.945 -6.093 -5.535 -5.707 -5.879 -6.0 -6.111 -5.771 -5.914 -6.034 -6.133 -6.301 -6.323 -6.492 -6.682
0.0398 -5.292 -5.242 -5.317 -5.51 -5.653 -5.792 -5.431 -5.532 -5.655 -5.797 -5.937 -6.086 -5.527 -5.7 -5.872 -5.993 -6.103 -5.764 -5.906 -6.026 -6.125 -6.293 -6.315 -6.485 -6.675
0.0408 -5.284 -5.235 -5.31 -5.503 -5.645 -5.784 -5.423 -5.525 -5.648 -5.789 -5.93 -6.078 -5.52 -5.693 -5.864 -5.985 -6.096 -5.756 -5.899 -6.019 -6.118 -6.286 -6.308 -6.477 -6.667
0.0418 -5.277 -5.228 -5.302 -5.495 -5.638 -5.777 -5.416 -5.518 -5.64 -5.782 -5.922 -6.071 -5.513 -5.685 -5.857 -5.978 -6.088 -5.749 -5.892 -6.011 -6.11 -6.279 -6.3 -6.47 -6.66
0.0428 -5.27 -5.22 -5.295 -5.488 -5.63 -5.769 -5.409 -5.51 -5.633 -5.775 -5.915 -6.064 -5.505 -5.678 -5.85 -5.97 -6.081 -5.742 -5.884 -6.004 -6.103 -6.271 -6.293 -6.462 -6.653
0.0438 -5.258 -5.209 -5.284 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.904 -6.052 -5.494 -5.666 -5.838 -5.959 -6.07 -5.73 -5.873 -5.993 -6.092 -6.26 -6.282 -6.451 -6.641
0.0449 -5.246 -5.197 -5.271 -5.464 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.892 -6.04 -5.482 -5.654 -5.826 -5.947 -6.058 -5.718 -5.861 -5.98 -6.08 -6.248 -6.269 -6.439 -6.629
0.046 -5.234 -5.185 -5.259 -5.452 -5.595 -5.734 -5.373 -5.475 -5.597 -5.739 -5.88 -6.028 -5.47 -5.642 -5.814 -5.935 -6.045 -5.706 -5.849 -5.968 -6.067 -6.236 -6.257 -6.427 -6.617
0.0471 -5.222 -5.172 -5.247 -5.44 -5.583 -5.722 -5.361 -5.463 -5.585 -5.727 -5.867 -6.016 -5.458 -5.63 -5.802 -5.923 -6.033 -5.694 -5.837 -5.956 -6.055 -6.224 -6.245 -6.415 -6.605
0.0482 -5.21 -5.16 -5.235 -5.428 -5.571 -5.71 -5.349 -5.451 -5.573 -5.715 -5.855 -6.004 -5.446 -5.618 -5.79 -5.911 -6.021 -5.682 -5.824 -5.944 -6.043 -6.212 -6.233 -6.403 -6.593
0.0494 -5.198 -5.148 -5.223 -5.416 -5.559 -5.698 -5.337 -5.439 -5.561 -5.703 -5.843 -5.992 -5.433 -5.606 -5.778 -5.899 -6.009 -5.67 -5.812 -5.932 -6.031 -6.2 -6.221 -6.391 -6.581
0.0506 -5.186 -5.136 -5.211 -5.404 -5.546 -5.686 -5.325 -5.426 -5.549 -5.691 -5.831 -5.98 -5.421 -5.594 -5.766 -5.887 -5.997 -5.658 -5.8 -5.92 -6.019 -6.187 -6.209 -6.378 -6.569
0.0518 -5.174 -5.124 -5.199 -5.392 -5.534 -5.674 -5.313 -5.414 -5.537 -5.679 -5.819 -5.968 -5.409 -5.582 -5.754 -5.874 -5.985 -5.646 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.557
0.053 -5.162 -5.112 -5.187 -5.38 -5.522 -5.661 -5.301 -5.402 -5.525 -5.667 -5.807 -5.956 -5.397 -5.57 -5.742 -5.862 -5.973 -5.634 -5.776 -5.896 -5.995 -6.163 -6.185 -6.354 -6.545
0.0543 -5.15 -5.1 -5.175 -5.368 -5.51 -5.649 -5.289 -5.39 -5.513 -5.655 -5.795 -5.944 -5.385 -5.558 -5.73 -5.85 -5.961 -5.622 -5.764 -5.884 -5.983 -6.151 -6.173 -6.342 -6.533
0.0556 -5.147 -5.098 -5.173 -5.366 -5.508 -5.647 -5.286 -5.388 -5.511 -5.652 -5.793 -5.941 -5.383 -5.556 -5.727 -5.848 -5.959 -5.619 -5.762 -5.882 -5.981 -6.149 -6.171 -6.34 -6.53
0.057 -5.145 -5.096 -5.171 -5.364 -5.506 -5.645 -5.284 -5.386 -5.508 -5.65 -5.791 -5.939 -5.381 -5.553 -5.725 -5.846 -5.957 -5.617 -5.76 -5.88 -5.979 -6.147 -6.169 -6.338 -6.528
0.0584 -5.143 -5.094 -5.168 -5.361 -5.504 -5.643 -5.282 -5.384 -5.506 -5.648 -5.788 -5.937 -5.379 -5.551 -5.723 -5.844 -5.954 -5.615 -5.758 -5.877 -5.976 -6.145 -6.166 -6.336 -6.526
0.0598 -5.141 -5.091 -5.166 -5.359 -5.502 -5.641 -5.28 -5.382 -5.504 -5.646 -5.786 -5.935 -5.376 -5.549 -5.721 -5.842 -5.952 -5.613 -5.755 -5.875 -5.974 -6.143 -6.164 -6.334 -6.524
0.0612 -5.139 -5.089 -5.164 -5.357 -5.499 -5.638 -5.278 -5.379 -5.502 -5.644 -5.784 -5.933 -5.374 -5.547 -5.719 -5.839 -5.95 -5.611 -5.753 -5.873 -5.972 -6.14 -6.162 -6.331 -6.522
0.0627 -5.136 -5.087 -5.162 -5.355 -5.497 -5.636 -5.275 -5.377 -5.5 -5.641 -5.782 -5.93 -5.372 -5.545 -5.717 -5.837 -5.948 -5.608 -5.751 -5.871 -5.97 -6.138 -6.16 -6.329 -6.519
0.0642 -5.134 -5.085 -5.16 -5.353 -5.495 -5.634 -5.273 -5.375 -5.497 -5.639 -5.78 -5.928 -5.37 -5.542 -5.714 -5.835 -5.946 -5.606 -5.749 -5.869 -5.968 -6.136 -6.158 -6.327 -6.517
0.0657 -5.132 -5.083 -5.157 -5.35 -5.493 -5.632 -5.271 -5.373 -5.495 -5.637 -5.778 -5.926 -5.368 -5.54 -5.712 -5.833 -5.943 -5.604 -5.747 -5.866 -5.965 -6.134 -6.155 -6.325 -6.515
0.0673 -5.13 -5.08 -5.155 -5.348 -5.491 -5.63 -5.269 -5.371 -5.493 -5.635 -5.775 -5.924 -5.366 -5.538 -5.71 -5.831 -5.941 -5.602 -5.744 -5.864 -5.963 -6.132 -6.153 -6.323 -6.513
0.0689 -5.13 -5.081 -5.156 -5.349 -5.491 -5.63 -5.27 -5.371 -5.494 -5.635 -5.776 -5.925 -5.366 -5.539 -5.711 -5.831 -5.942 -5.603 -5.745 -5.865 -5.964 -6.132 -6.154 -6.323 -6.514
0.0706 -5.147 -5.098 -5.173 -5.366 -5.508 -5.647 -5.286 -5.388 -5.51 -5.652 -5.793 -5.941 -5.383 -5.556 -5.727 -5.848 -5.959 -5.619 -5.762 -5.882 -5.981 -6.149 -6.171 -6.34 -6.53
0.0723 -5.164 -5.115 -5.189 -5.382 -5.525 -5.664 -5.303 -5.405 -5.527 -5.669 -5.81 -5.958 -5.4 -5.572 -5.744 -5.865 -5.976 -5.636 -5.779 -5.899 -5.998 -6.166 -6.188 -6.357 -6.547
0.0741 -5.181 -5.131 -5.206 -5.399 -5.542 -5.681 -5.32 -5.422 -5.544 -5.686 -5.826 -5.975 -5.417 -5.589 -5.761 -5.882 -5.992 -5.653 -5.795 -5.915 -6.014 -6.183 -6.204 -6.374 -6.564
0.0758 -5.198 -5.148 -5.223 -5.416 -5.558 -5.698 -5.337 -5.438 -5.561 -5.703 -5.843 -5.992 -5.433 -5.606 -5.778 -5.899 -6.009 -5.67 -5.812 -5.932 -6.031 -6.199 -6.221 -6.39 -6.581
0.0777 -5.214 -5.165 -5.24 -5.433 -5.575 -5.714 -5.354 -5.455 -5.578 -5.72 -5.86 -6.009 -5.45 -5.623 -5.795 -5.915 -6.026 -5.687 -5.829 -5.949 -6.048 -6.216 -6.238 -6.407 -6.598
0.0795 -5.231 -5.182 -5.257 -5.45 -5.592 -5.731 -5.37 -5.472 -5.594 -5.736 -5.877 -6.025 -5.467 -5.64 -5.811 -5.932 -6.043 -5.703 -5.846 -5.966 -6.065 -6.233 -6.255 -6.424 -6.614
0.0815 -5.248 -5.199 -5.273 -5.466 -5.609 -5.748 -5.387 -5.489 -5.611 -5.753 -5.894 -6.042 -5.484 -5.656 -5.828 -5.949 -6.06 -5.72 -5.863 -5.983 -6.082 -6.25 -6.272 -6.441 -6.631
0.0834 -5.265 -5.215 -5.29 -5.483 -5.626 -5.765 -5.404 -5.506 -5.628 -5.77 -5.91 -6.059 -5.501 -5.673 -5.845 -5.966 -6.076 -5.737 -5.88 -5.999 -6.098 -6.267 -6.288 -6.458 -6.648
0.0854 -5.282 -5.232 -5.307 -5.5 -5.642 -5.782 -5.421 -5.522 -5.645 -5.787 -5.927 -6.076 -5.517 -5.69 -5.862 -5.983 -6.093 -5.754 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.665
0.0875 -5.3 -5.25 -5.325 -5.518 -5.66 -5.8 -5.439 -5.54 -5.663 -5.805 -5.945 -6.094 -5.535 -5.708 -5.88 -6.001 -6.111 -5.772 -5.914 -6.034 -6.133 -6.301 -6.323 -6.492 -6.683
0.0896 -5.321 -5.271 -5.346 -5.539 -5.681 -5.82 -5.46 -5.561 -5.684 -5.826 -5.966 -6.115 -5.556 -5.729 -5.901 -6.021 -6.132 -5.793 -5.935 -6.055 -6.154 -6.322 -6.344 -6.513 -6.704
0.0918 -5.341 -5.292 -5.367 -5.56 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.987 -6.135 -5.577 -5.75 -5.921 -6.042 -6.153 -5.813 -5.956 -6.076 -6.175 -6.343 -6.365 -6.534 -6.724
