# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0169 -0.644 -0.595 -0.67 -0.862 -1.005 -1.144 -0.783 -0.885 -1.007 -1.149 -1.29 -1.438 -0.88 -1.052 -1.224 -1.345 -1.456 -1.116 -1.259 -1.379 -1.478 -1.646 -1.668 -1.837 -2.027
0.0173 -0.623 -0.574 -0.649 -0.842 -0.984 -1.123 -0.762 -0.864 -0.986 -1.128 -1.269 -1.417 -0.859 -1.032 -1.203 -1.324 -1.435 -1.095 -1.238 -1.358 -1.457 -1.625 -1.647 -1.816 -2.006
0.0177 -0.602 -0.553 -0.628 -0.821 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.248 -1.396 -0.838 -1.011 -1.182 -1.303 -1.414 -1.074 -1.217 -1.337 -1.436 -1.604 -1.626 -1.795 -1.985
0.0181 -0.581 -0.532 -0.607 -0.8 -0.942 -1.081 -0.72 -0.822 -0.945 -1.086 -1.227 -1.375 -0.817 -0.99 -1.162 -1.282 -1.393 -1.053 -1.196 -1.316 -1.415 -1.583 -1.605 -1.774 -1.965
0.0186 -0.56 -0.511 -0.586 -0.779 -0.921 -1.06 -0.7 -0.801 -0.924 -1.066 -1.206 -1.355 -0.796 -0.969 -1.141 -1.261 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.019 -0.54 -0.49 -0.565 -0.758 -0.9 -1.039 -0.679 -0.78 -0.903 -1.045 -1.185 -1.334 -0.775 -0.948 -1.12 -1.24 -1.351 -1.012 -1.154 -1.274 -1.373 -1.541 -1.563 -1.732 -1.923
0.0195 -0.519 -0.469 -0.544 -0.737 -0.879 -1.019 -0.658 -0.759 -0.882 -1.024 -1.164 -1.313 -0.754 -0.927 -1.099 -1.22 -1.33 -0.991 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.902
0.02 -0.498 -0.448 -0.523 -0.716 -0.859 -0.998 -0.637 -0.739 -0.861 -1.003 -1.143 -1.292 -0.733 -0.906 -1.078 -1.199 -1.309 -0.97 -1.112 -1.232 -1.331 -1.5 -1.521 -1.691 -1.881
0.0204 -0.477 -0.427 -0.502 -0.695 -0.838 -0.977 -0.616 -0.718 -0.84 -0.982 -1.122 -1.271 -0.713 -0.885 -1.057 -1.178 -1.288 -0.949 -1.091 -1.211 -1.31 -1.479 -1.5 -1.67 -1.86
0.0209 -0.456 -0.407 -0.481 -0.674 -0.817 -0.956 -0.595 -0.697 -0.819 -0.961 -1.101 -1.25 -0.692 -0.864 -1.036 -1.157 -1.267 -0.928 -1.071 -1.19 -1.289 -1.458 -1.479 -1.649 -1.839
0.0214 -0.429 -0.379 -0.454 -0.647 -0.789 -0.929 -0.568 -0.669 -0.792 -0.934 -1.074 -1.223 -0.664 -0.837 -1.009 -1.129 -1.24 -0.901 -1.043 -1.163 -1.262 -1.43 -1.452 -1.621 -1.812
0.022 -0.399 -0.349 -0.424 -0.617 -0.759 -0.898 -0.538 -0.639 -0.762 -0.904 -1.044 -1.193 -0.634 -0.807 -0.979 -1.099 -1.21 -0.871 -1.013 -1.133 -1.232 -1.4 -1.422 -1.591 -1.782
0.0225 -0.368 -0.319 -0.394 -0.587 -0.729 -0.868 -0.508 -0.609 -0.732 -0.874 -1.014 -1.163 -0.604 -0.777 -0.949 -1.069 -1.18 -0.841 -0.983 -1.103 -1.202 -1.37 -1.392 -1.561 -1.752
0.023 -0.338 -0.289 -0.364 -0.557 -0.699 -0.838 -0.478 -0.579 -0.702 -0.843 -0.984 -1.133 -0.574 -0.747 -0.919 -1.039 -1.15 -0.81 -0.953 -1.073 -1.172 -1.34 -1.362 -1.531 -1.722
0.0236 -0.308 -0.259 -0.334 -0.527 -0.669 -0.808 -0.447 -0.549 -0.672 -0.813 -0.954 -1.102 -0.544 -0.717 -0.888 -1.009 -1.12 -0.78 -0.923 -1.043 -1.142 -1.31 -1.332 -1.501 -1.691
0.0242 -0.278 -0.229 -0.304 -0.497 -0.639 -0.778 -0.417 -0.519 -0.641 -0.783 -0.924 -1.072 -0.514 -0.687 -0.858 -0.979 -1.09 -0.75 -0.893 -1.013 -1.112 -1.28 -1.302 -1.471 -1.661
0.0247 -0.248 -0.199 -0.274 -0.467 -0.609 -0.748 -0.387 -0.489 -0.611 -0.753 -0.894 -1.042 -0.484 -0.656 -0.828 -0.949 -1.06 -0.72 -0.863 -0.983 -1.082 -1.25 -1.272 -1.441 -1.631
0.0253 -0.218 -0.169 -0.244 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.864 -1.012 -0.454 -0.626 -0.798 -0.919 -1.03 -0.69 -0.833 -0.953 -1.052 -1.22 -1.242 -1.411 -1.601
0.0259 -0.188 -0.139 -0.213 -0.406 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.834 -0.982 -0.424 -0.596 -0.768 -0.889 -1.0 -0.66 -0.803 -0.922 -1.021 -1.19 -1.211 -1.381 -1.571
0.0266 -0.158 -0.109 -0.183 -0.376 -0.519 -0.658 -0.297 -0.399 -0.521 -0.663 -0.803 -0.952 -0.394 -0.566 -0.738 -0.859 -0.969 -0.63 -0.773 -0.892 -0.991 -1.16 -1.181 -1.351 -1.541
0.0272 -0.121 -0.072 -0.147 -0.34 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.767 -0.915 -0.357 -0.529 -0.701 -0.822 -0.933 -0.593 -0.736 -0.856 -0.955 -1.123 -1.145 -1.314 -1.504
0.0279 -0.083 -0.034 -0.109 -0.302 -0.444 -0.583 -0.222 -0.324 -0.446 -0.588 -0.729 -0.877 -0.319 -0.491 -0.663 -0.784 -0.895 -0.555 -0.698 -0.818 -0.917 -1.085 -1.107 -1.276 -1.466
0.0285 -0.045 0.004 -0.071 -0.264 -0.406 -0.545 -0.184 -0.286 -0.408 -0.55 -0.691 -0.839 -0.281 -0.453 -0.625 -0.746 -0.857 -0.517 -0.66 -0.78 -0.879 -1.047 -1.069 -1.238 -1.428
0.0292 -0.007 0.042 -0.033 -0.225 -0.368 -0.507 -0.146 -0.248 -0.37 -0.512 -0.653 -0.801 -0.243 -0.415 -0.587 -0.708 -0.819 -0.479 -0.622 -0.742 -0.841 -1.009 -1.031 -1.2 -1.39
0.0299 0.031 0.08 0.005 -0.187 -0.33 -0.469 -0.108 -0.21 -0.332 -0.474 -0.615 -0.763 -0.205 -0.377 -0.549 -0.67 -0.781 -0.441 -0.584 -0.704 -0.803 -0.971 -0.993 -1.162 -1.352
0.0307 0.069 0.118 0.044 -0.149 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.577 -0.725 -0.167 -0.339 -0.511 -0.632 -0.743 -0.403 -0.546 -0.666 -0.765 -0.933 -0.955 -1.124 -1.314
0.0314 0.107 0.156 0.082 -0.111 -0.254 -0.393 -0.032 -0.134 -0.256 -0.398 -0.539 -0.687 -0.129 -0.301 -0.473 -0.594 -0.705 -0.365 -0.508 -0.628 -0.727 -0.895 -0.917 -1.086 -1.276
0.0322 0.145 0.194 0.12 -0.073 -0.216 -0.355 0.006 -0.096 -0.218 -0.36 -0.501 -0.649 -0.091 -0.263 -0.435 -0.556 -0.667 -0.327 -0.47 -0.589 -0.689 -0.857 -0.878 -1.048 -1.238
0.0329 0.183 0.232 0.158 -0.035 -0.178 -0.317 0.044 -0.058 -0.18 -0.322 -0.463 -0.611 -0.053 -0.225 -0.397 -0.518 -0.629 -0.289 -0.432 -0.551 -0.65 -0.819 -0.84 -1.01 -1.2
0.0337 0.221 0.27 0.196 0.003 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.425 -0.573 -0.015 -0.187 -0.359 -0.48 -0.59 -0.251 -0.394 -0.513 -0.612 -0.781 -0.802 -0.972 -1.162
0.0345 0.261 0.31 0.235 0.042 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.148 -0.319 -0.44 -0.551 -0.211 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.122
0.0354 0.301 0.35 0.275 0.082 -0.06 -0.199 0.162 0.06 -0.063 -0.204 -0.345 -0.494 0.065 -0.108 -0.28 -0.4 -0.511 -0.171 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.083
0.0362 0.34 0.39 0.315 0.122 -0.02 -0.159 0.201 0.1 -0.023 -0.165 -0.305 -0.454 0.105 -0.068 -0.24 -0.36 -0.471 -0.132 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.043
0.0371 0.38 0.43 0.355 0.162 0.019 -0.12 0.241 0.139 0.017 -0.125 -0.265 -0.414 0.145 -0.028 -0.2 -0.321 -0.431 -0.092 -0.234 -0.354 -0.453 -0.622 -0.643 -0.813 -1.003
0.038 0.42 0.469 0.395 0.202 0.059 -0.08 0.281 0.179 0.057 -0.085 -0.225 -0.374 0.184 0.012 -0.16 -0.281 -0.391 -0.052 -0.195 -0.314 -0.413 -0.582 -0.603 -0.773 -0.963
0.0389 0.46 0.509 0.434 0.241 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.186 -0.334 0.224 0.052 -0.12 -0.241 -0.352 -0.012 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.923
0.0398 0.5 0.549 0.474 0.281 0.139 -0.0 0.361 0.259 0.136 -0.005 -0.146 -0.294 0.264 0.091 -0.08 -0.201 -0.312 0.028 -0.115 -0.235 -0.334 -0.502 -0.524 -0.693 -0.883
0.0408 0.539 0.589 0.514 0.321 0.179 0.04 0.4 0.299 0.176 0.034 -0.106 -0.255 0.304 0.131 -0.041 -0.161 -0.272 0.067 -0.075 -0.195 -0.294 -0.462 -0.484 -0.653 -0.844
0.0418 0.579 0.629 0.554 0.361 0.219 0.079 0.44 0.339 0.216 0.074 -0.066 -0.215 0.344 0.171 -0.001 -0.122 -0.232 0.107 -0.035 -0.155 -0.254 -0.422 -0.444 -0.613 -0.804
0.0428 0.62 0.67 0.595 0.402 0.26 0.12 0.481 0.38 0.257 0.115 -0.025 -0.174 0.385 0.212 0.04 -0.081 -0.191 0.148 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.763
0.0438 0.67 0.719 0.644 0.451 0.309 0.17 0.531 0.429 0.307 0.165 0.024 -0.124 0.434 0.261 0.09 -0.031 -0.142 0.198 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.713
0.0449 0.719 0.769 0.694 0.501 0.358 0.219 0.58 0.478 0.356 0.214 0.074 -0.075 0.483 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.283 -0.304 -0.474 -0.664
0.046 0.769 0.818 0.743 0.55 0.408 0.269 0.63 0.528 0.405 0.264 0.123 -0.025 0.533 0.36 0.188 0.068 -0.043 0.297 0.154 0.034 -0.065 -0.233 -0.255 -0.424 -0.614
0.0471 0.818 0.868 0.793 0.6 0.457 0.318 0.679 0.577 0.455 0.313 0.173 0.024 0.582 0.41 0.238 0.117 0.007 0.346 0.203 0.084 -0.015 -0.184 -0.205 -0.375 -0.565
0.0482 0.867 0.917 0.842 0.649 0.507 0.368 0.728 0.627 0.504 0.362 0.222 0.073 0.632 0.459 0.287 0.167 0.056 0.395 0.253 0.133 0.034 -0.134 -0.156 -0.325 -0.516
0.0494 0.917 0.966 0.892 0.699 0.556 0.417 0.778 0.676 0.554 0.412 0.271 0.123 0.681 0.509 0.337 0.216 0.105 0.445 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.466
0.0506 0.966 1.016 0.941 0.748 0.606 0.466 0.827 0.726 0.603 0.461 0.321 0.172 0.731 0.558 0.386 0.266 0.155 0.494 0.352 0.232 0.133 -0.035 -0.057 -0.226 -0.417
0.0518 1.016 1.065 0.99 0.797 0.655 0.516 0.877 0.775 0.653 0.511 0.37 0.222 0.78 0.607 0.436 0.315 0.204 0.544 0.401 0.281 0.182 0.014 -0.008 -0.177 -0.367
0.053 1.065 1.115 1.04 0.847 0.704 0.565 0.926 0.824 0.702 0.56 0.42 0.271 0.83 0.657 0.485 0.364 0.254 0.593 0.451 0.331 0.232 0.063 0.042 -0.128 -0.318
0.0543 1.117 1.166 1.091 0.898 0.756 0.617 0.978 0.876 0.753 0.612 0.471 0.323 0.881 0.708 0.536 0.416 0.305 0.645 0.502 0.382 0.283 0.115 0.093 -0.076 -0.266
0.0556 1.173 1.223 1.148 0.955 0.813 0.673 1.034 0.933 0.81 0.668 0.528 0.379 0.938 0.765 0.593 0.473 0.362 0.701 0.559 0.439 0.34 0.172 0.15 -0.019 -0.21
0.057 1.23 1.28 1.205 1.012 0.869 0.73 1.091 0.989 0.867 0.725 0.585 0.436 0.994 0.822 0.65 0.529 0.419 0.758 0.616 0.496 0.397 0.228 0.207 0.037 -0.153
0.0584 1.287 1.336 1.261 1.069 0.926 0.787 1.148 1.046 0.924 0.782 0.641 0.493 1.051 0.879 0.707 0.586 0.475 0.815 0.672 0.552 0.453 0.285 0.263 0.094 -0.096
0.0598 1.344 1.393 1.318 1.125 0.983 0.844 1.205 1.103 0.98 0.839 0.698 0.55 1.108 0.935 0.763 0.643 0.532 0.872 0.729 0.609 0.51 0.342 0.32 0.151 -0.039
0.0612 1.4 1.45 1.375 1.182 1.04 0.9 1.261 1.16 1.037 0.895 0.755 0.606 1.165 0.992 0.82 0.7 0.589 0.928 0.786 0.666 0.567 0.399 0.377 0.208 0.017
0.0627 1.457 1.507 1.432 1.239 1.096 0.957 1.318 1.216 1.094 0.952 0.812 0.663 1.221 1.049 0.877 0.756 0.646 0.985 0.842 0.723 0.624 0.455 0.434 0.264 0.074
0.0642 1.514 1.563 1.488 1.295 1.153 1.014 1.375 1.273 1.151 1.009 0.868 0.72 1.278 1.106 0.934 0.813 0.702 1.042 0.899 0.779 0.68 0.512 0.49 0.321 0.131
0.0657 1.571 1.62 1.545 1.352 1.21 1.071 1.432 1.33 1.207 1.066 0.925 0.776 1.335 1.162 0.99 0.87 0.759 1.099 0.956 0.836 0.737 0.569 0.547 0.378 0.187
0.0673 1.627 1.677 1.602 1.409 1.267 1.127 1.488 1.387 1.264 1.122 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 0.604 0.435 0.244
0.0689 1.683 1.732 1.658 1.465 1.322 1.183 1.544 1.442 1.32 1.178 1.037 0.889 1.447 1.275 1.103 0.982 0.871 1.211 1.068 0.949 0.85 0.681 0.66 0.49 0.3
0.0706 1.737 1.786 1.712 1.519 1.376 1.237 1.598 1.496 1.374 1.232 1.091 0.943 1.501 1.329 1.157 1.036 0.926 1.265 1.122 1.003 0.904 0.735 0.714 0.544 0.354
0.0723 1.791 1.841 1.766 1.573 1.43 1.291 1.652 1.55 1.428 1.286 1.146 0.997 1.555 1.383 1.211 1.09 0.98 1.319 1.176 1.057 0.958 0.789 0.768 0.598 0.408
0.0741 1.845 1.895 1.82 1.627 1.484 1.345 1.706 1.604 1.482 1.34 1.2 1.051 1.609 1.437 1.265 1.144 1.034 1.373 1.23 1.111 1.012 0.843 0.822 0.652 0.462
0.0758 1.899 1.949 1.874 1.681 1.538 1.399 1.76 1.658 1.536 1.394 1.254 1.105 1.663 1.491 1.319 1.198 1.088 1.427 1.285 1.165 1.066 0.897 0.876 0.706 0.516
0.0777 1.953 2.003 1.928 1.735 1.592 1.453 1.814 1.712 1.59 1.448 1.308 1.159 1.717 1.545 1.373 1.252 1.142 1.481 1.339 1.219 1.12 0.951 0.93 0.76 0.57
0.0795 2.007 2.057 1.982 1.789 1.646 1.507 1.868 1.767 1.644 1.502 1.362 1.213 1.772 1.599 1.427 1.306 1.196 1.535 1.393 1.273 1.174 1.006 0.984 0.814 0.624
0.0815 2.061 2.111 2.036 1.843 1.701 1.561 1.922 1.821 1.698 1.556 1.416 1.267 1.826 1.653 1.481 1.36 1.25 1.589 1.447 1.327 1.228 1.06 1.038 0.869 0.678
0.0834 2.115 2.165 2.09 1.897 1.755 1.615 1.976 1.875 1.752 1.61 1.47 1.321 1.88 1.707 1.535 1.415 1.304 1.643 1.501 1.381 1.282 1.114 1.092 0.923 0.732
0.0854 2.169 2.219 2.144 1.951 1.809 1.669 2.03 1.929 1.806 1.664 1.524 1.375 1.934 1.761 1.589 1.469 1.358 1.697 1.555 1.435 1.336 1.168 1.146 0.977 0.786
0.0875 2.222 2.271 2.196 2.003 1.861 1.722 2.083 1.981 1.858 1.717 1.576 1.428 1.986 1.813 1.641 1.521 1.41 1.75 1.607 1.487 1.388 1.22 1.198 1.029 0.839
0.0896 2.272 2.322 2.247 2.054 1.912 1.773 2.133 2.032 1.909 1.767 1.627 1.478 2.037 1.864 1.692 1.572 1.461 1.8 1.658 1.538 1.439 1.271 1.249 1.08 0.889
0.0918 2.323 2.373 2.298 2.105 1.962 1.823 2.184 2.082 1.96 1.818 1.678 1.529 2.088 1.915 1.743 1.622 1.512 1.851 1.709 1.589 1.49 1.321 1.3 1.13 0.94
0.094 2.374 2.423 2.349 2.156 2.013 1.874 2.235 2.133 2.011 1.869 1.728 1.58 2.138 1.966 1.794 1.673 1.563 1.902 1.759 1.64 1.541 1.372 1.351 1.181 0.991
0.0963 2.425 2.474 2.399 2.206 2.064 1.925 2.286 2.184 2.062 1.92 1.779 1.631 2.189 2.017 1.845 1.724 1.613 1.953 1.81 1.69 1.591 1.423 1.401 1.232 1.042
0.0986 2.476 2.525 2.45 2.257 2.115 1.976 2.337 2.235 2.112 1.971 1.83 1.682 2.24 2.067 1.895 1.775 1.664 2.004 1.861 1.741 1.642 1.474 1.452 1.283 1.092
0.101 2.526 2.576 2.501 2.308 2.166 2.027 2.387 2.286 2.163 2.021 1.881 1.732 2.291 2.118 1.946 1.826 1.715 2.054 1.912 1.792 1.693 1.525 1.503 1.334 1.143
0.1034 2.577 2.627 2.552 2.359 2.216 2.077 2.438 2.336 2.214 2.072 1.932 1.783 2.341 2.169 1.997 1.876 1.766 2.105 1.963 1.843 1.744 1.575 1.554 1.384 1.194
0.1059 2.628 2.677 2.603 2.41 2.267 2.128 2.489 2.387 2.265 2.123 1.982 1.834 2.392 2.22 2.048 1.927 1.817 2.156 2.013 1.894 1.795 1.626 1.605 1.435 1.245
0.1084 2.679 2.728 2.653 2.46 2.318 2.179 2.54 2.438 2.316 2.174 2.033 1.885 2.443 2.27 2.099 1.978 1.867 2.207 2.064 1.944 1.845 1.677 1.655 1.486 1.296
0.1111 2.734 2.783 2.708 2.515 2.373 2.234 2.595 2.493 2.371 2.229 2.088 1.94 2.498 2.325 2.154 2.033 1.922 2.262 2.119 1.999 1.9 1.732 1.71 1.541 1.351
