# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0292 -18.016 -17.966 -18.041 -18.234 -18.376 -18.515 -18.155 -18.256 -18.379 -18.521 -18.661 -18.81 -18.251 -18.424 -18.596 -18.716 -18.827 -18.488 -18.63 -18.75 -18.849 -19.017 -19.039 -19.208 -19.399
0.0299 -18.013 -17.964 -18.039 -18.232 -18.374 -18.513 -18.152 -18.254 -18.376 -18.518 -18.659 -18.807 -18.249 -18.422 -18.593 -18.714 -18.825 -18.485 -18.628 -18.748 -18.847 -19.015 -19.037 -19.206 -19.396
0.0307 -18.011 -17.962 -18.036 -18.229 -18.372 -18.511 -18.15 -18.252 -18.374 -18.516 -18.657 -18.805 -18.247 -18.419 -18.591 -18.712 -18.822 -18.483 -18.626 -18.745 -18.844 -19.013 -19.034 -19.204 -19.394
0.0314 -18.009 -17.959 -18.034 -18.227 -18.37 -18.509 -18.148 -18.25 -18.372 -18.514 -18.654 -18.803 -18.244 -18.417 -18.589 -18.71 -18.82 -18.481 -18.623 -18.743 -18.842 -19.011 -19.032 -19.202 -19.392
0.0322 -18.007 -17.957 -18.032 -18.225 -18.367 -18.506 -18.146 -18.247 -18.37 -18.512 -18.652 -18.801 -18.242 -18.415 -18.587 -18.707 -18.818 -18.479 -18.621 -18.741 -18.84 -19.008 -19.03 -19.199 -19.39
0.0329 -18.004 -17.955 -18.03 -18.223 -18.365 -18.504 -18.143 -18.245 -18.367 -18.509 -18.65 -18.798 -18.24 -18.413 -18.584 -18.705 -18.816 -18.476 -18.619 -18.739 -18.838 -19.006 -19.028 -19.197 -19.387
0.0337 -18.002 -17.953 -18.027 -18.22 -18.363 -18.502 -18.141 -18.243 -18.365 -18.507 -18.648 -18.796 -18.238 -18.41 -18.582 -18.703 -18.814 -18.474 -18.617 -18.736 -18.836 -19.004 -19.025 -19.195 -19.385
0.0345 -17.991 -17.942 -18.016 -18.209 -18.352 -18.491 -18.13 -18.232 -18.354 -18.496 -18.637 -18.785 -18.227 -18.399 -18.571 -18.692 -18.803 -18.463 -18.606 -18.726 -18.825 -18.993 -19.014 -19.184 -19.374
0.0354 -17.977 -17.927 -18.002 -18.195 -18.337 -18.477 -18.116 -18.217 -18.34 -18.482 -18.622 -18.771 -18.212 -18.385 -18.557 -18.678 -18.788 -18.449 -18.591 -18.711 -18.81 -18.978 -19.0 -19.169 -19.36
0.0362 -17.962 -17.913 -17.988 -18.181 -18.323 -18.462 -18.101 -18.203 -18.325 -18.467 -18.608 -18.756 -18.198 -18.371 -18.542 -18.663 -18.774 -18.434 -18.577 -18.697 -18.796 -18.964 -18.986 -19.155 -19.345
0.0371 -17.948 -17.899 -17.973 -18.166 -18.309 -18.448 -18.087 -18.189 -18.311 -18.453 -18.593 -18.742 -18.184 -18.356 -18.528 -18.649 -18.759 -18.42 -18.563 -18.682 -18.781 -18.95 -18.971 -19.141 -19.331
0.038 -17.934 -17.884 -17.959 -18.152 -18.294 -18.433 -18.073 -18.174 -18.297 -18.439 -18.579 -18.728 -18.169 -18.342 -18.514 -18.634 -18.745 -18.406 -18.548 -18.668 -18.767 -18.935 -18.957 -19.126 -19.317
0.0389 -17.919 -17.87 -17.945 -18.138 -18.28 -18.419 -18.058 -18.16 -18.282 -18.424 -18.565 -18.713 -18.155 -18.328 -18.499 -18.62 -18.731 -18.391 -18.534 -18.654 -18.753 -18.921 -18.943 -19.112 -19.302
0.0398 -17.905 -17.855 -17.93 -18.123 -18.266 -18.405 -18.044 -18.146 -18.268 -18.41 -18.55 -18.699 -18.141 -18.313 -18.485 -18.606 -18.716 -18.377 -18.519 -18.639 -18.738 -18.907 -18.928 -19.098 -19.288
0.0408 -17.891 -17.841 -17.916 -18.109 -18.251 -18.39 -18.03 -18.131 -18.254 -18.396 -18.536 -18.685 -18.126 -18.299 -18.471 -18.591 -18.702 -18.363 -18.505 -18.625 -18.724 -18.892 -18.914 -19.083 -19.274
0.0418 -17.876 -17.827 -17.902 -18.094 -18.237 -18.376 -18.015 -18.117 -18.239 -18.381 -18.522 -18.67 -18.112 -18.284 -18.456 -18.577 -18.688 -18.348 -18.491 -18.611 -18.71 -18.878 -18.9 -19.069 -19.259
0.0428 -17.862 -17.812 -17.887 -18.08 -18.223 -18.362 -18.001 -18.103 -18.225 -18.367 -18.507 -18.656 -18.097 -18.27 -18.442 -18.563 -18.673 -18.334 -18.476 -18.596 -18.695 -18.864 -18.885 -19.055 -19.245
0.0438 -17.857 -17.807 -17.882 -18.075 -18.218 -18.357 -17.996 -18.098 -18.22 -18.362 -18.502 -18.651 -18.093 -18.265 -18.437 -18.558 -18.668 -18.329 -18.471 -18.591 -18.69 -18.859 -18.88 -19.05 -19.24
0.0449 -17.853 -17.804 -17.879 -18.072 -18.214 -18.353 -17.993 -18.094 -18.217 -18.359 -18.499 -18.648 -18.089 -18.262 -18.434 -18.554 -18.665 -18.326 -18.468 -18.588 -18.687 -18.855 -18.877 -19.046 -19.237
0.046 -17.85 -17.801 -17.875 -18.068 -18.211 -18.35 -17.989 -18.091 -18.213 -18.355 -18.496 -18.644 -18.086 -18.258 -18.43 -18.551 -18.662 -18.322 -18.465 -18.585 -18.684 -18.852 -18.874 -19.043 -19.233
0.0471 -17.847 -17.797 -17.872 -18.065 -18.207 -18.347 -17.986 -18.087 -18.21 -18.352 -18.492 -18.641 -18.082 -18.255 -18.427 -18.548 -18.658 -18.319 -18.461 -18.581 -18.68 -18.848 -18.87 -19.039 -19.23
0.0482 -17.843 -17.794 -17.869 -18.062 -18.204 -18.343 -17.982 -18.084 -18.206 -18.348 -18.489 -18.637 -18.079 -18.252 -18.423 -18.544 -18.655 -18.315 -18.458 -18.578 -18.677 -18.845 -18.867 -19.036 -19.226
0.0494 -17.84 -17.79 -17.865 -18.058 -18.201 -18.34 -17.979 -18.081 -18.203 -18.345 -18.485 -18.634 -18.076 -18.248 -18.42 -18.541 -18.651 -18.312 -18.455 -18.574 -18.673 -18.842 -18.863 -19.033 -19.223
0.0506 -17.837 -17.787 -17.862 -18.055 -18.197 -18.336 -17.976 -18.077 -18.2 -18.342 -18.482 -18.631 -18.072 -18.245 -18.417 -18.537 -18.648 -18.309 -18.451 -18.571 -18.67 -18.838 -18.86 -19.029 -19.22
0.0518 -17.833 -17.784 -17.859 -18.051 -18.194 -18.333 -17.972 -18.074 -18.196 -18.338 -18.479 -18.627 -18.069 -18.241 -18.413 -18.534 -18.645 -18.305 -18.448 -18.568 -18.667 -18.835 -18.857 -19.026 -19.216
0.053 -17.83 -17.78 -17.855 -18.048 -18.191 -18.33 -17.969 -18.07 -18.193 -18.335 -18.475 -18.624 -18.065 -18.238 -18.41 -18.531 -18.641 -18.302 -18.444 -18.564 -18.663 -18.831 -18.853 -19.023 -19.213
0.0543 -17.826 -17.777 -17.852 -18.045 -18.187 -18.326 -17.965 -18.067 -18.19 -18.331 -18.472 -18.62 -18.062 -18.235 -18.407 -18.527 -18.638 -18.298 -18.441 -18.561 -18.66 -18.828 -18.85 -19.019 -19.209
0.0556 -17.827 -17.777 -17.852 -18.045 -18.187 -18.327 -17.966 -18.067 -18.19 -18.332 -18.472 -18.621 -18.062 -18.235 -18.407 -18.527 -18.638 -18.299 -18.441 -18.561 -18.66 -18.828 -18.85 -19.019 -19.21
0.057 -17.827 -17.777 -17.852 -18.045 -18.188 -18.327 -17.966 -18.068 -18.19 -18.332 -18.472 -18.621 -18.063 -18.235 -18.407 -18.528 -18.638 -18.299 -18.442 -18.561 -18.66 -18.829 -18.85 -19.02 -19.21
0.0584 -17.827 -17.778 -17.853 -18.046 -18.188 -18.327 -17.966 -18.068 -18.19 -18.332 -18.473 -18.621 -18.063 -18.236 -18.407 -18.528 -18.639 -18.299 -18.442 -18.562 -18.661 -18.829 -18.851 -19.02 -19.21
0.0598 -17.828 -17.778 -17.853 -18.046 -18.188 -18.327 -17.967 -18.068 -18.191 -18.333 -18.473 -18.622 -18.063 -18.236 -18.408 -18.528 -18.639 -18.3 -18.442 -18.562 -18.661 -18.829 -18.851 -19.02 -19.211
0.0612 -17.828 -17.778 -17.853 -18.046 -18.189 -18.328 -17.967 -18.069 -18.191 -18.333 -18.473 -18.622 -18.063 -18.236 -18.408 -18.529 -18.639 -18.3 -18.442 -18.562 -18.661 -18.83 -18.851 -19.021 -19.211
0.0627 -17.828 -17.779 -17.853 -18.046 -18.189 -18.328 -17.967 -18.069 -18.191 -18.333 -18.474 -18.622 -18.064 -18.236 -18.408 -18.529 -18.64 -18.3 -18.443 -18.563 -18.662 -18.83 -18.852 -19.021 -19.211
0.0642 -17.828 -17.779 -17.854 -18.047 -18.189 -18.328 -17.967 -18.069 -18.192 -18.333 -18.474 -18.622 -18.064 -18.237 -18.408 -18.529 -18.64 -18.3 -18.443 -18.563 -18.662 -18.83 -18.852 -19.021 -19.211
0.0657 -17.829 -17.779 -17.854 -18.047 -18.189 -18.329 -17.968 -18.069 -18.192 -18.334 -18.474 -18.623 -18.064 -18.237 -18.409 -18.529 -18.64 -18.301 -18.443 -18.563 -18.662 -18.83 -18.852 -19.021 -19.212
0.0673 -17.829 -17.779 -17.854 -18.047 -18.19 -18.329 -17.968 -18.07 -18.192 -18.334 -18.474 -18.623 -18.065 -18.237 -18.409 -18.53 -18.64 -18.301 -18.444 -18.563 -18.662 -18.831 -18.852 -19.022 -19.212
0.0689 -17.827 -17.778 -17.853 -18.046 -18.188 -18.327 -17.966 -18.068 -18.191 -18.332 -18.473 -18.621 -18.063 -18.236 -18.407 -18.528 -18.639 -18.299 -18.442 -18.562 -18.661 -18.829 -18.851 -19.02 -19.21
0.0706 -17.815 -17.766 -17.841 -18.034 -18.176 -18.315 -17.954 -18.056 -18.178 -18.32 -18.461 -18.609 -18.051 -18.224 -18.395 -18.516 -18.627 -18.287 -18.43 -18.55 -18.649 -18.817 -18.839 -19.008 -19.198
0.0723 -17.803 -17.754 -17.829 -18.022 -18.164 -18.303 -17.942 -18.044 -18.166 -18.308 -18.449 -18.597 -18.039 -18.211 -18.383 -18.504 -18.615 -18.275 -18.418 -18.538 -18.637 -18.805 -18.827 -18.996 -19.186
0.0741 -17.791 -17.742 -17.817 -18.009 -18.152 -18.291 -17.93 -18.032 -18.154 -18.296 -18.437 -18.585 -18.027 -18.199 -18.371 -18.492 -18.603 -18.263 -18.406 -18.526 -18.625 -18.793 -18.815 -18.984 -19.174
0.0758 -17.779 -17.73 -17.804 -17.997 -18.14 -18.279 -17.918 -18.02 -18.142 -18.284 -18.425 -18.573 -18.015 -18.187 -18.359 -18.48 -18.59 -18.251 -18.394 -18.513 -18.612 -18.781 -18.802 -18.972 -19.162
0.0777 -17.767 -17.717 -17.792 -17.985 -18.128 -18.267 -17.906 -18.008 -18.13 -18.272 -18.412 -18.561 -18.003 -18.175 -18.347 -18.468 -18.578 -18.239 -18.382 -18.501 -18.6 -18.769 -18.79 -18.96 -19.15
0.0795 -17.755 -17.705 -17.78 -17.973 -18.116 -18.255 -17.894 -17.996 -18.118 -18.26 -18.4 -18.549 -17.991 -18.163 -18.335 -18.456 -18.566 -18.227 -18.369 -18.489 -18.588 -18.757 -18.778 -18.948 -19.138
0.0815 -17.743 -17.693 -17.768 -17.961 -18.104 -18.243 -17.882 -17.984 -18.106 -18.248 -18.388 -18.537 -17.978 -18.151 -18.323 -18.444 -18.554 -18.215 -18.357 -18.477 -18.576 -18.745 -18.766 -18.936 -19.126
0.0834 -17.731 -17.681 -17.756 -17.949 -18.091 -18.231 -17.87 -17.971 -18.094 -18.236 -18.376 -18.525 -17.966 -18.139 -18.311 -18.432 -18.542 -18.203 -18.345 -18.465 -18.564 -18.732 -18.754 -18.923 -19.114
0.0854 -17.719 -17.669 -17.744 -17.937 -18.079 -18.218 -17.858 -17.959 -18.082 -18.224 -18.364 -18.513 -17.954 -18.127 -18.299 -18.419 -18.53 -18.191 -18.333 -18.453 -18.552 -18.72 -18.742 -18.911 -19.102
0.0875 -17.705 -17.655 -17.73 -17.923 -18.065 -18.204 -17.844 -17.945 -18.068 -18.21 -18.35 -18.499 -17.94 -18.113 -18.285 -18.405 -18.516 -18.177 -18.319 -18.439 -18.538 -18.706 -18.728 -18.897 -19.088
0.0896 -17.686 -17.636 -17.711 -17.904 -18.046 -18.185 -17.825 -17.926 -18.049 -18.191 -18.331 -18.48 -17.921 -18.094 -18.266 -18.386 -18.497 -18.158 -18.3 -18.42 -18.519 -18.687 -18.709 -18.878 -19.069
0.0918 -17.667 -17.617 -17.692 -17.885 -18.027 -18.167 -17.806 -17.907 -18.03 -18.172 -18.312 -18.461 -17.902 -18.075 -18.247 -18.368 -18.478 -18.139 -18.281 -18.401 -18.5 -18.668 -18.69 -18.859 -19.05
