# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947 -16.731926463033947
0.1507537688442211 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263 -16.688342721986263
0.22613065326633164 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576 -16.644758980938576
0.3015075376884422 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089 -16.60117523989089
0.37688442211055273 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205 -16.557591498843205
0.4522613065326633 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518 -16.514007757795518
0.5276381909547738 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835 -16.470424016747835
0.6030150753768844 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147 -16.426840275700147
0.6783919597989949 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246 -16.38325653465246
0.7537688442211055 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777 -16.339672793604777
0.829145728643216 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709 -16.29608905255709
0.9045226130653266 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402 -16.252505311509402
0.9798994974874371 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172 -16.20892157046172
1.0552763819095476 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403 -16.16533782941403
1.1306532663316582 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345 -16.121754088366345
1.2060301507537687 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866 -16.07817034731866
