# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068 -16.70609919105068
0.1507537688442211 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725 -16.636688178019725
0.22613065326633164 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877 -16.56727716498877
0.3015075376884422 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815 -16.497866151957815
0.37688442211055273 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864 -16.428455138926864
0.4522613065326633 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591 -16.35904412589591
0.5276381909547738 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955 -16.289633112864955
0.6030150753768844 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834 -16.220222099834
0.6783919597989949 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046 -16.150811086803046
0.7537688442211055 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209 -16.08140007377209
0.829145728643216 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136 -16.011989060741136
0.9045226130653266 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183 -15.942578047710183
0.9798994974874371 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229 -15.873167034679229
