# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.775510204081634, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634 -16.775510204081634
0.07537688442211055 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185 -16.69445211859185
0.1507537688442211 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065 -16.613394033102065
0.22613065326633164 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228 -16.53233594761228
0.3015075376884422 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495 -16.451277862122495
0.37688442211055273 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712 -16.370219776632712
0.4522613065326633 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926 -16.289161691142926
0.5276381909547738 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143 -16.208103605653143
0.6030150753768844 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357 -16.127045520163357
0.6783919597989949 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574 -16.045987434673574
0.7537688442211055 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787 -15.964929349183787
0.829145728643216 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003 -15.883871263694003
0.9045226130653266 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218 -15.802813178204218
0.9798994974874371 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433 -15.721755092714433
1.0552763819095476 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649 -15.640697007224649
1.1306532663316582 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864 -15.559638921734864
1.2060301507537687 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508 -15.47858083624508
1.2814070351758793 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295 -15.397522750755295
1.3567839195979898 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551 -15.31646466526551
1.4321608040201004 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725 -15.235406579775725
1.507537688442211 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594 -15.15434849428594
1.5829145728643215 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156 -15.073290408796156
1.658291457286432 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371 -14.992232323306371
1.7336683417085426 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589 -14.911174237816589
1.809045226130653 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802 -14.830116152326802
1.8844221105527637 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702 -14.74905806683702
1.9597989949748742 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233 -14.667999981347233
2.0351758793969847 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745 -14.58694189585745
2.1105527638190953 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664 -14.505883810367664
2.185929648241206 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788 -14.42482572487788
2.2613065326633164 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094 -14.343767639388094
2.336683417085427 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311 -14.262709553898311
2.4120603015075375 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527 -14.181651468408527
2.487437185929648 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742 -14.100593382918742
2.5628140703517586 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957 -14.019535297428957
2.638190954773869 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173 -13.938477211939173
2.7135678391959797 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388 -13.857419126449388
2.78894472361809 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603 -13.776361040959603
2.8643216080402008 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819 -13.695302955469819
2.9396984924623113 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034 -13.614244869980034
3.015075376884422 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025 -13.53318678449025
3.0904522613065324 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465 -13.452128699000465
3.165829145728643 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068 -13.37107061351068
3.2412060301507535 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895 -13.290012528020895
